MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC67129841_decoys_final_004812.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	146.231	0.228969	-	-	-	-	R
ZINC67129841_decoys_final_004812.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	67.4046	4.59823	-	-	-	-	G
ZINC67129841_decoys_final_004812.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	142.402	0.053875	-	-	-	-	R
ZINC67129841_decoys_final_004812.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	8.11993	0.0551082	-	-	-	-	R
ZINC42873200_decoys_final_004634.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-91.1338	0.0640822	-	-	-	-	R
ZINC42873200_decoys_final_004634.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-90.8992	4.74684	-	-	-	-	O
ZINC42873200_decoys_final_004634.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	133.691	5.4619	-	-	-	-	G
ZINC43492094_decoys_final_000735.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	44.9136	0.57842	-	-	-	-	O
ZINC43492094_decoys_final_000735.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-158.112	2.76384	-	-	-	-	O
ZINC43492094_decoys_final_000735.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	118.023	0.172563	-	-	-	-	R
ZINC43492094_decoys_final_000735.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	67.9144	3.92494	-	-	-	-	G
ZINC43492094_decoys_final_000735.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-112.368	0.0892838	-	-	-	-	R
ZINC53114892_decoys_final_001692.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	82.933	0.0830017	-	-	-	-	R
ZINC53114892_decoys_final_001692.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-100.21	0.224719	-	-	-	-	R
ZINC53114892_decoys_final_001692.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	55.7021	6.16204	-	-	-	-	G
ZINC66593629_decoys_final_002953.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-164.467	1.57588	-	-	-	-	G
ZINC66593629_decoys_final_002953.pdbqt	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	82.0931	4.3038	-	-	-	-	G
ZINC66593629_decoys_final_002953.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	116.505	0.0866463	-	-	-	-	O
ZINC66593629_decoys_final_002953.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	106.439	0.158002	-	-	-	-	O
ZINC66593629_decoys_final_002953.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-96.8057	4.86468	-	-	-	-	G
ZINC66593629_decoys_final_002953.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	137.719	2.77492	-	-	-	-	G
ZINC13733274_decoys_final_006073.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-105.523	3.93971	-	-	-	-	G
ZINC13733274_decoys_final_006073.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-19.0079	0.29052	-	-	-	-	O
ZINC13733274_decoys_final_006073.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-94.9169	0.698267	-	-	-	-	O
ZINC13733274_decoys_final_006073.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-91.9547	0.167012	-	-	-	-	R
ZINC13733274_decoys_final_006073.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-154.143	0.156237	-	-	-	-	O
ZINC13733274_decoys_final_006073.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.795	15.3415	-	-	-	-	G
ZINC13733274_decoys_final_006073.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-131.646	0.163099	-	-	-	-	O
ZINC13733274_decoys_final_006073.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-28.0654	0	-	-	-	-	R
ZINC13733274_decoys_final_006073.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-108.348	3.10242	-	-	-	-	G
ZINC13733274_decoys_final_006073.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-97.4789	5.86371	-	-	-	-	G
ZINC15774977_decoys_final_005385.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	78.3032	0.129503	-	-	-	-	R
ZINC15774977_decoys_final_005385.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-87.1738	1.65296	-	-	-	-	O
ZINC15774977_decoys_final_005385.pdbqt	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-148.496	1.96482	-	-	-	-	G
ZINC15774977_decoys_final_005385.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	178.03	13.4277	-	-	-	-	G
ZINC15774977_decoys_final_005385.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-146.695	0.0958364	-	-	-	-	R
ZINC15774977_decoys_final_005385.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	56.9808	14.3222	-	-	-	-	G
ZINC43174448_decoys_final_002535.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.61579	17.9922	-	-	-	-	G
ZINC43174448_decoys_final_002535.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	92.4655	3.35653	-	-	-	-	G
ZINC43174448_decoys_final_002535.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-17.0533	7.1991	-	-	-	-	G
ZINC43174448_decoys_final_002535.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0390896	41.1343	-	-	-	-	G
ZINC43174448_decoys_final_002535.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.911	22.1548	-	-	-	-	G
ZINC43174448_decoys_final_002535.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	20.8751	0.0858662	-	-	-	-	O
ZINC02781990_decoys_final_002911.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0230547	63.7893	-	-	-	-	G
ZINC02781990_decoys_final_002911.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-20.1958	7.1991	-	-	-	-	G
ZINC02781990_decoys_final_002911.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	112.607	3.25117	-	-	-	-	O
ZINC02781990_decoys_final_002911.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	137.213	0.622935	-	-	-	-	R
ZINC31934745_decoys_final_001571.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	165.657	7.77068	-	-	-	-	G
ZINC31934745_decoys_final_001571.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.468	1.43221	-	-	-	-	O
ZINC31934745_decoys_final_001571.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	15.5446	0.336391	-	-	-	-	O
ZINC31934745_decoys_final_001571.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	118.722	0.0866463	-	-	-	-	O
ZINC31934745_decoys_final_001571.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-91.8142	5.42948	-	-	-	-	G
ZINC36159640_decoys_final_002822.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-169.174	1.70087	-	-	-	-	O
ZINC36159640_decoys_final_002822.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-10.8341	0.158002	-	-	-	-	O
ZINC36159640_decoys_final_002822.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-151.691	0.438328	-	-	-	-	G
ZINC36159640_decoys_final_002822.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	119.137	0.0866463	-	-	-	-	O
ZINC36159640_decoys_final_002822.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-9.41005	0.0898876	-	-	-	-	R
ZINC36159640_decoys_final_002822.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-120.55	2.51495	-	-	-	-	G
ZINC54189988_decoys_final_002743.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.4479	4.66001	-	-	-	-	G
ZINC54189988_decoys_final_002743.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-168.658	1.52164	-	-	-	-	G
ZINC36927803_decoys_final_003972.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	125.349	1.3943	-	-	-	-	O
ZINC36927803_decoys_final_003972.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-170.16	2.00949	-	-	-	-	G
ZINC36927803_decoys_final_003972.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	71.9309	7.06239	-	-	-	-	G
ZINC11571012_decoys_final_006523.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	91.8695	0.504518	-	-	-	-	O
ZINC11571012_decoys_final_006523.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-45.2455	0.856507	-	-	-	-	O
ZINC11571012_decoys_final_006523.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-161.55	2.66685	-	-	-	-	G
ZINC11571012_decoys_final_006523.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-174.538	7.88261	-	-	-	-	G
ZINC11571012_decoys_final_006523.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	52.3538	0.934372	-	-	-	-	O
ZINC12074264_decoys_final_006120.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-126.829	0.0995365	-	-	-	-	R
ZINC12074264_decoys_final_006120.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-81.7723	0.816206	-	-	-	-	O
ZINC12074264_decoys_final_006120.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-87.4797	1.868	-	-	-	-	O
ZINC12074264_decoys_final_006120.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0691977	63.7893	-	-	-	-	G
ZINC12074264_decoys_final_006120.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	94.267	7.35439	-	-	-	-	G
ZINC12074264_decoys_final_006120.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	72.9082	4.59823	-	-	-	-	G
ZINC12074264_decoys_final_006120.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	58.9481	15.3058	-	-	-	-	G
ZINC12074264_decoys_final_006120.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	170.989	5.70846	-	-	-	-	G
ZINC31996827_decoys_final_003717.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-64.4699	2.69113	-	-	-	-	O
ZINC31996827_decoys_final_003717.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	24.792	2.84454	-	-	-	-	O
ZINC43255941_decoys_final_003181.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.7761	1.22453	-	-	-	-	G
ZINC43255941_decoys_final_003181.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-31.0394	9.1924	-	-	-	-	G
ZINC43255941_decoys_final_003181.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	139.561	0.0224719	-	-	-	-	R
ZINC43255941_decoys_final_003181.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-140.52	0.582524	-	-	-	-	O
ZINC49564276_decoys_final_005051.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	90.7415	0	-	-	-	-	R
ZINC49564276_decoys_final_005051.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-143.491	2.30811	-	-	-	-	G
ZINC49564276_decoys_final_005051.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	165.387	0.105753	-	-	-	-	R
ZINC55197051_decoys_final_004131.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	151.493	1.61014	-	-	-	-	O
ZINC55197051_decoys_final_004131.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	110.957	3.18602	-	-	-	-	G
ZINC55197051_decoys_final_004131.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-49.9732	6.07034	-	-	-	-	G
ZINC55197051_decoys_final_004131.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	135.412	0.336391	-	-	-	-	O
ZINC55197051_decoys_final_004131.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-69.1873	7.10938	-	-	-	-	G
ZINC55197051_decoys_final_004131.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-103.571	2.64904	-	-	-	-	G
ZINC55197051_decoys_final_004131.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	132.16	0.198777	-	-	-	-	O
ZINC61441057_decoys_final_005055.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	35.2932	0.389105	-	-	-	-	R
ZINC61441057_decoys_final_005055.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	164.6	2.91722	-	-	-	-	G
ZINC61441057_decoys_final_005055.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-23.1184	6.16778	-	-	-	-	G
ZINC61441057_decoys_final_005055.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-149.021	0.492983	-	-	-	-	O
ZINC62199553_decoys_final_003306.pdbqt	B	[c:1][cr6:2]!@[cr6:3][c:4]	90.4856	4.1247	-	-	-	-	G
ZINC62199553_decoys_final_003306.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	128.216	2.16844	-	-	-	-	G
ZINC62199553_decoys_final_003306.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	109.386	3.18602	-	-	-	-	G
ZINC05775152_decoys_final_007274.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	134.78	3.68406	-	-	-	-	G
ZINC05775152_decoys_final_007274.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-97.4587	2.64904	-	-	-	-	G
ZINC05775152_decoys_final_007274.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-51.8626	6.07034	-	-	-	-	G
ZINC19842724_decoys_final_001655.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	129.963	3.68406	-	-	-	-	G
ZINC19842724_decoys_final_001655.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-178.262	0.951022	-	-	-	-	G
ZINC19842724_decoys_final_001655.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	147.393	0.618227	-	-	-	-	R
ZINC19842724_decoys_final_001655.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-92.3231	0.86334	-	-	-	-	G
ZINC55089388_decoys_final_006098.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-76.2108	2.10499	-	-	-	-	G
ZINC55089388_decoys_final_006098.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	66.5594	4.59823	-	-	-	-	G
ZINC55089388_decoys_final_006098.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-131.799	1.64042	-	-	-	-	O
ZINC55089388_decoys_final_006098.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-113.851	3.0894	-	-	-	-	O
ZINC55089388_decoys_final_006098.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-156.068	2.15596	-	-	-	-	G
ZINC55089388_decoys_final_006098.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	147.751	0.50879	-	-	-	-	O
ZINC61700309_decoys_final_005056.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	146.858	3.7643	-	-	-	-	G
ZINC61700309_decoys_final_005056.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	75.9767	3.71325	-	-	-	-	G
ZINC61700309_decoys_final_005056.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	43.0088	0.765306	-	-	-	-	R
ZINC61700309_decoys_final_005056.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	127.115	0.198777	-	-	-	-	O
ZINC63695498_decoys_final_000338.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	177.984	0.827213	-	-	-	-	G
ZINC63695498_decoys_final_000338.pdbqt	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-111.318	0.224419	-	-	-	-	R
ZINC63695498_decoys_final_000338.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.104652	63.7893	-	-	-	-	G
ZINC63695498_decoys_final_000338.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	151.231	0.50879	-	-	-	-	G
ZINC63695498_decoys_final_000338.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-15.0857	7.1991	-	-	-	-	G
ZINC63695498_decoys_final_000338.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	147.062	0.228969	-	-	-	-	R
ZINC63695498_decoys_final_000338.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-87.1107	1.29082	-	-	-	-	G
ZINC36154415_decoys_final_003218.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-46.4379	1.96752	-	-	-	-	O
ZINC36154415_decoys_final_003218.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	87.7389	4.88246	-	-	-	-	O
ZINC36154415_decoys_final_003218.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	1.12549	0.0917431	-	-	-	-	O
ZINC36154415_decoys_final_003218.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-17.8437	0.29052	-	-	-	-	O
ZINC37863282_decoys_final_007089.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-102.445	0.063891	-	-	-	-	R
ZINC37863282_decoys_final_007089.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-155.67	1.21348	-	-	-	-	O
ZINC37863282_decoys_final_007089.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	51.6242	5.47401	-	-	-	-	G
ZINC37863282_decoys_final_007089.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	120.076	0.0866463	-	-	-	-	O
ZINC37863282_decoys_final_007089.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-170.999	16.6561	-	-	-	-	G
ZINC37863282_decoys_final_007089.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.8871	0.6255	-	-	-	-	R
ZINC63761185_decoys_final_006062.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	105.932	0.0798855	-	-	-	-	R
ZINC63761185_decoys_final_006062.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	21.6221	0.0449438	-	-	-	-	R
ZINC63761185_decoys_final_006062.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	102.953	1.37717	-	-	-	-	O
ZINC63761185_decoys_final_006062.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-66.7398	8.91456	-	-	-	-	G
ZINC63761185_decoys_final_006062.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	114.414	0.0431	-	-	-	-	R
ZINC63761185_decoys_final_006062.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	22.647	0.010775	-	-	-	-	R
ZINC63761185_decoys_final_006062.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-113.286	3.13924	-	-	-	-	G
ZINC20206076_decoys_final_005972.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-72.5463	0.0888099	-	-	-	-	R
ZINC20206076_decoys_final_005972.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	108.278	3.87241	-	-	-	-	G
ZINC20206076_decoys_final_005972.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-155.321	3.39019	-	-	-	-	O
ZINC20206076_decoys_final_005972.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-107.615	0.0224719	-	-	-	-	R
ZINC20206076_decoys_final_005972.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-106.525	0	-	-	-	-	R
ZINC20206076_decoys_final_005972.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-24.805	0.29052	-	-	-	-	O
ZINC20206076_decoys_final_005972.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	89.3246	0.310835	-	-	-	-	R
ZINC20206076_decoys_final_005972.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-35.5846	2.20693	-	-	-	-	O
ZINC20206076_decoys_final_005972.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-133.515	0.163099	-	-	-	-	O
ZINC20206076_decoys_final_005972.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	68.6303	10.5843	-	-	-	-	G
ZINC20206076_decoys_final_005972.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-166.546	7.88261	-	-	-	-	G
ZINC20206076_decoys_final_005972.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-161.45	0.679117	-	-	-	-	O
ZINC20206076_decoys_final_005972.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	110.257	8.08149	-	-	-	-	G
ZINC20206076_decoys_final_005972.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-77.1682	1.71775	-	-	-	-	G
ZINC14467516_decoys_final_005882.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-95.8408	5.40796	-	-	-	-	G
ZINC14467516_decoys_final_005882.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-83.499	0	-	-	-	-	R
ZINC14467516_decoys_final_005882.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-4.30382	23.6549	-	-	-	-	G
ZINC35598576_decoys_final_007026.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-108.411	3.93971	-	-	-	-	G
ZINC35598576_decoys_final_007026.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-67.4031	5.43323	-	-	-	-	G
ZINC35598576_decoys_final_007026.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-38.395	2.20693	-	-	-	-	O
ZINC35598576_decoys_final_007026.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-134.372	0	-	-	-	-	R
ZINC35598576_decoys_final_007026.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-94.5298	18.481	-	-	-	-	G
ZINC35598576_decoys_final_007026.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	110.994	0.0431	-	-	-	-	R
ZINC35598576_decoys_final_007026.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-144.577	0.0727312	-	-	-	-	R
ZINC31309037_decoys_final_003613.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-147.454	0.515099	-	-	-	-	G
ZINC31309037_decoys_final_003613.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-154.192	1.70085	-	-	-	-	G
ZINC31309037_decoys_final_003613.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-151.832	0.156237	-	-	-	-	O
ZINC31309037_decoys_final_003613.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-12.0792	0.158002	-	-	-	-	O
ZINC31309037_decoys_final_003613.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	30.5528	0.744139	-	-	-	-	O
ZINC31309037_decoys_final_003613.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-164.849	2.15596	-	-	-	-	G
ZINC39420995_decoys_final_007288.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-138.179	0.29052	-	-	-	-	O
ZINC39420995_decoys_final_007288.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	8.21058	1.56957	-	-	-	-	O
ZINC39420995_decoys_final_007288.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	15.7994	1.49589	-	-	-	-	G
ZINC39420995_decoys_final_007288.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-103.081	0.190102	-	-	-	-	R
ZINC51095376_decoys_final_001735.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-91.7454	1.65296	-	-	-	-	O
ZINC51095376_decoys_final_001735.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	58.1015	0.0514756	-	-	-	-	R
ZINC51095376_decoys_final_001735.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00171907	63.7893	-	-	-	-	G
ZINC51095376_decoys_final_001735.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-47.612	7.67766	-	-	-	-	G
ZINC53095885_decoys_final_007304.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-42.3868	2.20693	-	-	-	-	G
ZINC53095885_decoys_final_007304.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.10172	9.4356	-	-	-	-	G
ZINC53095885_decoys_final_007304.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-98.8513	3.82562	-	-	-	-	G
ZINC53095885_decoys_final_007304.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-154.966	1.01803	-	-	-	-	O
ZINC53096348_decoys_final_006561.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-74.0542	6.71463	-	-	-	-	G
ZINC53096348_decoys_final_006561.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-75.0076	2.10499	-	-	-	-	G
ZINC53096348_decoys_final_006561.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	154.465	0.759429	-	-	-	-	G
