MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC05865411_decoys_final_006279.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	128.328	0.59462	-	-	-	-	O
ZINC05865411_decoys_final_006279.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.951	35.6725	-	-	-	-	G
ZINC05865411_decoys_final_006279.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.987	12.6316	-	-	-	-	G
ZINC05865411_decoys_final_006279.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0188229	41.1343	-	-	-	-	G
ZINC05865411_decoys_final_006279.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-85.0765	15.4696	-	-	-	-	G
ZINC05865411_decoys_final_006279.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-138.52	0.0727312	-	-	-	-	R
ZINC05865411_decoys_final_006279.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-99.3937	0.0754249	-	-	-	-	R
ZINC05865411_decoys_final_006279.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-19.5852	0.0242437	-	-	-	-	R
ZINC10017182_decoys_final_003664.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.44204	15.5319	-	-	-	-	G
ZINC10017182_decoys_final_003664.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-100.548	3.11419	-	-	-	-	G
ZINC10017182_decoys_final_003664.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.141659	63.7893	-	-	-	-	G
ZINC10017182_decoys_final_003664.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-128.848	2.02532	-	-	-	-	O
ZINC10017182_decoys_final_003664.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-176.927	2.35335	-	-	-	-	O
ZINC10017182_decoys_final_003664.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-102.545	3.684	-	-	-	-	G
ZINC10017182_decoys_final_003664.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-176.03	23.2156	-	-	-	-	G
ZINC36704408_decoys_final_003282.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-120.623	2.63158	-	-	-	-	R
ZINC36704408_decoys_final_003282.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	4.66899	15.7822	-	-	-	-	G
ZINC36704408_decoys_final_003282.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	87.672	13.8915	-	-	-	-	G
ZINC36704408_decoys_final_003282.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-136.545	0.0727312	-	-	-	-	R
ZINC36704408_decoys_final_003282.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	174.99	9.33114	-	-	-	-	G
ZINC36704408_decoys_final_003282.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	124.348	0.0866463	-	-	-	-	O
ZINC36704408_decoys_final_003282.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-40.0638	4.5213	-	-	-	-	G
ZINC36704408_decoys_final_003282.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-80.4861	10.4502	-	-	-	-	G
ZINC36704408_decoys_final_003282.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	164.053	0.792602	-	-	-	-	O
ZINC38728511_decoys_final_005239.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	171.806	0.667408	-	-	-	-	R
ZINC38728511_decoys_final_005239.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	124.136	3.12238	-	-	-	-	G
ZINC38728511_decoys_final_005239.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-132.293	0.0511812	-	-	-	-	R
ZINC38728511_decoys_final_005239.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-67.5952	3.00172	-	-	-	-	G
ZINC38728511_decoys_final_005239.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-49.4725	6.07034	-	-	-	-	G
ZINC38728511_decoys_final_005239.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	135.643	0.336391	-	-	-	-	O
ZINC38728511_decoys_final_005239.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	145.215	0.759429	-	-	-	-	O
ZINC38797281_decoys_final_000821.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-95.6059	2.75252	-	-	-	-	G
ZINC38797281_decoys_final_000821.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-174.409	10.5445	-	-	-	-	G
ZINC38797281_decoys_final_000821.pdbqt	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-99.6582	6.61157	-	-	-	-	G
ZINC38797281_decoys_final_000821.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	145.836	0.199809	-	-	-	-	R
ZINC38797281_decoys_final_000821.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	75.2799	9.73632	-	-	-	-	G
ZINC38797281_decoys_final_000821.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-113.412	2.72222	-	-	-	-	G
ZINC67028260_decoys_final_003094.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	122.834	0.806964	-	-	-	-	G
ZINC67028260_decoys_final_003094.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.0258	3.42939	-	-	-	-	G
ZINC67028260_decoys_final_003094.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	105.734	0.0604108	-	-	-	-	R
ZINC67028260_decoys_final_003094.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.03008	63.7893	-	-	-	-	G
ZINC67028260_decoys_final_003094.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-56.7424	0.360525	-	-	-	-	R
ZINC60376012_decoys_final_003743.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.132217	63.7893	-	-	-	-	G
ZINC60376012_decoys_final_003743.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-80.626	0	-	-	-	-	R
ZINC60376012_decoys_final_003743.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-107.75	0.315856	-	-	-	-	O
ZINC60376012_decoys_final_003743.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	107.91	0	-	-	-	-	R
ZINC60376012_decoys_final_003743.pdbqt	B	[cH0:1][c:2]([nX2])!@[O:3][C:4]	107.688	1.14613	-	-	-	-	R
ZINC60376012_decoys_final_003743.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-152.751	2.47456	-	-	-	-	G
ZINC05903639_decoys_final_000429.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-64.7493	1.39247	-	-	-	-	G
ZINC05903639_decoys_final_000429.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.8686	6.41197	-	-	-	-	G
ZINC05903639_decoys_final_000429.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	68.2597	1.01935	-	-	-	-	G
ZINC05903639_decoys_final_000429.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0273037	63.7893	-	-	-	-	G
ZINC05903639_decoys_final_000429.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	71.0064	0	-	-	-	-	R
ZINC05903639_decoys_final_000429.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-140.59	0.52356	-	-	-	-	O
ZINC08994209_decoys_final_004217.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	101.439	0.164822	-	-	-	-	R
ZINC08994209_decoys_final_004217.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	84.9045	0.468781	-	-	-	-	O
ZINC08994209_decoys_final_004217.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-77.1902	8.00317	-	-	-	-	G
ZINC08994209_decoys_final_004217.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-173.688	0.169996	-	-	-	-	R
ZINC08994209_decoys_final_004217.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	95.7278	4.06504	-	-	-	-	G
ZINC08994209_decoys_final_004217.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	138.143	0.218198	-	-	-	-	R
ZINC08994209_decoys_final_004217.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.134383	63.7893	-	-	-	-	G
ZINC08994209_decoys_final_004217.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-19.8916	5.85305	-	-	-	-	G
ZINC08994209_decoys_final_004217.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-104.929	0.0754249	-	-	-	-	R
ZINC08994209_decoys_final_004217.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-83.0793	2.10499	-	-	-	-	O
ZINC08994209_decoys_final_004217.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	115.339	3.12238	-	-	-	-	G
ZINC09288071_decoys_final_006539.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.077	1.85018	-	-	-	-	G
ZINC09288071_decoys_final_006539.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-136.167	0.124533	-	-	-	-	R
ZINC09288071_decoys_final_006539.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.16889	15.5319	-	-	-	-	G
ZINC09288071_decoys_final_006539.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-83.0133	0.0402739	-	-	-	-	R
ZINC09288071_decoys_final_006539.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-156.961	3.7194	-	-	-	-	G
ZINC09288071_decoys_final_006539.pdbqt	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	141.295	0.404131	-	-	-	-	G
ZINC09288071_decoys_final_006539.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	104.535	0.468781	-	-	-	-	O
ZINC09288071_decoys_final_006539.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-14.8761	8.86978	-	-	-	-	G
ZINC30911209_decoys_final_004277.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0822956	63.7893	-	-	-	-	G
ZINC30911209_decoys_final_004277.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-129.676	0.14881	-	-	-	-	G
ZINC30911209_decoys_final_004277.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-98.1382	0.310907	-	-	-	-	O
ZINC30911209_decoys_final_004277.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	150.907	2.61588	-	-	-	-	G
ZINC30911209_decoys_final_004277.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-58.432	1.221	-	-	-	-	O
ZINC30911209_decoys_final_004277.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	84.4721	2.49862	-	-	-	-	G
ZINC30911209_decoys_final_004277.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-118.439	0.0709144	-	-	-	-	R
ZINC30911209_decoys_final_004277.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-123.431	3.06731	-	-	-	-	G
ZINC38596971_decoys_final_000814.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.25531	14.9156	-	-	-	-	G
ZINC38596971_decoys_final_000814.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-46.2806	6.60025	-	-	-	-	G
ZINC38596971_decoys_final_000814.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-85.1705	0.167012	-	-	-	-	O
ZINC38596971_decoys_final_000814.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-120.024	0.09684	-	-	-	-	O
ZINC38596971_decoys_final_000814.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-78.9414	2.93713	-	-	-	-	G
ZINC38596971_decoys_final_000814.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	116.01	0.35639	-	-	-	-	R
ZINC38596971_decoys_final_000814.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.11694	8.26772	-	-	-	-	G
ZINC38596971_decoys_final_000814.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	115.922	0.41354	-	-	-	-	G
ZINC38596971_decoys_final_000814.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-61.353	0.0117156	-	-	-	-	R
ZINC65553684_decoys_final_003998.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-87.2566	1.15875	-	-	-	-	O
ZINC65553684_decoys_final_003998.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.789	18.2537	-	-	-	-	G
ZINC65553684_decoys_final_003998.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-135.433	1.41414	-	-	-	-	O
ZINC65553684_decoys_final_003998.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-77.738	0.635944	-	-	-	-	O
ZINC65553684_decoys_final_003998.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3][aH1:4]	0.26485	27.0936	-	-	-	-	G
ZINC65553684_decoys_final_003998.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-109.459	0.0892838	-	-	-	-	R
ZINC12900837_decoys_final_003060.pdbqt	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	171.503	2.5	-	-	-	-	G
ZINC12900837_decoys_final_003060.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-107.529	2.8623	-	-	-	-	G
ZINC12900837_decoys_final_003060.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	145.365	1.40678	-	-	-	-	G
ZINC12900837_decoys_final_003060.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-2.27964	5.61823	-	-	-	-	G
ZINC12900837_decoys_final_003060.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.957	35.6725	-	-	-	-	G
ZINC12900837_decoys_final_003060.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.729	12.6316	-	-	-	-	G
ZINC12900837_decoys_final_003060.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.27798	41.1343	-	-	-	-	G
ZINC15947091_decoys_final_000284.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	2.53801	0.0917431	-	-	-	-	O
ZINC15947091_decoys_final_000284.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	165.954	2.01647	-	-	-	-	G
ZINC15947091_decoys_final_000284.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	33.9856	0.150602	-	-	-	-	O
ZINC15947091_decoys_final_000284.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-97.5552	0.00222178	-	-	-	-	R
ZINC15947091_decoys_final_000284.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-38.7678	1.55031	-	-	-	-	O
ZINC15947091_decoys_final_000284.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-165.049	8.40066	-	-	-	-	G
ZINC16929707_decoys_final_006554.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	78.4057	1.75235	-	-	-	-	G
ZINC16929707_decoys_final_006554.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	116.792	2.26919	-	-	-	-	G
ZINC16929707_decoys_final_006554.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	8.44206	7.81454	-	-	-	-	G
ZINC16929707_decoys_final_006554.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-111.766	0.0970874	-	-	-	-	R
ZINC16929707_decoys_final_006554.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	152.554	0.50879	-	-	-	-	G
ZINC16929707_decoys_final_006554.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	45.812	0.510705	-	-	-	-	O
ZINC16929707_decoys_final_006554.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.112	3.3545	-	-	-	-	G
ZINC16929707_decoys_final_006554.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0744312	63.7893	-	-	-	-	G
ZINC16929707_decoys_final_006554.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-139.709	2.64242	-	-	-	-	G
ZINC38702034_decoys_final_006011.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	58.0118	3.42939	-	-	-	-	G
ZINC38702034_decoys_final_006011.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	64.6963	0.665746	-	-	-	-	R
ZINC38702034_decoys_final_006011.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	135.837	0.16506	-	-	-	-	R
ZINC38702034_decoys_final_006011.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-81.0415	2.12676	-	-	-	-	G
ZINC38702034_decoys_final_006011.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-168.758	9.16144	-	-	-	-	G
ZINC38702034_decoys_final_006011.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-37.2414	1.68067	-	-	-	-	O
ZINC06863212_decoys_final_003067.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	97.2448	3.03344	-	-	-	-	G
ZINC06863212_decoys_final_003067.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-8.99051	8.44787	-	-	-	-	G
ZINC06863212_decoys_final_003067.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-76.6946	1.57146	-	-	-	-	O
ZINC12702619_decoys_final_005942.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	79.7798	0.14881	-	-	-	-	R
ZINC12702619_decoys_final_005942.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-179.957	18.3322	-	-	-	-	G
ZINC12702619_decoys_final_005942.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	83.9552	3.29513	-	-	-	-	G
ZINC12702619_decoys_final_005942.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	59.6982	0.252101	-	-	-	-	R
ZINC12702619_decoys_final_005942.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-44.7009	4.5213	-	-	-	-	G
ZINC12702619_decoys_final_005942.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	79.6615	1.59433	-	-	-	-	G
ZINC12702619_decoys_final_005942.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0352162	63.7893	-	-	-	-	G
ZINC12702619_decoys_final_005942.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-33.0364	6.97413	-	-	-	-	G
ZINC12702619_decoys_final_005942.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-18.6053	0.0311944	-	-	-	-	G
ZINC12702619_decoys_final_005942.pdbqt	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	139.007	3.35609	-	-	-	-	G
ZINC35490747_decoys_final_005702.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-87.1205	1.29082	-	-	-	-	G
ZINC35490747_decoys_final_005702.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	89.8602	0	-	-	-	-	R
ZINC35490747_decoys_final_005702.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-44.91	0.118413	-	-	-	-	R
ZINC35490747_decoys_final_005702.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-95.7752	0.610655	-	-	-	-	G
ZINC35490747_decoys_final_005702.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	103.985	0.0592625	-	-	-	-	R
ZINC35490747_decoys_final_005702.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	40.0189	0.148017	-	-	-	-	R
ZINC35490747_decoys_final_005702.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	57.1007	0.147399	-	-	-	-	O
ZINC35490747_decoys_final_005702.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	120.853	0.747943	-	-	-	-	O
ZINC38965203_decoys_final_005374.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	85.7739	0.0573688	-	-	-	-	R
ZINC38965203_decoys_final_005374.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.981	27.0317	-	-	-	-	G
ZINC38965203_decoys_final_005374.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	172.306	0.110011	-	-	-	-	R
ZINC38965203_decoys_final_005374.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	178.406	6.20075	-	-	-	-	G
ZINC38965203_decoys_final_005374.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	97.3349	2.10158	-	-	-	-	G
ZINC38965203_decoys_final_005374.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	176.654	48.7454	-	-	-	-	G
ZINC38965203_decoys_final_005374.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	170.919	1.71731	-	-	-	-	G
ZINC39672059_decoys_final_004681.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	155.983	0.812069	-	-	-	-	G
ZINC39672059_decoys_final_004681.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.27342	25.0866	-	-	-	-	G
ZINC39672059_decoys_final_004681.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0129631	63.7893	-	-	-	-	G
ZINC39672059_decoys_final_004681.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	167.916	1.77215	-	-	-	-	G
ZINC39672059_decoys_final_004681.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-159.186	1.37161	-	-	-	-	O
ZINC39672059_decoys_final_004681.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-94.5879	3.45082	-	-	-	-	G
ZINC03034335_decoys_final_001278.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	98.0476	5.52378	-	-	-	-	G
ZINC03034335_decoys_final_001278.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	141.903	0.43837	-	-	-	-	O
ZINC03034335_decoys_final_001278.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	99.4104	5.52378	-	-	-	-	G
ZINC03034335_decoys_final_001278.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	118.28	0.75522	-	-	-	-	R
ZINC03034335_decoys_final_001278.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.769	1.81259	-	-	-	-	G
ZINC05635517_decoys_final_006040.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	165.176	6.06119	-	-	-	-	G
ZINC05635517_decoys_final_006040.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	47.4504	2.48778	-	-	-	-	O
ZINC05635517_decoys_final_006040.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-59.0371	0.765306	-	-	-	-	R
ZINC05635517_decoys_final_006040.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-44.4462	1.55031	-	-	-	-	O
ZINC05635517_decoys_final_006040.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-81.1896	0.42735	-	-	-	-	O
ZINC14184960_decoys_final_003575.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	31.9628	0.236666	-	-	-	-	G
ZINC14184960_decoys_final_003575.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	85.3767	3.54776	-	-	-	-	G
ZINC14184960_decoys_final_003575.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.157386	63.7893	-	-	-	-	G
ZINC14184960_decoys_final_003575.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-62.6568	1.45352	-	-	-	-	G
ZINC14184960_decoys_final_003575.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-43.1606	0.858878	-	-	-	-	O
ZINC14184960_decoys_final_003575.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-61.7779	1.39247	-	-	-	-	G
ZINC14184960_decoys_final_003575.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	135.523	0.053875	-	-	-	-	R
ZINC14184960_decoys_final_003575.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	115.205	2.26919	-	-	-	-	G
ZINC14367940_decoys_final_003015.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	100.387	9.86278	-	-	-	-	G
ZINC14367940_decoys_final_003015.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	111.4	1.04167	-	-	-	-	O
ZINC14367940_decoys_final_003015.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0639379	63.7893	-	-	-	-	G
ZINC14367940_decoys_final_003015.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.4162	6.97413	-	-	-	-	G
ZINC14367940_decoys_final_003015.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	151.624	3.7643	-	-	-	-	G
