MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC07844724_decoys_final_001859.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	48.8962	0.0117156	-	-	-	-	R
ZINC07844724_decoys_final_001859.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-163.805	2.15596	-	-	-	-	G
ZINC49737561_decoys_final_005237.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	144.798	1.71674	-	-	-	-	O
ZINC49737561_decoys_final_005237.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-99.4283	1.21012	-	-	-	-	G
ZINC49737561_decoys_final_005237.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-101.891	0.190102	-	-	-	-	R
ZINC49737561_decoys_final_005237.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-23.9119	0.29052	-	-	-	-	O
ZINC49737561_decoys_final_005237.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-46.2989	5.00801	-	-	-	-	G
ZINC49737561_decoys_final_005237.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	124.712	0.0709144	-	-	-	-	R
ZINC49737561_decoys_final_005237.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	129.249	1.06458	-	-	-	-	O
ZINC67178092_decoys_final_002957.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	160.68	0	-	-	-	-	R
ZINC67178092_decoys_final_002957.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.691	9.08356	-	-	-	-	G
ZINC67178092_decoys_final_002957.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	176.718	22.1548	-	-	-	-	G
ZINC67178092_decoys_final_002957.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	73.5882	0.229744	-	-	-	-	O
ZINC67178092_decoys_final_002957.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-4.42462	8.26772	-	-	-	-	G
ZINC67178092_decoys_final_002957.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00273093	63.7893	-	-	-	-	G
ZINC67178092_decoys_final_002957.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	144.39	0.200782	-	-	-	-	O
ZINC67178092_decoys_final_002957.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	98.7472	0.477016	-	-	-	-	O
ZINC67378089_decoys_final_004310.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00168392	63.7893	-	-	-	-	G
ZINC67378089_decoys_final_004310.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	101.996	5.57749	-	-	-	-	O
ZINC67378089_decoys_final_004310.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-63.7182	0.346021	-	-	-	-	R
ZINC67378089_decoys_final_004310.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.35123	14.9156	-	-	-	-	G
ZINC67378089_decoys_final_004310.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-105.748	0.0805477	-	-	-	-	R
ZINC67378089_decoys_final_004310.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-60.5812	0.360525	-	-	-	-	R
ZINC67378089_decoys_final_004310.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-82.3266	2.12676	-	-	-	-	G
ZINC67378089_decoys_final_004310.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-62.9549	0.763359	-	-	-	-	R
ZINC67378089_decoys_final_004310.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-97.3908	0.0754249	-	-	-	-	R
ZINC67378089_decoys_final_004310.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-85.4889	1.868	-	-	-	-	O
ZINC67378089_decoys_final_004310.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.133201	63.7893	-	-	-	-	G
ZINC67378089_decoys_final_004310.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	46.3865	9.44882	-	-	-	-	G
ZINC19595366_decoys_final_005403.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	20.1165	1.53736	-	-	-	-	G
ZINC19595366_decoys_final_005403.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	135.041	0.866352	-	-	-	-	O
ZINC19595366_decoys_final_005403.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-98.0859	0.0754249	-	-	-	-	R
ZINC19595366_decoys_final_005403.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	5.59991	0.198777	-	-	-	-	O
ZINC19595366_decoys_final_005403.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	94.9228	0.423038	-	-	-	-	O
ZINC19595366_decoys_final_005403.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-92.0242	0.698267	-	-	-	-	O
ZINC19595366_decoys_final_005403.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.0102	3.39746	-	-	-	-	G
ZINC49928603_decoys_final_003790.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-77.3743	0.951488	-	-	-	-	O
ZINC49928603_decoys_final_003790.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-95.3943	0.0402739	-	-	-	-	R
ZINC49928603_decoys_final_003790.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.66701	63.7893	-	-	-	-	G
ZINC49928603_decoys_final_003790.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-78.2447	7.35663	-	-	-	-	G
ZINC49928603_decoys_final_003790.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-98.6285	0.224719	-	-	-	-	R
ZINC49928603_decoys_final_003790.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.1036	3.56196	-	-	-	-	G
ZINC16228803_decoys_final_004286.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-130.598	0.0511812	-	-	-	-	R
ZINC16228803_decoys_final_004286.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	78.821	13.4297	-	-	-	-	G
ZINC16228803_decoys_final_004286.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-81.5499	13.0259	-	-	-	-	G
ZINC16228803_decoys_final_004286.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	112.71	0.0431	-	-	-	-	R
ZINC16228803_decoys_final_004286.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-140.017	0.124533	-	-	-	-	R
ZINC16228803_decoys_final_004286.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	79.9892	2.49862	-	-	-	-	G
ZINC16228803_decoys_final_004286.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0593737	63.7893	-	-	-	-	G
ZINC16228803_decoys_final_004286.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-5.39848	7.47913	-	-	-	-	G
ZINC16228803_decoys_final_004286.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	-165.482	3.76602	-	-	-	-	G
ZINC16228803_decoys_final_004286.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.994	37.0618	-	-	-	-	G
ZINC66661685_decoys_final_000694.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	148.814	0.249066	-	-	-	-	R
ZINC66661685_decoys_final_000694.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0547761	63.7893	-	-	-	-	G
ZINC66661685_decoys_final_000694.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-85.6527	0	-	-	-	-	R
ZINC66661685_decoys_final_000694.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	127.721	0.0995365	-	-	-	-	R
ZINC66661685_decoys_final_000694.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-80.4108	2.89698	-	-	-	-	G
ZINC66661685_decoys_final_000694.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	132.72	0.0995365	-	-	-	-	R
ZINC66661685_decoys_final_000694.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-130.033	3.68406	-	-	-	-	G
ZINC66661685_decoys_final_000694.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-24.9844	7.1991	-	-	-	-	G
ZINC66661685_decoys_final_000694.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0889213	63.7893	-	-	-	-	G
ZINC36090479_decoys_final_005128.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	130.044	1.71674	-	-	-	-	O
ZINC36090479_decoys_final_005128.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-73.7286	18.3718	-	-	-	-	G
ZINC36090479_decoys_final_005128.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	133.405	1.67598	-	-	-	-	O
ZINC36090479_decoys_final_005128.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-108.773	0.0892838	-	-	-	-	R
ZINC36090479_decoys_final_005128.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	133.932	3.68406	-	-	-	-	G
ZINC36090479_decoys_final_005128.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-103.217	0.310907	-	-	-	-	O
ZINC65424752_decoys_final_003404.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.56542	17.9922	-	-	-	-	G
ZINC65424752_decoys_final_003404.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0290235	41.1343	-	-	-	-	G
ZINC65424752_decoys_final_003404.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-86.2708	7.35439	-	-	-	-	G
ZINC65424752_decoys_final_003404.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	127.593	0.032325	-	-	-	-	R
ZINC65424752_decoys_final_003404.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	159.243	0.124533	-	-	-	-	R
ZINC65424752_decoys_final_003404.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0344656	63.7893	-	-	-	-	G
ZINC65424752_decoys_final_003404.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	15.6742	9.61755	-	-	-	-	G
ZINC65424752_decoys_final_003404.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	102.179	0	-	-	-	-	R
ZINC17811994_decoys_final_001088.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.378358	7.36648	-	-	-	-	G
ZINC17811994_decoys_final_001088.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	8.54605	0.0551082	-	-	-	-	R
ZINC17811994_decoys_final_001088.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	52.612	0.990099	-	-	-	-	O
ZINC17811994_decoys_final_001088.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-115.773	2.24901	-	-	-	-	G
ZINC17811994_decoys_final_001088.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	127.788	0.0995365	-	-	-	-	R
ZINC17811994_decoys_final_001088.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-64.5267	1.73074	-	-	-	-	O
ZINC17811994_decoys_final_001088.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000856135	63.7893	-	-	-	-	G
ZINC17811994_decoys_final_001088.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-86.5634	0.14881	-	-	-	-	R
ZINC17811994_decoys_final_001088.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-175.363	6.46594	-	-	-	-	G
ZINC17811994_decoys_final_001088.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.101417	63.7893	-	-	-	-	G
ZINC17811994_decoys_final_001088.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	58.7351	13.3187	-	-	-	-	G
ZINC21812057_decoys_final_003012.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-122.641	0.105263	-	-	-	-	R
ZINC21812057_decoys_final_003012.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	29.9254	0	-	-	-	-	R
ZINC21812057_decoys_final_003012.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-108.975	4.56274	-	-	-	-	G
ZINC21812057_decoys_final_003012.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	93.3189	7.24386	-	-	-	-	G
ZINC21812057_decoys_final_003012.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-141.312	1.61199	-	-	-	-	O
ZINC67195416_decoys_final_004259.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	160.528	0.33389	-	-	-	-	O
ZINC67195416_decoys_final_004259.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	43.3338	1.20099	-	-	-	-	O
ZINC67195416_decoys_final_004259.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0320361	63.7893	-	-	-	-	G
ZINC67195416_decoys_final_004259.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	86.3489	2.11706	-	-	-	-	O
ZINC67195416_decoys_final_004259.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	129.741	1.43139	-	-	-	-	O
ZINC67195416_decoys_final_004259.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-41.1657	0.0942812	-	-	-	-	G
ZINC67195416_decoys_final_004259.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0319515	63.7893	-	-	-	-	G
ZINC67195416_decoys_final_004259.pdbqt	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	76.3294	0	-	-	-	-	R
ZINC67195416_decoys_final_004259.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.992	37.0618	-	-	-	-	G
ZINC67195416_decoys_final_004259.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	151.461	1.58619	-	-	-	-	G
ZINC67195416_decoys_final_004259.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-113.119	0.0377125	-	-	-	-	R
ZINC67195416_decoys_final_004259.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	84.1642	9.7564	-	-	-	-	G
ZINC67195416_decoys_final_004259.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-172.424	9.16144	-	-	-	-	G
ZINC67195416_decoys_final_004259.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	172.493	8.36907	-	-	-	-	G
ZINC00031160_decoys_final_000665.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-64.8195	0.499274	-	-	-	-	G
ZINC00031160_decoys_final_000665.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.10776	63.7893	-	-	-	-	G
ZINC00031160_decoys_final_000665.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	83.1484	0.372186	-	-	-	-	O
ZINC00031160_decoys_final_000665.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-102.063	0.164822	-	-	-	-	R
ZINC00031160_decoys_final_000665.pdbqt	B	[cH1:1][c:2]([nX3H1])!@[CX3:3]=[NX2:4]	-132.516	0	-	-	-	-	R
ZINC00031160_decoys_final_000665.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0918092	63.7893	-	-	-	-	G
ZINC00031160_decoys_final_000665.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	104.205	0.164822	-	-	-	-	R
ZINC00031160_decoys_final_000665.pdbqt	B	[cH1:1][c:2]([nX3H1])!@[CX3:3]=[NX2:4]	74.6685	0	-	-	-	-	R
ZINC40376757_decoys_final_003870.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	169.28	1.71731	-	-	-	-	O
ZINC40376757_decoys_final_003870.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	137.24	0	-	-	-	-	R
ZINC40376757_decoys_final_003870.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	62.2278	12.3771	-	-	-	-	G
ZINC40376757_decoys_final_003870.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	16.5429	1.16155	-	-	-	-	O
ZINC40376757_decoys_final_003870.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-35.1027	7.55064	-	-	-	-	G
ZINC45089455_decoys_final_002934.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.141164	63.7893	-	-	-	-	G
ZINC45089455_decoys_final_002934.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	93.6334	0.183795	-	-	-	-	R
ZINC45089455_decoys_final_002934.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	85.7154	0.167012	-	-	-	-	O
ZINC45089455_decoys_final_002934.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-135.854	0.987167	-	-	-	-	O
ZINC45089455_decoys_final_002934.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-42.5405	3.23786	-	-	-	-	G
ZINC45089455_decoys_final_002934.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0354144	63.7893	-	-	-	-	G
ZINC45089455_decoys_final_002934.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	135.655	0.053875	-	-	-	-	R
ZINC45089455_decoys_final_002934.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.1729	7.35439	-	-	-	-	G
ZINC49570796_decoys_final_003898.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	155.108	0	-	-	-	-	R
ZINC49570796_decoys_final_003898.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-93.2527	1.05932	-	-	-	-	O
ZINC49570796_decoys_final_003898.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-38.8109	0.156372	-	-	-	-	R
ZINC49570796_decoys_final_003898.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-86.2489	0.86334	-	-	-	-	G
ZINC49570796_decoys_final_003898.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	30.4263	1.92802	-	-	-	-	O
ZINC49570796_decoys_final_003898.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	123.071	0.164173	-	-	-	-	G
ZINC15085910_decoys_final_002017.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	114.033	2.83821	-	-	-	-	G
ZINC15085910_decoys_final_002017.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-94.0382	0	-	-	-	-	R
ZINC15085910_decoys_final_002017.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.124655	63.7893	-	-	-	-	G
ZINC15085910_decoys_final_002017.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-79.1149	0.14881	-	-	-	-	R
ZINC15085910_decoys_final_002017.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-58.9862	0.143062	-	-	-	-	R
ZINC15085910_decoys_final_002017.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-61.4039	1.39023	-	-	-	-	O
ZINC15085910_decoys_final_002017.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	152.543	0	-	-	-	-	R
ZINC15085910_decoys_final_002017.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	-36.6959	0	-	-	-	-	R
ZINC15085910_decoys_final_002017.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	174.08	13.387	-	-	-	-	G
ZINC15085910_decoys_final_002017.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-73.8828	1.02276	-	-	-	-	G
ZINC15085910_decoys_final_002017.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-84.3165	0.408497	-	-	-	-	O
ZINC36597742_decoys_final_004447.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	39.9904	1.51261	-	-	-	-	O
ZINC36597742_decoys_final_004447.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-10.2408	9.18367	-	-	-	-	G
ZINC36597742_decoys_final_004447.pdbqt	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	-68.5654	0	-	-	-	-	O
ZINC36597742_decoys_final_004447.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-75.6261	9.69388	-	-	-	-	G
ZINC36597742_decoys_final_004447.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-107.664	3.75525	-	-	-	-	G
ZINC36597742_decoys_final_004447.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-54.3474	3.00549	-	-	-	-	G
ZINC36597742_decoys_final_004447.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-93.7065	1.29082	-	-	-	-	G
ZINC36597742_decoys_final_004447.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0560759	63.7893	-	-	-	-	G
ZINC36597742_decoys_final_004447.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-38.9345	0.483516	-	-	-	-	O
ZINC39733466_decoys_final_001080.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	134.34	3.24705	-	-	-	-	G
ZINC39733466_decoys_final_001080.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	128.017	0.0995365	-	-	-	-	R
ZINC39733466_decoys_final_001080.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-142.454	0.987167	-	-	-	-	O
ZINC39733466_decoys_final_001080.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.122439	63.7893	-	-	-	-	G
ZINC39733466_decoys_final_001080.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-104.44	0.190102	-	-	-	-	R
ZINC39733466_decoys_final_001080.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	83.7186	6.41197	-	-	-	-	G
ZINC39733466_decoys_final_001080.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-154.763	0.156237	-	-	-	-	O
ZINC39733466_decoys_final_001080.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-20.8227	8.83978	-	-	-	-	G
ZINC39733466_decoys_final_001080.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	108.915	0.880088	-	-	-	-	O
ZINC39733466_decoys_final_001080.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-58.2402	12.9458	-	-	-	-	G
ZINC54752117_decoys_final_003439.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0749667	41.1343	-	-	-	-	G
ZINC54752117_decoys_final_003439.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0879124	41.1343	-	-	-	-	G
ZINC54752117_decoys_final_003439.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	167.826	5.52813	-	-	-	-	G
ZINC54752117_decoys_final_003439.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-84.7111	0.816206	-	-	-	-	O
ZINC54752117_decoys_final_003439.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-90.6094	1.868	-	-	-	-	O
ZINC54752117_decoys_final_003439.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.07199	63.7893	-	-	-	-	G
ZINC54752117_decoys_final_003439.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	28.7583	9.46757	-	-	-	-	G
ZINC54752117_decoys_final_003439.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-5.88556	8.96138	-	-	-	-	G
ZINC67467479_decoys_final_000050.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-109.245	0.0805477	-	-	-	-	R
ZINC67467479_decoys_final_000050.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.66873	63.7893	-	-	-	-	G
ZINC67467479_decoys_final_000050.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-150.811	4.5183	-	-	-	-	G
ZINC67467479_decoys_final_000050.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	162.81	1.81259	-	-	-	-	G
ZINC67467479_decoys_final_000050.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	170.266	7.77068	-	-	-	-	G
ZINC67467479_decoys_final_000050.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	2.52515	8.26772	-	-	-	-	G
ZINC67467479_decoys_final_000050.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0415459	63.7893	-	-	-	-	G
ZINC67467479_decoys_final_000050.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	128.791	0.360329	-	-	-	-	O
ZINC67467479_decoys_final_000050.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0700241	63.7893	-	-	-	-	G
ZINC67467479_decoys_final_000050.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	26.9817	9.46757	-	-	-	-	G
