MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL163251_actives_final_000513.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.96633	63.7893	-	-	-	-	G
CHEMBL163251_actives_final_000513.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-141.636	0.987167	-	-	-	-	O
CHEMBL163251_actives_final_000513.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	77.2067	0.14881	-	-	-	-	R
CHEMBL163251_actives_final_000513.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0497139	63.7893	-	-	-	-	G
CHEMBL163251_actives_final_000513.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	22.7062	9.61755	-	-	-	-	G
CHEMBL343805_actives_final_000525.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-27.8979	9.39227	-	-	-	-	G
CHEMBL343805_actives_final_000525.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	88.1891	14.7513	-	-	-	-	G
CHEMBL343805_actives_final_000525.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	25.6266	5.20833	-	-	-	-	G
CHEMBL343805_actives_final_000525.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0166327	63.7893	-	-	-	-	G
CHEMBL343805_actives_final_000525.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.4597	6.97413	-	-	-	-	G
CHEMBL343805_actives_final_000525.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-179.361	7.26386	-	-	-	-	G
CHEMBL343805_actives_final_000525.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	137.756	2.04082	-	-	-	-	R
CHEMBL343805_actives_final_000525.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	139.775	0.631579	-	-	-	-	R
CHEMBL343805_actives_final_000525.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	67.8753	3.92494	-	-	-	-	G
CHEMBL361520_actives_final_000262.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-86.867	0.488284	-	-	-	-	G
CHEMBL361520_actives_final_000262.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-135.846	1.15697	-	-	-	-	G
CHEMBL361520_actives_final_000262.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	121.728	7.01281	-	-	-	-	G
CHEMBL361520_actives_final_000262.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	145.1	1.64764	-	-	-	-	G
CHEMBL361520_actives_final_000262.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.97222	15.5319	-	-	-	-	G
CHEMBL361520_actives_final_000262.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	102.178	0.0604108	-	-	-	-	R
CHEMBL361520_actives_final_000262.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-63.8247	6.36499	-	-	-	-	G
CHEMBL305457_actives_final_000350.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.758	18.2537	-	-	-	-	G
CHEMBL305457_actives_final_000350.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	1.94537	25.0866	-	-	-	-	G
CHEMBL305457_actives_final_000350.pdbqt	B	[O:1]=[C:2]!@[NX3:3](C=O)[*:4]	173.398	4.46115	-	-	-	-	G
CHEMBL305457_actives_final_000350.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	155.015	4.90461	-	-	-	-	G
CHEMBL305457_actives_final_000350.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-114.469	0.0892838	-	-	-	-	R
CHEMBL305457_actives_final_000350.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-80.2366	3.27635	-	-	-	-	G
CHEMBL305457_actives_final_000350.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-79.8358	8.91473	-	-	-	-	G
CHEMBL305457_actives_final_000350.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	81.7578	3.72585	-	-	-	-	G
CHEMBL305457_actives_final_000350.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-53.2044	1.28795	-	-	-	-	G
CHEMBL305457_actives_final_000350.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-45.203	5.00801	-	-	-	-	G
CHEMBL314576_actives_final_000260.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-39.9032	7.55064	-	-	-	-	G
CHEMBL314576_actives_final_000260.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	76.4825	9.23006	-	-	-	-	G
CHEMBL314576_actives_final_000260.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-4.05651	9.82143	-	-	-	-	G
CHEMBL314576_actives_final_000260.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0294586	63.7893	-	-	-	-	G
CHEMBL314576_actives_final_000260.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.9309	6.97413	-	-	-	-	G
CHEMBL314576_actives_final_000260.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	137.69	2.04082	-	-	-	-	R
CHEMBL314576_actives_final_000260.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	143.895	0.631579	-	-	-	-	R
CHEMBL314576_actives_final_000260.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	70.698	3.92494	-	-	-	-	G
CHEMBL75084_actives_final_000351.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	66.3774	5.29112	-	-	-	-	O
CHEMBL75084_actives_final_000351.pdbqt	B	[c:1][cr6:2]!@[cr6:3][cH0:4]	87.0327	7.7721	-	-	-	-	G
CHEMBL75084_actives_final_000351.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.6045	1.20812	-	-	-	-	G
CHEMBL75084_actives_final_000351.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.108548	63.7893	-	-	-	-	G
CHEMBL75084_actives_final_000351.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-163.815	2.02532	-	-	-	-	G
CHEMBL75084_actives_final_000351.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	27.6342	1.34333	-	-	-	-	O
CHEMBL75084_actives_final_000351.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-60.9662	0.575513	-	-	-	-	R
CHEMBL75084_actives_final_000351.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	130.957	0	-	-	-	-	R
CHEMBL75084_actives_final_000351.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	133.79	1.42885	-	-	-	-	O
CHEMBL75084_actives_final_000351.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	178.421	58.554	-	-	-	-	G
CHEMBL75084_actives_final_000351.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	148.229	0.322581	-	-	-	-	R
CHEMBL72708_actives_final_000293.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.801	18.2537	-	-	-	-	G
CHEMBL72708_actives_final_000293.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-8.0957	9.15859	-	-	-	-	G
CHEMBL72708_actives_final_000293.pdbqt	B	[O:1]=[C:2]!@[NX3:3](C=O)[*:4]	-178.739	10.1253	-	-	-	-	G
CHEMBL72708_actives_final_000293.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-22.9891	6.16778	-	-	-	-	G
CHEMBL72708_actives_final_000293.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-103.715	0.190102	-	-	-	-	R
CHEMBL72708_actives_final_000293.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-100.873	2.0436	-	-	-	-	G
CHEMBL72708_actives_final_000293.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	159.792	0.929343	-	-	-	-	O
CHEMBL72708_actives_final_000293.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-41.8324	0.0942812	-	-	-	-	G
CHEMBL72708_actives_final_000293.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-128.918	0.0511812	-	-	-	-	R
CHEMBL72708_actives_final_000293.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-121.479	0.0269375	-	-	-	-	R
CHEMBL72708_actives_final_000293.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	107.972	0.0431	-	-	-	-	R
CHEMBL72708_actives_final_000293.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-173.385	1.49367	-	-	-	-	R
CHEMBL72708_actives_final_000293.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-34.9197	0.239657	-	-	-	-	G
CHEMBL366625_actives_final_000694.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-133.589	0.0995365	-	-	-	-	R
CHEMBL366625_actives_final_000694.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	6.67591	9.86127	-	-	-	-	G
CHEMBL366625_actives_final_000694.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-143.49	4.1354	-	-	-	-	G
CHEMBL366625_actives_final_000694.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0620824	63.7893	-	-	-	-	G
CHEMBL366625_actives_final_000694.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-25.8962	5.37503	-	-	-	-	G
CHEMBL366625_actives_final_000694.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00853344	25.0866	-	-	-	-	G
CHEMBL366625_actives_final_000694.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-139.421	0.214452	-	-	-	-	R
CHEMBL366625_actives_final_000694.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	15.8618	3.62401	-	-	-	-	G
CHEMBL366625_actives_final_000694.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-105.255	0.203874	-	-	-	-	O
CHEMBL366625_actives_final_000694.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	20.9303	0.467186	-	-	-	-	R
CHEMBL366625_actives_final_000694.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-101.374	0.190102	-	-	-	-	R
CHEMBL366625_actives_final_000694.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	44.4031	0.529101	-	-	-	-	R
CHEMBL296956_actives_final_000397.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	103.62	0.196083	-	-	-	-	R
CHEMBL296956_actives_final_000397.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-113.916	0.53607	-	-	-	-	G
CHEMBL296956_actives_final_000397.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.32679	9.4356	-	-	-	-	G
CHEMBL296956_actives_final_000397.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-1.54955	15.8824	-	-	-	-	G
CHEMBL296956_actives_final_000397.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-121.176	1.42109	-	-	-	-	O
CHEMBL296956_actives_final_000397.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-177.733	20.2265	-	-	-	-	G
CHEMBL296956_actives_final_000397.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-152.817	0	-	-	-	-	R
CHEMBL296956_actives_final_000397.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-148.996	0.324309	-	-	-	-	R
CHEMBL296956_actives_final_000397.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-157.691	0	-	-	-	-	R
CHEMBL296956_actives_final_000397.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-13.3785	8.86978	-	-	-	-	G
CHEMBL282830_actives_final_000099.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.115493	63.7893	-	-	-	-	G
CHEMBL282830_actives_final_000099.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.238877	8.26772	-	-	-	-	G
CHEMBL282830_actives_final_000099.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-121.832	0.0709144	-	-	-	-	R
CHEMBL282830_actives_final_000099.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-118.894	0.275693	-	-	-	-	G
CHEMBL282830_actives_final_000099.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-1.45765	0.0296312	-	-	-	-	R
CHEMBL282830_actives_final_000099.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-115.999	0.0269375	-	-	-	-	R
CHEMBL282830_actives_final_000099.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-155.152	3.02586	-	-	-	-	G
CHEMBL282830_actives_final_000099.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	27.8822	0.793651	-	-	-	-	R
CHEMBL282830_actives_final_000099.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-54.8889	3.00549	-	-	-	-	G
CHEMBL282830_actives_final_000099.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-144.48	0.214452	-	-	-	-	O
CHEMBL282830_actives_final_000099.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	98.0534	8.62069	-	-	-	-	G
CHEMBL144707_actives_final_000170.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	45.1062	0.813008	-	-	-	-	R
CHEMBL144707_actives_final_000170.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-9.54966	7.65363	-	-	-	-	G
CHEMBL144707_actives_final_000170.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-71.2093	0.0982125	-	-	-	-	O
CHEMBL144707_actives_final_000170.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	11.8204	1.73388	-	-	-	-	G
CHEMBL144707_actives_final_000170.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-174.835	0.00234313	-	-	-	-	R
CHEMBL144707_actives_final_000170.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-134.108	1.44594	-	-	-	-	O
CHEMBL144707_actives_final_000170.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	81.8102	0.485437	-	-	-	-	R
CHEMBL144707_actives_final_000170.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	37.1405	11.1687	-	-	-	-	G
CHEMBL144707_actives_final_000170.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	18.1232	0.149701	-	-	-	-	O
CHEMBL144707_actives_final_000170.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-85.8989	1.29082	-	-	-	-	G
CHEMBL144707_actives_final_000170.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-32.0911	0.195465	-	-	-	-	R
CHEMBL195238_actives_final_000233.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-175.442	9.67842	-	-	-	-	G
CHEMBL195238_actives_final_000233.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-130.985	0.728988	-	-	-	-	R
CHEMBL195238_actives_final_000233.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	81.5546	4	-	-	-	-	G
CHEMBL195238_actives_final_000233.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	79.7979	0.888937	-	-	-	-	G
CHEMBL195238_actives_final_000233.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	101.223	0.0592625	-	-	-	-	R
CHEMBL195238_actives_final_000233.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-88.5964	11.9355	-	-	-	-	G
CHEMBL195238_actives_final_000233.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-113.649	7.62053	-	-	-	-	G
CHEMBL195238_actives_final_000233.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	63.9632	2.74321	-	-	-	-	G
CHEMBL195238_actives_final_000233.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	75.1835	0.473406	-	-	-	-	R
CHEMBL304359_actives_final_000344.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.77	18.2537	-	-	-	-	G
CHEMBL304359_actives_final_000344.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-7.94077	9.15859	-	-	-	-	G
CHEMBL304359_actives_final_000344.pdbqt	B	[O:1]=[C:2]!@[NX3:3](C=O)[*:4]	-178.747	10.1253	-	-	-	-	G
CHEMBL304359_actives_final_000344.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-25.4325	5.37503	-	-	-	-	G
CHEMBL304359_actives_final_000344.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-113.664	0.0892838	-	-	-	-	R
CHEMBL304359_actives_final_000344.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-105.237	2.45232	-	-	-	-	G
CHEMBL304359_actives_final_000344.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	110.512	0.0431	-	-	-	-	R
CHEMBL304359_actives_final_000344.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	47.3663	0.627643	-	-	-	-	G
CHEMBL304359_actives_final_000344.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-178.55	58.554	-	-	-	-	G
CHEMBL304359_actives_final_000344.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-115.598	0.0269375	-	-	-	-	R
CHEMBL304359_actives_final_000344.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-103.147	8.3871	-	-	-	-	G
CHEMBL304359_actives_final_000344.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-36.8658	0.976141	-	-	-	-	G
CHEMBL352928_actives_final_000626.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0048238	63.7893	-	-	-	-	G
CHEMBL352928_actives_final_000626.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	170.398	7.77068	-	-	-	-	G
CHEMBL352928_actives_final_000626.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-22.3083	7.1991	-	-	-	-	G
CHEMBL352928_actives_final_000626.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	91.9737	0.167012	-	-	-	-	R
CHEMBL352928_actives_final_000626.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	122.753	1.39508	-	-	-	-	O
CHEMBL352928_actives_final_000626.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	37.0253	0.0942812	-	-	-	-	O
CHEMBL352928_actives_final_000626.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	147.011	9.89432	-	-	-	-	G
CHEMBL352928_actives_final_000626.pdbqt	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	-65.256	0	-	-	-	-	R
CHEMBL352928_actives_final_000626.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-128.389	1.812	-	-	-	-	G
CHEMBL352928_actives_final_000626.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.320706	25.0866	-	-	-	-	G
CHEMBL352928_actives_final_000626.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-89.9599	1.49864	-	-	-	-	R
CHEMBL352928_actives_final_000626.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-118.437	0.0269375	-	-	-	-	R
CHEMBL352928_actives_final_000626.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	152.839	0.322581	-	-	-	-	R
CHEMBL37836_actives_final_000140.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-87.3203	15.4696	-	-	-	-	G
CHEMBL37836_actives_final_000140.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-9.4982	13.2327	-	-	-	-	G
CHEMBL37836_actives_final_000140.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00537669	63.7893	-	-	-	-	G
CHEMBL37836_actives_final_000140.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-99.9834	6.31787	-	-	-	-	G
CHEMBL37836_actives_final_000140.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.483	0.50879	-	-	-	-	O
CHEMBL37836_actives_final_000140.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	96.2674	1.46341	-	-	-	-	O
CHEMBL37836_actives_final_000140.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.98597	63.7893	-	-	-	-	G
CHEMBL37836_actives_final_000140.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-131.267	0	-	-	-	-	R
CHEMBL37836_actives_final_000140.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	145.582	2.00617	-	-	-	-	G
CHEMBL37836_actives_final_000140.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	68.8708	3.92494	-	-	-	-	G
CHEMBL28365_actives_final_000064.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-118.899	0.0709144	-	-	-	-	R
CHEMBL28365_actives_final_000064.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-129.21	1.94517	-	-	-	-	G
CHEMBL28365_actives_final_000064.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.102081	63.7893	-	-	-	-	G
CHEMBL28365_actives_final_000064.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.45274	8.26772	-	-	-	-	G
CHEMBL28365_actives_final_000064.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-53.4075	3.00549	-	-	-	-	G
CHEMBL28365_actives_final_000064.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-148.522	0.492983	-	-	-	-	O
CHEMBL28365_actives_final_000064.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	101.659	8.62069	-	-	-	-	G
CHEMBL28365_actives_final_000064.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-7.35634	0.02155	-	-	-	-	R
CHEMBL28365_actives_final_000064.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-103.647	0.0754249	-	-	-	-	R
CHEMBL28365_actives_final_000064.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-145.099	1.70085	-	-	-	-	O
CHEMBL28365_actives_final_000064.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	83.9978	1.7301	-	-	-	-	O
CHEMBL28365_actives_final_000064.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0240535	63.7893	-	-	-	-	G
CHEMBL28365_actives_final_000064.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	116.002	2.53165	-	-	-	-	G
CHEMBL28365_actives_final_000064.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-165.339	1.70087	-	-	-	-	O
CHEMBL40071_actives_final_000681.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.2811	14.7896	-	-	-	-	G
CHEMBL40071_actives_final_000681.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-12.9972	13.2327	-	-	-	-	G
CHEMBL40071_actives_final_000681.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00559207	63.7893	-	-	-	-	G
CHEMBL40071_actives_final_000681.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-27.3539	6.97413	-	-	-	-	G
CHEMBL40071_actives_final_000681.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	82.7999	0.760456	-	-	-	-	G
CHEMBL40071_actives_final_000681.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-121.847	0	-	-	-	-	R
CHEMBL40071_actives_final_000681.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-173.373	7.34737	-	-	-	-	G
CHEMBL40071_actives_final_000681.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-87.4926	7.30446	-	-	-	-	G
CHEMBL99262_actives_final_000423.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-92.5062	0.479136	-	-	-	-	O
CHEMBL99262_actives_final_000423.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	6.18161	9.49289	-	-	-	-	G
CHEMBL99262_actives_final_000423.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	71.2048	2.5	-	-	-	-	G
CHEMBL99262_actives_final_000423.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.66788	63.7893	-	-	-	-	G
CHEMBL99262_actives_final_000423.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-95.3192	0.0402739	-	-	-	-	R
CHEMBL99262_actives_final_000423.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	77.8281	0.691754	-	-	-	-	R
CHEMBL99262_actives_final_000423.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	169.801	1.71731	-	-	-	-	O
CHEMBL99262_actives_final_000423.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-60.522	0.575513	-	-	-	-	R
CHEMBL380813_actives_final_000160.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-175.361	9.67842	-	-	-	-	G
