MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC40983142_decoys_final_002573.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-116.313	0.0753012	-	-	-	-	R
ZINC40983142_decoys_final_002573.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	51.2695	2.48778	-	-	-	-	G
ZINC40983142_decoys_final_002573.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	150.064	0.228969	-	-	-	-	O
ZINC16349943_decoys_final_002908.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	131.579	4.02385	-	-	-	-	G
ZINC16349943_decoys_final_002908.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-64.9875	5.89253	-	-	-	-	G
ZINC16349943_decoys_final_002908.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	6.28557	8.43627	-	-	-	-	G
ZINC16349943_decoys_final_002908.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-49.9117	1.77103	-	-	-	-	O
ZINC35844656_decoys_final_003814.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	-84.1166	6.14828	-	-	-	-	G
ZINC35844656_decoys_final_003814.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	177.008	5.78057	-	-	-	-	G
ZINC35844656_decoys_final_003814.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	87.7525	7.74238	-	-	-	-	G
ZINC35844656_decoys_final_003814.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.60094	41.1343	-	-	-	-	G
ZINC35844656_decoys_final_003814.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0286069	41.1343	-	-	-	-	G
ZINC35844656_decoys_final_003814.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	2.12565	7.77286	-	-	-	-	G
ZINC35844656_decoys_final_003814.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	142.262	1.98435	-	-	-	-	O
ZINC37351724_decoys_final_001150.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-34.1015	1.79997	-	-	-	-	G
ZINC37351724_decoys_final_001150.pdbqt	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-74.5129	5.66599	-	-	-	-	G
ZINC39894956_decoys_final_002680.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-76.1724	5.95709	-	-	-	-	G
ZINC39894956_decoys_final_002680.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-86.6255	0	-	-	-	-	R
ZINC39894956_decoys_final_002680.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.68907	63.7893	-	-	-	-	G
ZINC39894956_decoys_final_002680.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	13.7674	6.56464	-	-	-	-	G
ZINC39894956_decoys_final_002680.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-73.2969	0	-	-	-	-	R
ZINC39894956_decoys_final_002680.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-82.968	6.60964	-	-	-	-	G
ZINC02777550_decoys_final_002502.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-133.398	1.13142	-	-	-	-	G
ZINC02777550_decoys_final_002502.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-148.629	3.82796	-	-	-	-	G
ZINC02777550_decoys_final_002502.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00147985	63.7893	-	-	-	-	G
ZINC02777550_decoys_final_002502.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	87.4657	0	-	-	-	-	R
ZINC02777550_decoys_final_002502.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	155.277	4.89238	-	-	-	-	G
ZINC17079047_decoys_final_002125.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	100.583	2.68852	-	-	-	-	O
ZINC17079047_decoys_final_002125.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	19.807	5.47699	-	-	-	-	G
ZINC27230233_decoys_final_000521.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	-125.361	0.477327	-	-	-	-	R
ZINC27230233_decoys_final_000521.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-66.8134	0.134268	-	-	-	-	R
ZINC27230233_decoys_final_000521.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-76.6195	0.413687	-	-	-	-	O
ZINC27230233_decoys_final_000521.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-45.8295	1.77103	-	-	-	-	O
ZINC10700746_decoys_final_003439.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	130.53	0.231422	-	-	-	-	R
ZINC10700746_decoys_final_003439.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-153.886	0	-	-	-	-	R
ZINC10700746_decoys_final_003439.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0701746	63.7893	-	-	-	-	G
ZINC10700746_decoys_final_003439.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-85.2289	7.62274	-	-	-	-	G
ZINC10700746_decoys_final_003439.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-96.5423	2.2792	-	-	-	-	G
ZINC10700746_decoys_final_003439.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	158.581	0.489433	-	-	-	-	R
ZINC10700746_decoys_final_003439.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-74.6257	4.94994	-	-	-	-	G
ZINC27516962_decoys_final_000525.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-91.9038	2.97335	-	-	-	-	G
ZINC27516962_decoys_final_000525.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	31.7074	0.0210571	-	-	-	-	R
ZINC27516962_decoys_final_000525.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-87.04	0.64732	-	-	-	-	R
ZINC34681236_decoys_final_000171.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	129.484	0.196519	-	-	-	-	G
ZINC34681236_decoys_final_000171.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	4.79938	23.6549	-	-	-	-	G
ZINC34681236_decoys_final_000171.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-85.6413	3.27273	-	-	-	-	G
ZINC34681236_decoys_final_000171.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H1:4]	102.952	1.73913	-	-	-	-	G
ZINC34681236_decoys_final_000171.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.8107	17.9922	-	-	-	-	G
ZINC34681236_decoys_final_000171.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.97526	17.9922	-	-	-	-	G
ZINC34681236_decoys_final_000171.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	137.879	1.86246	-	-	-	-	O
ZINC05149807_decoys_final_000936.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-168.609	1.23195	-	-	-	-	G
ZINC05149807_decoys_final_000936.pdbqt	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	-108.907	1.3083	-	-	-	-	G
ZINC15011920_decoys_final_000459.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-79.9913	1.48813	-	-	-	-	G
ZINC15011920_decoys_final_000459.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	22.5637	2.06992	-	-	-	-	G
ZINC15011920_decoys_final_000459.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-123.09	1.72043	-	-	-	-	G
ZINC15011920_decoys_final_000459.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-118.957	1.12943	-	-	-	-	O
ZINC62041390_decoys_final_001737.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-90.9437	1.65296	-	-	-	-	O
ZINC62041390_decoys_final_001737.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-87.8744	5.02886	-	-	-	-	G
ZINC62041390_decoys_final_001737.pdbqt	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	6.75453	9.98752	-	-	-	-	G
ZINC62041390_decoys_final_001737.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	73.7204	3.27714	-	-	-	-	G
ZINC62041390_decoys_final_001737.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-102.386	0.190102	-	-	-	-	R
ZINC02823063_decoys_final_004985.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	100.951	9.86278	-	-	-	-	G
ZINC02823063_decoys_final_004985.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-67.8021	0.805938	-	-	-	-	R
ZINC07779601_decoys_final_000103.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0724169	63.7893	-	-	-	-	G
ZINC07779601_decoys_final_000103.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-49.012	0	-	-	-	-	R
ZINC07779601_decoys_final_000103.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	162.958	1.31505	-	-	-	-	O
ZINC07779601_decoys_final_000103.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-50.1148	6.07034	-	-	-	-	G
ZINC07779601_decoys_final_000103.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-103.954	0	-	-	-	-	R
ZINC13174663_decoys_final_003327.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.00779	15.5319	-	-	-	-	G
ZINC13174663_decoys_final_003327.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	176.675	19.9269	-	-	-	-	G
ZINC13174663_decoys_final_003327.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-11.1355	0.0576714	-	-	-	-	R
ZINC13174663_decoys_final_003327.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-7.70563	8.96138	-	-	-	-	G
ZINC13174663_decoys_final_003327.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	142.37	4.28063	-	-	-	-	G
ZINC13174663_decoys_final_003327.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-69.2527	1.29118	-	-	-	-	O
ZINC13174663_decoys_final_003327.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	44.6442	1.76693	-	-	-	-	O
ZINC05024560_decoys_final_002306.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-11.4966	0.0576714	-	-	-	-	R
ZINC05024560_decoys_final_002306.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	42.4367	0.636754	-	-	-	-	O
ZINC05024560_decoys_final_002306.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-85.445	1.24247	-	-	-	-	G
ZINC05024560_decoys_final_002306.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	80.1943	5.82781	-	-	-	-	G
ZINC35697498_decoys_final_004800.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	141.828	0.901396	-	-	-	-	O
ZINC35697498_decoys_final_004800.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-104.128	3.47123	-	-	-	-	G
ZINC35697498_decoys_final_004800.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	97.6594	0.00234313	-	-	-	-	R
ZINC35697498_decoys_final_004800.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-106.537	1.30231	-	-	-	-	O
ZINC35697498_decoys_final_004800.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-20.9701	0.305344	-	-	-	-	O
ZINC35697498_decoys_final_004800.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-46.6946	0.990525	-	-	-	-	O
ZINC35697498_decoys_final_004800.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-3.86714	11.5385	-	-	-	-	G
ZINC35697498_decoys_final_004800.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-171.466	9.08356	-	-	-	-	G
ZINC35697498_decoys_final_004800.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	54.3894	0.128645	-	-	-	-	O
ZINC05721400_decoys_final_000462.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-97.0594	5.86371	-	-	-	-	G
ZINC05721400_decoys_final_000462.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	49.6412	1.04258	-	-	-	-	O
ZINC05721400_decoys_final_000462.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-137.186	6.14122	-	-	-	-	G
ZINC05721400_decoys_final_000462.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-88.9255	5.18797	-	-	-	-	G
ZINC02460379_decoys_final_000426.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-23.189	3.00214	-	-	-	-	G
ZINC02460379_decoys_final_000426.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00119658	63.7893	-	-	-	-	G
ZINC02460379_decoys_final_000426.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-72.1322	1.21845	-	-	-	-	O
ZINC02460379_decoys_final_000426.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.2803	7.35439	-	-	-	-	G
ZINC02460379_decoys_final_000426.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-29.2761	0.407747	-	-	-	-	O
ZINC02460379_decoys_final_000426.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-1.01958	0.0296312	-	-	-	-	R
ZINC02460379_decoys_final_000426.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-128.403	0.163099	-	-	-	-	O
ZINC02460379_decoys_final_000426.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	58.6901	15.3058	-	-	-	-	G
ZINC18051867_decoys_final_001506.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-138.235	1.15958	-	-	-	-	O
ZINC18051867_decoys_final_001506.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0216484	63.7893	-	-	-	-	G
ZINC18051867_decoys_final_001506.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-160.167	3.51601	-	-	-	-	G
ZINC18051867_decoys_final_001506.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0199844	63.7893	-	-	-	-	G
ZINC18051867_decoys_final_001506.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	57.8767	2.10701	-	-	-	-	G
ZINC18051867_decoys_final_001506.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	144.205	0.485437	-	-	-	-	O
ZINC18051867_decoys_final_001506.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-55.163	2.698	-	-	-	-	G
ZINC18051867_decoys_final_001506.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	130.648	0.231422	-	-	-	-	R
ZINC04134758_decoys_final_004884.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	17.4395	1.26354	-	-	-	-	G
ZINC04134758_decoys_final_004884.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0168429	63.7893	-	-	-	-	G
ZINC04134758_decoys_final_004884.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-76.8624	0	-	-	-	-	R
ZINC04134758_decoys_final_004884.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	130.197	0.904393	-	-	-	-	O
ZINC04134758_decoys_final_004884.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	3.38828	11.5385	-	-	-	-	G
ZINC06471174_decoys_final_002464.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	88.2885	3.35653	-	-	-	-	G
ZINC06471174_decoys_final_002464.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-3.77001	63.7893	-	-	-	-	G
ZINC06471174_decoys_final_002464.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-78.49	0.908264	-	-	-	-	G
ZINC06471174_decoys_final_002464.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	33.7079	2.28579	-	-	-	-	O
ZINC06471174_decoys_final_002464.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-133.65	4.19823	-	-	-	-	G
ZINC38645755_decoys_final_002993.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.057325	63.7893	-	-	-	-	G
ZINC38645755_decoys_final_002993.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-71.2311	0.851064	-	-	-	-	R
ZINC38645755_decoys_final_002993.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	131.244	1.07117	-	-	-	-	G
ZINC38645755_decoys_final_002993.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-102.026	3.58432	-	-	-	-	G
ZINC38645755_decoys_final_002993.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	147.941	1.40678	-	-	-	-	G
ZINC38645755_decoys_final_002993.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	113.257	3.87241	-	-	-	-	G
ZINC38645755_decoys_final_002993.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-78.5283	0	-	-	-	-	R
ZINC38645755_decoys_final_002993.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.029515	63.7893	-	-	-	-	G
ZINC59365251_decoys_final_004075.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-101.588	1.47011	-	-	-	-	O
ZINC59365251_decoys_final_004075.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-4.4288	27.5459	-	-	-	-	G
ZINC59365251_decoys_final_004075.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	0.0632701	14.8148	-	-	-	-	G
ZINC59365251_decoys_final_004075.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0542475	63.7893	-	-	-	-	G
ZINC59365251_decoys_final_004075.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	153.699	0.569801	-	-	-	-	O
ZINC59365251_decoys_final_004075.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	67.8454	5.12489	-	-	-	-	G
ZINC59365251_decoys_final_004075.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-11.5511	7.26039	-	-	-	-	G
ZINC01411733_decoys_final_003123.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.73844	63.7893	-	-	-	-	G
ZINC01411733_decoys_final_003123.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	57.559	0.626362	-	-	-	-	G
ZINC01411733_decoys_final_003123.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	124.966	0.181232	-	-	-	-	R
ZINC01411733_decoys_final_003123.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	162.09	4.77245	-	-	-	-	G
ZINC01411733_decoys_final_003123.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60427	63.7893	-	-	-	-	G
ZINC01411733_decoys_final_003123.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	137.542	0	-	-	-	-	R
ZINC01411733_decoys_final_003123.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	79.5711	0.376837	-	-	-	-	R
ZINC09129943_decoys_final_000775.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	6.63949	0.0551082	-	-	-	-	R
ZINC09129943_decoys_final_000775.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-33.5471	0.239657	-	-	-	-	G
ZINC09129943_decoys_final_000775.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	5.07532	5.82078	-	-	-	-	G
ZINC09129943_decoys_final_000775.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.37	26.896	-	-	-	-	G
ZINC34942555_decoys_final_003959.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.909	18.2537	-	-	-	-	G
ZINC34942555_decoys_final_003959.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.115938	63.7893	-	-	-	-	G
ZINC34942555_decoys_final_003959.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	87.4618	14.7513	-	-	-	-	G
ZINC34942555_decoys_final_003959.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-105.021	0.0377125	-	-	-	-	R
ZINC34942555_decoys_final_003959.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-141.561	0.385935	-	-	-	-	R
ZINC34942555_decoys_final_003959.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-151.797	0.156237	-	-	-	-	O
ZINC34942555_decoys_final_003959.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-119.082	0.124533	-	-	-	-	O
ZINC34942555_decoys_final_003959.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0156039	63.7893	-	-	-	-	G
ZINC34942555_decoys_final_003959.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	10.407	9.86127	-	-	-	-	G
ZINC34942555_decoys_final_003959.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	176.641	11.3993	-	-	-	-	G
ZINC27516965_decoys_final_000526.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	7.04588	5.65453	-	-	-	-	G
ZINC27516965_decoys_final_000526.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	151.562	0.884397	-	-	-	-	O
ZINC27516965_decoys_final_000526.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-141.322	0.173747	-	-	-	-	R
ZINC27516965_decoys_final_000526.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-128.601	0.0511812	-	-	-	-	R
ZINC27516965_decoys_final_000526.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	161.928	0.929343	-	-	-	-	G
ZINC39765682_decoys_final_000656.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-112.728	0.581487	-	-	-	-	O
ZINC39765682_decoys_final_000656.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-57.7568	3.61446	-	-	-	-	G
ZINC39765682_decoys_final_000656.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-29.1675	0.310973	-	-	-	-	R
ZINC03410983_decoys_final_004744.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.46888	63.7893	-	-	-	-	G
ZINC03410983_decoys_final_004744.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	85.4558	3.35653	-	-	-	-	G
ZINC03410983_decoys_final_004744.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-10.4281	7.05321	-	-	-	-	G
ZINC03410983_decoys_final_004744.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	137.23	1.809	-	-	-	-	O
ZINC03410983_decoys_final_004744.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	8.87371	3.82895	-	-	-	-	G
ZINC03410983_decoys_final_004744.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-169.862	0.276243	-	-	-	-	R
ZINC03410983_decoys_final_004744.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0808345	63.7893	-	-	-	-	G
ZINC03410983_decoys_final_004744.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-77.241	0.0187477	-	-	-	-	O
ZINC03410983_decoys_final_004744.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-133.475	3.68406	-	-	-	-	G
ZINC05689500_decoys_final_002927.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	23.0668	5.47699	-	-	-	-	G
ZINC05689500_decoys_final_002927.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-46.7602	0.21788	-	-	-	-	G
ZINC05689500_decoys_final_002927.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-6.7719	5.92329	-	-	-	-	G
ZINC05689500_decoys_final_002927.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	8.67112	0.0551082	-	-	-	-	R
ZINC09618697_decoys_final_002828.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-74.5142	0	-	-	-	-	R
ZINC09618697_decoys_final_002828.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.126032	63.7893	-	-	-	-	G
ZINC09618697_decoys_final_002828.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-53.5055	0.274537	-	-	-	-	R
ZINC09618697_decoys_final_002828.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-33.4529	0.310973	-	-	-	-	O
ZINC09618697_decoys_final_002828.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	116.569	2.09614	-	-	-	-	G
ZINC15037236_decoys_final_004199.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-86.3199	1.59557	-	-	-	-	G
