MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC39680206_decoys_final_002532.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-123.136	0.0709144	-	-	-	-	R
ZINC39680206_decoys_final_002532.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-130.327	1.94517	-	-	-	-	G
ZINC39680206_decoys_final_002532.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-4.66246	8.26772	-	-	-	-	G
ZINC39680206_decoys_final_002532.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-152.31	0.379747	-	-	-	-	R
ZINC43209249_decoys_final_001483.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	57.6779	3.42939	-	-	-	-	G
ZINC43209249_decoys_final_001483.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-120.663	0.981172	-	-	-	-	O
ZINC43209249_decoys_final_001483.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-124.592	1.19904	-	-	-	-	G
ZINC43209249_decoys_final_001483.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-65.0399	0.396825	-	-	-	-	O
ZINC43209249_decoys_final_001483.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-17.3392	7.48113	-	-	-	-	G
ZINC39224549_decoys_final_005665.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	163.527	3.09447	-	-	-	-	G
ZINC39224549_decoys_final_005665.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	31.2454	0.0809171	-	-	-	-	R
ZINC12585963_decoys_final_004534.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	171.255	5.70846	-	-	-	-	G
ZINC12585963_decoys_final_004534.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	104.708	5.66419	-	-	-	-	G
ZINC12585963_decoys_final_004534.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	63.3986	1.72297	-	-	-	-	O
ZINC12585963_decoys_final_004534.pdbqt	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	101.485	0.668073	-	-	-	-	R
ZINC12585963_decoys_final_004534.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-100.983	7.49367	-	-	-	-	G
ZINC12585963_decoys_final_004534.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-127.019	0.163099	-	-	-	-	O
ZINC12585963_decoys_final_004534.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-94.2515	7.30446	-	-	-	-	G
ZINC12585963_decoys_final_004534.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	137.374	1.71461	-	-	-	-	O
ZINC12585963_decoys_final_004534.pdbqt	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	118.969	1.96906	-	-	-	-	G
ZINC12585963_decoys_final_004534.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	100.145	7.92405	-	-	-	-	G
ZINC51439150_decoys_final_002590.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	85.5402	0.167012	-	-	-	-	O
ZINC51439150_decoys_final_002590.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	30.6621	1.42109	-	-	-	-	O
ZINC51439150_decoys_final_002590.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	176.921	0.871731	-	-	-	-	R
ZINC51439150_decoys_final_002590.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00345959	63.7893	-	-	-	-	G
ZINC51439150_decoys_final_002590.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	118.211	2.76407	-	-	-	-	O
ZINC51439150_decoys_final_002590.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.58443	63.7893	-	-	-	-	G
ZINC51439150_decoys_final_002590.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-126.157	0.14881	-	-	-	-	G
ZINC51439150_decoys_final_002590.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-124.646	0.302054	-	-	-	-	R
ZINC38759730_decoys_final_004804.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-83.4069	1.71775	-	-	-	-	G
ZINC38759730_decoys_final_004804.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	29.6167	3.02094	-	-	-	-	G
ZINC38759730_decoys_final_004804.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	109.769	2.60759	-	-	-	-	G
ZINC38759730_decoys_final_004804.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-36.2504	2.42106	-	-	-	-	G
ZINC38759730_decoys_final_004804.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0753182	63.7893	-	-	-	-	G
ZINC38759730_decoys_final_004804.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	131.617	1.43139	-	-	-	-	O
ZINC38759730_decoys_final_004804.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.831	22.1548	-	-	-	-	G
ZINC38759730_decoys_final_004804.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-65.2146	2.43999	-	-	-	-	G
ZINC24584566_decoys_final_004795.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-67.7013	0	-	-	-	-	R
ZINC24584566_decoys_final_004795.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	82.6612	9.73632	-	-	-	-	G
ZINC24584566_decoys_final_004795.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0866379	63.7893	-	-	-	-	G
ZINC24584566_decoys_final_004795.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	118.156	2.59525	-	-	-	-	G
ZINC24584566_decoys_final_004795.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0999324	63.7893	-	-	-	-	G
ZINC24584566_decoys_final_004795.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-54.7681	0.734852	-	-	-	-	O
ZINC24584566_decoys_final_004795.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	86.5088	0.684932	-	-	-	-	G
ZINC24584566_decoys_final_004795.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	103.934	2.33051	-	-	-	-	O
ZINC02794084_decoys_final_004411.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-59.8604	0.552486	-	-	-	-	R
ZINC02794084_decoys_final_004411.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-72.0278	2.35138	-	-	-	-	G
ZINC02794084_decoys_final_004411.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	48.839	5.13232	-	-	-	-	G
ZINC02794084_decoys_final_004411.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0341515	63.7893	-	-	-	-	G
ZINC02794084_decoys_final_004411.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-142.15	1.15958	-	-	-	-	O
ZINC02794084_decoys_final_004411.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00479959	27.5459	-	-	-	-	G
ZINC02794084_decoys_final_004411.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	113.795	0	-	-	-	-	R
ZINC02794084_decoys_final_004411.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	108.878	1.51713	-	-	-	-	O
ZINC02794084_decoys_final_004411.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	106.151	0.240017	-	-	-	-	R
ZINC39363104_decoys_final_004403.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	82.3505	2.29669	-	-	-	-	G
ZINC39363104_decoys_final_004403.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-154.779	0.492983	-	-	-	-	G
ZINC39363104_decoys_final_004403.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	153.062	0.887211	-	-	-	-	O
ZINC39363104_decoys_final_004403.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	168.012	6.51562	-	-	-	-	G
ZINC39363104_decoys_final_004403.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0119513	63.7893	-	-	-	-	G
ZINC39363104_decoys_final_004403.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	108.306	5.56962	-	-	-	-	G
ZINC39363104_decoys_final_004403.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	31.8598	1.34333	-	-	-	-	O
ZINC39363104_decoys_final_004403.pdbqt	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	94.322	4.59588	-	-	-	-	G
ZINC39363104_decoys_final_004403.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-142.257	0.52356	-	-	-	-	O
ZINC13683402_decoys_final_004371.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-83.6046	0.0402739	-	-	-	-	R
ZINC13683402_decoys_final_004371.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.26146	63.7893	-	-	-	-	G
ZINC13683402_decoys_final_004371.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-84.4654	2.44249	-	-	-	-	G
ZINC13683402_decoys_final_004371.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-73.2818	7.10938	-	-	-	-	G
ZINC13683402_decoys_final_004371.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0894462	63.7893	-	-	-	-	G
ZINC13683402_decoys_final_004371.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	76.5879	1.7301	-	-	-	-	R
ZINC13683402_decoys_final_004371.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-103.503	6.31787	-	-	-	-	O
ZINC13683402_decoys_final_004371.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	142.336	0.053875	-	-	-	-	R
ZINC13683402_decoys_final_004371.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	48.496	0.0506329	-	-	-	-	R
ZINC32365979_decoys_final_000934.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	162.396	6.43445	-	-	-	-	G
ZINC32365979_decoys_final_000934.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00668364	63.7893	-	-	-	-	G
ZINC32365979_decoys_final_000934.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	93.9688	7.35439	-	-	-	-	G
ZINC32365979_decoys_final_000934.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-23.6064	0.0242437	-	-	-	-	R
ZINC32365979_decoys_final_000934.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-115.257	2.61599	-	-	-	-	O
ZINC32365979_decoys_final_000934.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0583229	63.7893	-	-	-	-	G
ZINC32365979_decoys_final_000934.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-46.0692	0.274537	-	-	-	-	R
ZINC32365979_decoys_final_000934.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	145.957	0	-	-	-	-	R
ZINC32365979_decoys_final_000934.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-105.858	4.53328	-	-	-	-	G
ZINC32365979_decoys_final_000934.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	71.5478	2.11864	-	-	-	-	G
ZINC39680370_decoys_final_001237.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-135.208	0.357143	-	-	-	-	R
ZINC39680370_decoys_final_001237.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.112895	63.7893	-	-	-	-	G
ZINC39680370_decoys_final_001237.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-83.3388	1.71775	-	-	-	-	G
ZINC39680370_decoys_final_001237.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.933408	8.26772	-	-	-	-	G
ZINC39680370_decoys_final_001237.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	112.175	0.291009	-	-	-	-	G
ZINC39680370_decoys_final_001237.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	105.63	2.60759	-	-	-	-	G
ZINC39680370_decoys_final_001237.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	151.929	0.884397	-	-	-	-	O
ZINC39680370_decoys_final_001237.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	117.425	0.482148	-	-	-	-	R
ZINC08918577_decoys_final_004523.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-84.7634	1.57146	-	-	-	-	O
ZINC08918577_decoys_final_004523.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-114.746	0.0941841	-	-	-	-	R
ZINC08918577_decoys_final_004523.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-80.543	0.283587	-	-	-	-	R
ZINC08918577_decoys_final_004523.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-141.761	2.60709	-	-	-	-	G
ZINC08918577_decoys_final_004523.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	106.733	0.021297	-	-	-	-	R
ZINC16524540_decoys_final_002327.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-81.6457	2.26227	-	-	-	-	G
ZINC11517341_decoys_final_004321.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-86.4297	0.352274	-	-	-	-	R
ZINC11517341_decoys_final_004321.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	134.518	1.43139	-	-	-	-	O
ZINC11517341_decoys_final_004321.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0708397	63.7893	-	-	-	-	G
ZINC11517341_decoys_final_004321.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	38.8369	1.78449	-	-	-	-	G
ZINC11517341_decoys_final_004321.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-103.092	3.12787	-	-	-	-	G
ZINC11517341_decoys_final_004321.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-102.509	3.12787	-	-	-	-	G
ZINC11517341_decoys_final_004321.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	66.26	0.430911	-	-	-	-	R
ZINC11517341_decoys_final_004321.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-127.086	0.00234313	-	-	-	-	R
ZINC11517341_decoys_final_004321.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0823911	63.7893	-	-	-	-	G
ZINC11517341_decoys_final_004321.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	70.6264	0.714286	-	-	-	-	R
ZINC11517341_decoys_final_004321.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-96.5567	0	-	-	-	-	R
ZINC11517341_decoys_final_004321.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-39.6572	5.24862	-	-	-	-	O
ZINC35400337_decoys_final_000990.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	82.2258	1.59433	-	-	-	-	G
ZINC35400337_decoys_final_000990.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-45.2368	5.00801	-	-	-	-	G
ZINC35400337_decoys_final_000990.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	161.788	6.1112	-	-	-	-	G
ZINC35400337_decoys_final_000990.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-6.06743	6.99762	-	-	-	-	G
ZINC35400337_decoys_final_000990.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	170.596	7.06072	-	-	-	-	G
ZINC35400337_decoys_final_000990.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-79.9535	8.96552	-	-	-	-	G
ZINC35400337_decoys_final_000990.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	95.2435	0	-	-	-	-	R
ZINC43746950_decoys_final_001041.pdbqt	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-175.87	49.4817	-	-	-	-	G
ZINC43746950_decoys_final_001041.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-94.298	2.78708	-	-	-	-	G
ZINC43746950_decoys_final_001041.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-143.245	0.357143	-	-	-	-	R
ZINC43746950_decoys_final_001041.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0198803	63.7893	-	-	-	-	G
ZINC43746950_decoys_final_001041.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	152.353	1.43139	-	-	-	-	O
ZINC43746950_decoys_final_001041.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-98.1883	0.190102	-	-	-	-	O
ZINC43746950_decoys_final_001041.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-9.16905	0.0576714	-	-	-	-	R
ZINC43746950_decoys_final_001041.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-117.752	0.954033	-	-	-	-	O
ZINC43746950_decoys_final_001041.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	81.1507	1.3905	-	-	-	-	O
ZINC11867571_decoys_final_001311.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-82.9521	3.27635	-	-	-	-	G
ZINC11867571_decoys_final_001311.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00545569	63.7893	-	-	-	-	G
ZINC11867571_decoys_final_001311.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-94.5513	9.62567	-	-	-	-	G
ZINC11867571_decoys_final_001311.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	94.3067	0.504518	-	-	-	-	O
ZINC11867571_decoys_final_001311.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	17.0001	9.61755	-	-	-	-	G
ZINC11867571_decoys_final_001311.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-104.813	7.49367	-	-	-	-	G
ZINC11867571_decoys_final_001311.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.165	0.41354	-	-	-	-	G
ZINC21315613_decoys_final_004489.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-62.1863	1.39247	-	-	-	-	G
ZINC21315613_decoys_final_004489.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-41.2505	0.858878	-	-	-	-	O
ZINC21315613_decoys_final_004489.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.29799	14.9156	-	-	-	-	G
ZINC21315613_decoys_final_004489.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	121.381	0.613497	-	-	-	-	O
ZINC21315613_decoys_final_004489.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-6.05485	5.94039	-	-	-	-	G
ZINC21315613_decoys_final_004489.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	92.7387	1.62893	-	-	-	-	O
ZINC21315613_decoys_final_004489.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	49.5053	0.188368	-	-	-	-	R
ZINC21315613_decoys_final_004489.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	62.096	0.877718	-	-	-	-	O
ZINC65747714_decoys_final_004566.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-8.33508	7.65363	-	-	-	-	G
ZINC65747714_decoys_final_004566.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-56.8969	5.14933	-	-	-	-	G
ZINC65747714_decoys_final_004566.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-28.5866	0.159727	-	-	-	-	R
ZINC65747714_decoys_final_004566.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	22.2785	5.45829	-	-	-	-	G
ZINC65747714_decoys_final_004566.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	175.323	10.7724	-	-	-	-	G
ZINC08836062_decoys_final_006131.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-17.1571	0.29052	-	-	-	-	O
ZINC08836062_decoys_final_006131.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	123.878	0.806964	-	-	-	-	G
ZINC28849105_decoys_final_006190.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-92.0727	3.3545	-	-	-	-	G
ZINC28849105_decoys_final_006190.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	166.542	7.77068	-	-	-	-	G
ZINC28849105_decoys_final_006190.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0564321	63.7893	-	-	-	-	G
ZINC28849105_decoys_final_006190.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	91.3144	0.308642	-	-	-	-	O
ZINC28849105_decoys_final_006190.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	89.5846	3.9429	-	-	-	-	G
ZINC28849105_decoys_final_006190.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	44.5384	0	-	-	-	-	R
ZINC59403380_decoys_final_001495.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][nH:4]	81.9399	1.44928	-	-	-	-	R
ZINC59403380_decoys_final_001495.pdbqt	B	[O:1]=[C:2]!@[$([NX3](c([nH1])n)):3][H:4]	-179.913	53.1915	-	-	-	-	G
ZINC59403380_decoys_final_001495.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	125.401	1.42885	-	-	-	-	O
ZINC59403380_decoys_final_001495.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-98.4741	0	-	-	-	-	R
ZINC59403380_decoys_final_001495.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	105.241	0.143062	-	-	-	-	R
ZINC59403380_decoys_final_001495.pdbqt	B	[nX2H0:1][c:2]!@[c:3][nX3H1:4]	170.291	0.543478	-	-	-	-	G
ZINC49019916_decoys_final_005209.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	31.4526	0.533408	-	-	-	-	G
ZINC49019916_decoys_final_005209.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	161.992	2.77492	-	-	-	-	G
ZINC49019916_decoys_final_005209.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	162.884	0.798637	-	-	-	-	G
ZINC49019916_decoys_final_005209.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-105.172	0.0941841	-	-	-	-	R
ZINC49019916_decoys_final_005209.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	174.134	7.84959	-	-	-	-	G
ZINC48341627_decoys_final_006199.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.175953	63.7893	-	-	-	-	G
ZINC48341627_decoys_final_006199.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	165.512	6.39881	-	-	-	-	G
ZINC48341627_decoys_final_006199.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	142.244	1.92498	-	-	-	-	O
ZINC48341627_decoys_final_006199.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.24184	15.5319	-	-	-	-	G
ZINC48341627_decoys_final_006199.pdbqt	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	-121.809	0	-	-	-	-	R
ZINC48341627_decoys_final_006199.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	97.6148	2.88515	-	-	-	-	G
ZINC48341627_decoys_final_006199.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0517581	63.7893	-	-	-	-	G
ZINC48341627_decoys_final_006199.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	84.4804	0.522193	-	-	-	-	O
ZINC32863601_decoys_final_002383.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-78.8344	0.14881	-	-	-	-	R
ZINC32863601_decoys_final_002383.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0535453	63.7893	-	-	-	-	G
ZINC32863601_decoys_final_002383.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	166.978	4.12755	-	-	-	-	G
ZINC32863601_decoys_final_002383.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0859877	63.7893	-	-	-	-	G
ZINC32863601_decoys_final_002383.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-69.9208	0.381264	-	-	-	-	G
ZINC32863601_decoys_final_002383.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	148.695	1.43139	-	-	-	-	O
ZINC32863601_decoys_final_002383.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0123365	41.1343	-	-	-	-	G
ZINC32863601_decoys_final_002383.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.69534	41.1343	-	-	-	-	G
ZINC32863601_decoys_final_002383.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	105.735	0.0604108	-	-	-	-	R
