MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC12501043_decoys_final_003266.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	150.307	9.05971	-	-	-	-	G
ZINC20906915_decoys_final_003380.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-44.1222	2.29669	-	-	-	-	G
ZINC20906915_decoys_final_003380.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-110.216	4.30321	-	-	-	-	O
ZINC20906915_decoys_final_003380.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.2905	3.00607	-	-	-	-	O
ZINC20906915_decoys_final_003380.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-33.7655	3.82256	-	-	-	-	O
ZINC20906915_decoys_final_003380.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.41489	63.7893	-	-	-	-	G
ZINC20906915_decoys_final_003380.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	112.523	3.07	-	-	-	-	G
ZINC20906915_decoys_final_003380.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-179.945	29.4914	-	-	-	-	G
ZINC20906915_decoys_final_003380.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-44.7779	1.68776	-	-	-	-	O
ZINC12584525_decoys_final_004431.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-160.613	0	-	-	-	-	R
ZINC12584525_decoys_final_004431.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	127.872	3.04183	-	-	-	-	G
ZINC12584525_decoys_final_004431.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	168.653	6.92978	-	-	-	-	G
ZINC12584525_decoys_final_004431.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	17.3427	0.162155	-	-	-	-	R
ZINC22740764_decoys_final_003253.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-105.246	1.44086	-	-	-	-	O
ZINC22740764_decoys_final_003253.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	50.0095	1.04258	-	-	-	-	O
ZINC22740764_decoys_final_003253.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	0.0971314	14.8148	-	-	-	-	G
ZINC22740764_decoys_final_003253.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-88.2771	0.133556	-	-	-	-	R
ZINC22740764_decoys_final_003253.pdbqt	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	61.7907	0.78125	-	-	-	-	R
ZINC22740764_decoys_final_003253.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.107426	63.7893	-	-	-	-	G
ZINC22740764_decoys_final_003253.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-119.094	0.347222	-	-	-	-	R
ZINC10295726_decoys_final_004025.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-176.135	7.3164	-	-	-	-	G
ZINC10295726_decoys_final_004025.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0161992	63.7893	-	-	-	-	G
ZINC10295726_decoys_final_004025.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.0786813	27.5459	-	-	-	-	G
ZINC10295726_decoys_final_004025.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-97.8296	0.474834	-	-	-	-	O
ZINC10295726_decoys_final_004025.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00561288	63.7893	-	-	-	-	G
ZINC10295726_decoys_final_004025.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	50.9497	0.360329	-	-	-	-	R
ZINC10295726_decoys_final_004025.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-93.3056	0.38835	-	-	-	-	R
ZINC10295726_decoys_final_004025.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-4.35144	7.47259	-	-	-	-	G
ZINC10295726_decoys_final_004025.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-91.7123	0.488284	-	-	-	-	O
ZINC10295726_decoys_final_004025.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	6.36522	5.23336	-	-	-	-	G
ZINC10295726_decoys_final_004025.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-129.221	0.906162	-	-	-	-	R
ZINC10295726_decoys_final_004025.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.7322	63.7893	-	-	-	-	G
ZINC10295726_decoys_final_004025.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	172.242	0.666313	-	-	-	-	G
ZINC13978525_decoys_final_003721.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	163.803	3.3545	-	-	-	-	G
ZINC13978525_decoys_final_003721.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0595772	63.7893	-	-	-	-	G
ZINC13978525_decoys_final_003721.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.0845291	27.5459	-	-	-	-	G
ZINC13978525_decoys_final_003721.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-102.543	0.474834	-	-	-	-	G
ZINC13978525_decoys_final_003721.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.101694	63.7893	-	-	-	-	G
ZINC13978525_decoys_final_003721.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.6366	6.84932	-	-	-	-	G
ZINC13978525_decoys_final_003721.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-157.662	0.907793	-	-	-	-	O
ZINC13978525_decoys_final_003721.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-14.3927	3.14136	-	-	-	-	G
ZINC13978525_decoys_final_003721.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	18.4948	6.94921	-	-	-	-	G
ZINC13978525_decoys_final_003721.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-121.156	0.302054	-	-	-	-	R
ZINC13978525_decoys_final_003721.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.51161	63.7893	-	-	-	-	G
ZINC13978525_decoys_final_003721.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	160.248	0.812069	-	-	-	-	G
ZINC52570024_decoys_final_003200.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	113.473	3.07	-	-	-	-	G
ZINC52570024_decoys_final_003200.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-3.82234	41.1343	-	-	-	-	G
ZINC52570024_decoys_final_003200.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.34864	17.9922	-	-	-	-	G
ZINC52570024_decoys_final_003200.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H1:4]	84.0345	0.869565	-	-	-	-	O
ZINC52570024_decoys_final_003200.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-114.958	0.0892838	-	-	-	-	R
ZINC52570024_decoys_final_003200.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-37.9054	1.93548	-	-	-	-	G
ZINC52570024_decoys_final_003200.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	53.5934	1.50538	-	-	-	-	G
ZINC20917084_decoys_final_003177.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	156.591	2.58602	-	-	-	-	O
ZINC20917084_decoys_final_003177.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-106.036	0.0941841	-	-	-	-	R
ZINC20917084_decoys_final_003177.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	149.774	2.53165	-	-	-	-	G
ZINC20917084_decoys_final_003177.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	126.823	1.49562	-	-	-	-	G
ZINC20917084_decoys_final_003177.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	126.061	0.710795	-	-	-	-	O
ZINC20917084_decoys_final_003177.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-119.437	2.51495	-	-	-	-	G
ZINC20917084_decoys_final_003177.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	144.999	1.85906	-	-	-	-	G
ZINC04229169_decoys_final_004118.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	91.9405	3.35653	-	-	-	-	G
ZINC04229169_decoys_final_004118.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.76085	14.9156	-	-	-	-	G
ZINC04229169_decoys_final_004118.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	101.453	3.63322	-	-	-	-	G
ZINC04229169_decoys_final_004118.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0147289	63.7893	-	-	-	-	G
ZINC04229169_decoys_final_004118.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	148.217	0.447375	-	-	-	-	R
ZINC04229169_decoys_final_004118.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	58.0831	0.212691	-	-	-	-	G
ZINC04229169_decoys_final_004118.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	40.8061	3.03867	-	-	-	-	O
ZINC04229169_decoys_final_004118.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.78971	63.7893	-	-	-	-	G
ZINC04229169_decoys_final_004118.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-86.2936	0.0604108	-	-	-	-	R
ZINC12712495_decoys_final_004081.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.637992	10.9271	-	-	-	-	G
ZINC12712495_decoys_final_004081.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-115.399	2.14327	-	-	-	-	O
ZINC12712495_decoys_final_004081.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	152.461	1.61014	-	-	-	-	O
ZINC12712495_decoys_final_004081.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	90.0136	2.03279	-	-	-	-	O
ZINC14031288_decoys_final_003672.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	175.414	7.3164	-	-	-	-	G
ZINC14031288_decoys_final_003672.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0179915	63.7893	-	-	-	-	G
ZINC14031288_decoys_final_003672.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.113084	27.5459	-	-	-	-	G
ZINC14031288_decoys_final_003672.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-99.2261	0.474834	-	-	-	-	O
ZINC14031288_decoys_final_003672.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.122204	63.7893	-	-	-	-	G
ZINC14031288_decoys_final_003672.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	48.8943	0.360329	-	-	-	-	R
ZINC14031288_decoys_final_003672.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-84.1541	0.39093	-	-	-	-	R
ZINC14031288_decoys_final_003672.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-89.3767	0.167012	-	-	-	-	O
ZINC14031288_decoys_final_003672.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-86.5011	0.86334	-	-	-	-	G
ZINC14031288_decoys_final_003672.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-167.123	4.75292	-	-	-	-	G
ZINC14031288_decoys_final_003672.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	50.6246	0.926299	-	-	-	-	R
ZINC14031288_decoys_final_003672.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.4349	63.7893	-	-	-	-	G
ZINC14031288_decoys_final_003672.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	173.505	0.666313	-	-	-	-	G
ZINC22825400_decoys_final_000889.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-88.7378	1.65296	-	-	-	-	O
ZINC22825400_decoys_final_000889.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-96.0823	0.276243	-	-	-	-	R
ZINC22825400_decoys_final_000889.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-118.277	0	-	-	-	-	R
ZINC22825400_decoys_final_000889.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	0.0305613	14.8148	-	-	-	-	G
ZINC22825400_decoys_final_000889.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0322552	63.7893	-	-	-	-	G
ZINC22825400_decoys_final_000889.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-149.003	1.39252	-	-	-	-	G
ZINC06257991_decoys_final_000621.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	17.7156	11.6022	-	-	-	-	G
ZINC06257991_decoys_final_000621.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-145.962	2.59662	-	-	-	-	G
ZINC06257991_decoys_final_000621.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-64.5856	13.7514	-	-	-	-	G
ZINC06257991_decoys_final_000621.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	118.874	2.48167	-	-	-	-	G
ZINC06257991_decoys_final_000621.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	91.0675	0.924685	-	-	-	-	O
ZINC13914302_decoys_final_004092.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-73.4017	4.05197	-	-	-	-	G
ZINC13914302_decoys_final_004092.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-36.5673	0.118413	-	-	-	-	R
ZINC13914302_decoys_final_004092.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-121.67	0.315856	-	-	-	-	R
ZINC13914302_decoys_final_004092.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	121.249	1.15995	-	-	-	-	O
ZINC02114336_decoys_final_000242.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-55.9798	1.53044	-	-	-	-	O
ZINC46680371_decoys_final_003199.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	159.675	0.303797	-	-	-	-	R
ZINC46680371_decoys_final_003199.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	55.6313	1.97285	-	-	-	-	G
ZINC46680371_decoys_final_003199.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-170.492	9.16144	-	-	-	-	G
ZINC46680371_decoys_final_003199.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	39.4186	0.0942812	-	-	-	-	O
ZINC46680371_decoys_final_003199.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	123.652	2.76407	-	-	-	-	O
ZINC46680371_decoys_final_003199.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0988804	63.7893	-	-	-	-	G
ZINC46680371_decoys_final_003199.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-158.963	5.65476	-	-	-	-	G
ZINC46680371_decoys_final_003199.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-137.267	0.987167	-	-	-	-	O
ZINC46680371_decoys_final_003199.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0756487	63.7893	-	-	-	-	G
ZINC46680371_decoys_final_003199.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-79.2154	3.27635	-	-	-	-	G
ZINC46680371_decoys_final_003199.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-167.484	0.935829	-	-	-	-	R
ZINC03213358_decoys_final_001787.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-115.36	0.0824111	-	-	-	-	R
ZINC03213358_decoys_final_001787.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0294805	63.7893	-	-	-	-	G
ZINC03213358_decoys_final_001787.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	47.6515	1.65746	-	-	-	-	O
ZINC03213358_decoys_final_001787.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.76765	15.5319	-	-	-	-	G
ZINC03213358_decoys_final_001787.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-103.997	3.684	-	-	-	-	G
ZINC03213358_decoys_final_001787.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-85.1583	0.738397	-	-	-	-	R
ZINC20694331_decoys_final_003425.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-101.724	5.40796	-	-	-	-	G
ZINC20694331_decoys_final_003425.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	91.781	0	-	-	-	-	R
ZINC20694331_decoys_final_003425.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.71305	63.7893	-	-	-	-	G
ZINC20694331_decoys_final_003425.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	94.4993	0.0402739	-	-	-	-	R
ZINC20694331_decoys_final_003425.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-79.8996	1.28165	-	-	-	-	O
ZINC20694331_decoys_final_003425.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-63.7424	3.06346	-	-	-	-	G
ZINC20694331_decoys_final_003425.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	83.354	0.222025	-	-	-	-	R
ZINC20708112_decoys_final_002567.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-160.829	0.197406	-	-	-	-	R
ZINC20708112_decoys_final_002567.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-14.1489	1.86645	-	-	-	-	G
ZINC20708112_decoys_final_002567.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	80.5994	11.1848	-	-	-	-	G
ZINC09123929_decoys_final_002552.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-58.1703	2.68113	-	-	-	-	O
ZINC20805614_decoys_final_003329.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	111.599	1.51713	-	-	-	-	O
ZINC20805614_decoys_final_003329.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	69.6468	2.44972	-	-	-	-	G
ZINC20805614_decoys_final_003329.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	120.211	0.75522	-	-	-	-	O
ZINC20805614_decoys_final_003329.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	10.102	12.1189	-	-	-	-	G
ZINC20805614_decoys_final_003329.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.48269	63.7893	-	-	-	-	G
ZINC20805614_decoys_final_003329.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	104.716	3.7454	-	-	-	-	G
ZINC20805614_decoys_final_003329.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-72.3383	0.129503	-	-	-	-	R
ZINC20805614_decoys_final_003329.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-84.8091	0.283587	-	-	-	-	R
ZINC14466883_decoys_final_002288.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-125.022	5.31355	-	-	-	-	G
ZINC55007453_decoys_final_000789.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-172.84	7.45318	-	-	-	-	G
ZINC55007453_decoys_final_000789.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	138.115	1.14578	-	-	-	-	O
ZINC55007453_decoys_final_000789.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0189877	63.7893	-	-	-	-	G
ZINC55007453_decoys_final_000789.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-82.8583	3.27635	-	-	-	-	G
ZINC55007453_decoys_final_000789.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-63.7797	1.98105	-	-	-	-	G
ZINC55007453_decoys_final_000789.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-50.0602	5.00801	-	-	-	-	G
ZINC15002595_decoys_final_002397.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	133.837	2.90187	-	-	-	-	G
ZINC15002595_decoys_final_002397.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.45041	63.7893	-	-	-	-	G
ZINC15002595_decoys_final_002397.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	52.9089	3.50877	-	-	-	-	R
ZINC15002595_decoys_final_002397.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	95.8864	3.7454	-	-	-	-	G
ZINC14466865_decoys_final_003070.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	155.52	0.133954	-	-	-	-	R
ZINC14466865_decoys_final_003070.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-139.412	3.15577	-	-	-	-	G
ZINC14466865_decoys_final_003070.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	115.078	0	-	-	-	-	R
ZINC14466865_decoys_final_003070.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-87.6498	1.05932	-	-	-	-	O
ZINC14466865_decoys_final_003070.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-159.091	0.929546	-	-	-	-	O
CHEMBL576683_actives_final_000008.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	163.272	1.54959	-	-	-	-	O
CHEMBL576683_actives_final_000008.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-152.574	1.91104	-	-	-	-	O
CHEMBL576683_actives_final_000008.pdbqt	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	75.3597	1.1955	-	-	-	-	G
CHEMBL576683_actives_final_000008.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-133.65	0.944081	-	-	-	-	G
CHEMBL576683_actives_final_000008.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0351476	63.7893	-	-	-	-	G
CHEMBL576683_actives_final_000008.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	17.2492	9.61755	-	-	-	-	G
CHEMBL576683_actives_final_000008.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	44.8316	1.66292	-	-	-	-	G
CHEMBL576683_actives_final_000008.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-23.6535	2.78398	-	-	-	-	G
ZINC20831747_decoys_final_003477.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-83.9371	1.15149	-	-	-	-	G
ZINC20831747_decoys_final_003477.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60827	63.7893	-	-	-	-	G
ZINC20831747_decoys_final_003477.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-99.7217	1.21428	-	-	-	-	O
ZINC20831747_decoys_final_003477.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-72.8122	3.125	-	-	-	-	G
ZINC20831747_decoys_final_003477.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-73.1476	6.46434	-	-	-	-	G
ZINC20831747_decoys_final_003477.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	168.827	7.66423	-	-	-	-	G
ZINC20831747_decoys_final_003477.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-37.5384	1.14702	-	-	-	-	G
ZINC20831747_decoys_final_003477.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-16.2591	4.59122	-	-	-	-	G
ZINC20831747_decoys_final_003477.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-121.9	0.220022	-	-	-	-	R
ZINC20831747_decoys_final_003477.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-150.735	0.324309	-	-	-	-	R
ZINC20831747_decoys_final_003477.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	32.2599	11.9705	-	-	-	-	G
ZINC19890970_decoys_final_002845.pdbqt	B	[nX2:1][c:2]!@[NX2:3]=[$(C([NX3])N):4]	-70.6836	0	-	-	-	-	R
ZINC19890970_decoys_final_002845.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	173.803	8.64317	-	-	-	-	G
ZINC19890970_decoys_final_002845.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	64.9516	2.74321	-	-	-	-	G
ZINC19890970_decoys_final_002845.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	162.342	2.91722	-	-	-	-	G
ZINC19890970_decoys_final_002845.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-66.3553	2.43153	-	-	-	-	G
ZINC19890970_decoys_final_002845.pdbqt	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-114.381	0.738397	-	-	-	-	G
ZINC19890970_decoys_final_002845.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-104.353	0.636414	-	-	-	-	O
ZINC14270178_decoys_final_002975.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	104.223	0.175857	-	-	-	-	R
