MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC39687148_decoys_final_001290.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	6.02996	9.49289	-	-	-	-	G
ZINC39687148_decoys_final_001290.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	84.9248	2.55556	-	-	-	-	G
ZINC39687148_decoys_final_001290.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00656913	63.7893	-	-	-	-	G
ZINC39687148_decoys_final_001290.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-47.1053	3.20585	-	-	-	-	G
ZINC39687148_decoys_final_001290.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	93.4874	0.504518	-	-	-	-	O
ZINC39687148_decoys_final_001290.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	79.1164	11.5443	-	-	-	-	G
ZINC39687148_decoys_final_001290.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.777	14.1718	-	-	-	-	G
ZINC13079050_decoys_final_004540.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	86.4565	1.05932	-	-	-	-	O
ZINC13079050_decoys_final_004540.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-88.8614	1.19863	-	-	-	-	G
ZINC13079050_decoys_final_004540.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.1909	15.3236	-	-	-	-	G
ZINC13079050_decoys_final_004540.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-129.407	0.897902	-	-	-	-	R
ZINC13079050_decoys_final_004540.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-127.546	1.19148	-	-	-	-	O
ZINC13079050_decoys_final_004540.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	169.223	5.49166	-	-	-	-	G
ZINC04813677_decoys_final_004389.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	98.694	1.55259	-	-	-	-	G
ZINC04813677_decoys_final_004389.pdbqt	B	[cH0:1][a:2]([cH0])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-75.9042	9.5	-	-	-	-	G
ZINC04813677_decoys_final_004389.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-77.0702	3.90891	-	-	-	-	G
CHEMBL570126_actives_final_000185.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	97.3389	0.0939873	-	-	-	-	R
CHEMBL570126_actives_final_000185.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-174.982	8.56016	-	-	-	-	G
CHEMBL570126_actives_final_000185.pdbqt	B	[cH1:1][c:2]!@[NX2:3]=[$(C([NX3])N):4]	98.4265	2.84091	-	-	-	-	O
CHEMBL570126_actives_final_000185.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	97.701	1.78981	-	-	-	-	O
ZINC64612706_decoys_final_004544.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.0037	5.04089	-	-	-	-	G
ZINC64612706_decoys_final_004544.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-172.815	2.00949	-	-	-	-	G
ZINC64612706_decoys_final_004544.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-123.498	3.08052	-	-	-	-	G
ZINC64612706_decoys_final_004544.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	58.6928	16.9521	-	-	-	-	G
ZINC64612706_decoys_final_004544.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	90.8928	4.56274	-	-	-	-	G
ZINC40124545_decoys_final_004569.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-114.402	2.0374	-	-	-	-	G
ZINC40124545_decoys_final_004569.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-80.7088	0.908264	-	-	-	-	G
ZINC40124545_decoys_final_004569.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	111.342	0.068306	-	-	-	-	R
ZINC40124545_decoys_final_004569.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	64.4802	0.148017	-	-	-	-	R
ZINC01024956_decoys_final_001103.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.275457	6.54616	-	-	-	-	G
ZINC01024956_decoys_final_001103.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	55.4137	0.148017	-	-	-	-	R
ZINC01024956_decoys_final_001103.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-15.7107	2.45708	-	-	-	-	G
ZINC04073991_decoys_final_003877.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-131.616	0.0995365	-	-	-	-	R
ZINC04073991_decoys_final_003877.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	103.834	0.295617	-	-	-	-	O
ZINC04073991_decoys_final_003877.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-71.2245	5.43323	-	-	-	-	G
ZINC13462095_decoys_final_004299.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-96.8115	0.97561	-	-	-	-	O
ZINC13462095_decoys_final_004299.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	3.08647	1.53503	-	-	-	-	G
ZINC13462095_decoys_final_004299.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-12.8696	7.26039	-	-	-	-	G
ZINC13462095_decoys_final_004299.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	169.311	8.01049	-	-	-	-	G
ZINC13462095_decoys_final_004299.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	102.373	0.436395	-	-	-	-	R
ZINC00927071_decoys_final_001905.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-27.7965	0.407747	-	-	-	-	O
ZINC00927071_decoys_final_001905.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-141.819	1.61199	-	-	-	-	O
ZINC00927071_decoys_final_001905.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-124.493	1.59371	-	-	-	-	O
ZINC00927071_decoys_final_001905.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-102.345	1.00047	-	-	-	-	G
ZINC00927071_decoys_final_001905.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-140.461	0.00234313	-	-	-	-	R
ZINC00927071_decoys_final_001905.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	87.0122	4.53893	-	-	-	-	G
ZINC00927071_decoys_final_001905.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-57.1357	15.3415	-	-	-	-	G
ZINC00927071_decoys_final_001905.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	69.0721	4.59823	-	-	-	-	G
ZINC00927071_decoys_final_001905.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-123.995	1.90211	-	-	-	-	O
ZINC00927071_decoys_final_001905.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	10.6421	19.7306	-	-	-	-	G
ZINC00927071_decoys_final_001905.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	83.2771	0.222025	-	-	-	-	R
ZINC00927071_decoys_final_001905.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-43.277	2.20693	-	-	-	-	G
ZINC00927071_decoys_final_001905.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-141.083	0.959233	-	-	-	-	O
ZINC39686760_decoys_final_001289.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.682	18.2537	-	-	-	-	G
ZINC39686760_decoys_final_001289.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	161.661	0.812069	-	-	-	-	G
ZINC39686760_decoys_final_001289.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0549181	63.7893	-	-	-	-	G
ZINC39686760_decoys_final_001289.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	24.1054	9.61755	-	-	-	-	G
ZINC39686760_decoys_final_001289.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-42.2777	0.976141	-	-	-	-	G
ZINC39686760_decoys_final_001289.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	93.3538	18.5823	-	-	-	-	G
ZINC39686760_decoys_final_001289.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-166.58	18.0449	-	-	-	-	G
ZINC39686760_decoys_final_001289.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-56.6831	1.56695	-	-	-	-	G
ZINC39686760_decoys_final_001289.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	124.921	1.85185	-	-	-	-	O
ZINC12876108_decoys_final_001363.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-137.261	0.0449438	-	-	-	-	R
ZINC12876108_decoys_final_001363.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	101.31	11.1549	-	-	-	-	G
ZINC12876108_decoys_final_001363.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	117.246	1.19904	-	-	-	-	G
ZINC12876108_decoys_final_001363.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-136.132	0.225471	-	-	-	-	R
ZINC14534413_decoys_final_002163.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	133.912	0.198777	-	-	-	-	O
ZINC14534413_decoys_final_002163.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	131.105	1.07117	-	-	-	-	G
ZINC14534413_decoys_final_002163.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0736645	63.7893	-	-	-	-	G
ZINC14534413_decoys_final_002163.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-129.449	2.02532	-	-	-	-	O
ZINC14534413_decoys_final_002163.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	38.9859	1.59785	-	-	-	-	O
ZINC14534413_decoys_final_002163.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-134.455	0.163099	-	-	-	-	O
ZINC14534413_decoys_final_002163.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-171.748	5.52809	-	-	-	-	G
ZINC39670637_decoys_final_001926.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-42.9516	2.42106	-	-	-	-	G
ZINC39670637_decoys_final_001926.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.24185	25.0866	-	-	-	-	G
ZINC39670637_decoys_final_001926.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-24.2373	4.16067	-	-	-	-	G
ZINC39670637_decoys_final_001926.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.123279	63.7893	-	-	-	-	G
ZINC39670637_decoys_final_001926.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-102.836	6.31787	-	-	-	-	O
ZINC39670637_decoys_final_001926.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	32.9232	0.127253	-	-	-	-	R
ZINC39769063_decoys_final_003861.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-177.381	9.67842	-	-	-	-	G
ZINC39769063_decoys_final_003861.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-101.24	2.47222	-	-	-	-	G
ZINC39769063_decoys_final_003861.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-158.452	0.929546	-	-	-	-	O
ZINC39769063_decoys_final_003861.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	103.812	0.610655	-	-	-	-	O
ZINC39769063_decoys_final_003861.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	26.3128	0.357143	-	-	-	-	O
ZINC39769063_decoys_final_003861.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-130.807	1.64774	-	-	-	-	O
ZINC63399214_decoys_final_006121.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	4.75017	25.0866	-	-	-	-	G
ZINC63399214_decoys_final_006121.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	73.8034	0.0840336	-	-	-	-	R
ZINC63399214_decoys_final_006121.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	176.043	0	-	-	-	-	R
ZINC63399214_decoys_final_006121.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-160.508	0.907793	-	-	-	-	G
ZINC63399214_decoys_final_006121.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	150.693	0.228969	-	-	-	-	O
ZINC63399214_decoys_final_006121.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-73.5611	2.25505	-	-	-	-	G
ZINC63399214_decoys_final_006121.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-51.0521	1.96752	-	-	-	-	G
ZINC63399214_decoys_final_006121.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	97.2026	0.0592625	-	-	-	-	R
ZINC63399214_decoys_final_006121.pdbqt	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-167.291	5.85831	-	-	-	-	G
ZINC63399214_decoys_final_006121.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	152.416	0.379747	-	-	-	-	R
ZINC63294453_decoys_final_001944.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	40.3978	1.4091	-	-	-	-	G
ZINC63294453_decoys_final_001944.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-85.8088	0.488284	-	-	-	-	G
ZINC63294453_decoys_final_001944.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.138027	63.7893	-	-	-	-	G
ZINC63294453_decoys_final_001944.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	135.104	1.92686	-	-	-	-	O
ZINC63294453_decoys_final_001944.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-79.6148	5.82391	-	-	-	-	G
ZINC63294453_decoys_final_001944.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-130.063	0.379747	-	-	-	-	R
ZINC39352493_decoys_final_006096.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	34.6086	9.46757	-	-	-	-	G
ZINC39352493_decoys_final_006096.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-52.0972	0.21788	-	-	-	-	G
ZINC39352493_decoys_final_006096.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	134.732	2.50893	-	-	-	-	G
ZINC39352493_decoys_final_006096.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-60.2445	3.9001	-	-	-	-	G
ZINC39352493_decoys_final_006096.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-122.861	0.0269375	-	-	-	-	R
ZINC39352493_decoys_final_006096.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	74.2295	2.86076	-	-	-	-	G
ZINC39352493_decoys_final_006096.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	74.8865	0.00468626	-	-	-	-	R
ZINC39352493_decoys_final_006096.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0135928	63.7893	-	-	-	-	G
ZINC39352493_decoys_final_006096.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.891009	2.24426	-	-	-	-	O
ZINC39352493_decoys_final_006096.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	156.037	2.91562	-	-	-	-	O
ZINC06919520_decoys_final_005721.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-36.6101	0	-	-	-	-	R
ZINC06919520_decoys_final_005721.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	87.061	1.05932	-	-	-	-	O
ZINC06919520_decoys_final_005721.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.285392	17.837	-	-	-	-	G
ZINC06919520_decoys_final_005721.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-97.914	9.0736	-	-	-	-	G
ZINC21336845_decoys_final_004719.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-79.3432	0.14881	-	-	-	-	R
ZINC21336845_decoys_final_004719.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.39385	15.5319	-	-	-	-	G
ZINC21336845_decoys_final_004719.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	93.5083	14.7513	-	-	-	-	G
ZINC21336845_decoys_final_004719.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	90.8614	0.0402739	-	-	-	-	R
ZINC21336845_decoys_final_004719.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	159.922	3.23991	-	-	-	-	G
ZINC08853699_decoys_final_006015.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	93.6107	2.51637	-	-	-	-	G
ZINC08853699_decoys_final_006015.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	167.765	6.51562	-	-	-	-	G
ZINC08853699_decoys_final_006015.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	157.725	1.57758	-	-	-	-	O
ZINC08853699_decoys_final_006015.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-172.779	7.91941	-	-	-	-	G
ZINC08853699_decoys_final_006015.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-103.913	0.430023	-	-	-	-	R
ZINC08853699_decoys_final_006015.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	18.609	0.010775	-	-	-	-	R
ZINC08853699_decoys_final_006015.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-178.372	43.8829	-	-	-	-	G
ZINC09317498_decoys_final_002479.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.9098	3.39746	-	-	-	-	G
ZINC09317498_decoys_final_002479.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-111.929	0.374444	-	-	-	-	R
ZINC09317498_decoys_final_002479.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	54.0342	0.186778	-	-	-	-	R
ZINC64165826_decoys_final_002297.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-168.559	7.88261	-	-	-	-	G
ZINC64165826_decoys_final_002297.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	39.8158	5.10585	-	-	-	-	G
ZINC64165826_decoys_final_002297.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0912157	63.7893	-	-	-	-	G
ZINC64165826_decoys_final_002297.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-124.39	2.61599	-	-	-	-	O
ZINC64165826_decoys_final_002297.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	96.4036	0.0592625	-	-	-	-	R
ZINC64165826_decoys_final_002297.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	117.904	1.08861	-	-	-	-	G
ZINC04574834_decoys_final_004257.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-81.0709	0.908264	-	-	-	-	G
ZINC04574834_decoys_final_004257.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	103.12	3.62998	-	-	-	-	G
ZINC04574834_decoys_final_004257.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	140.995	0.527108	-	-	-	-	R
ZINC04574834_decoys_final_004257.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	114.981	0.770028	-	-	-	-	R
ZINC04574834_decoys_final_004257.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	101.657	5.07023	-	-	-	-	G
ZINC39325248_decoys_final_002377.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	170.524	6.01987	-	-	-	-	G
ZINC39325248_decoys_final_002377.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	103.099	0.141243	-	-	-	-	R
ZINC39325248_decoys_final_002377.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-70.0665	0.00468626	-	-	-	-	R
ZINC63855245_decoys_final_001909.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-75.6943	11.6638	-	-	-	-	G
ZINC63855245_decoys_final_001909.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	100.44	0.196083	-	-	-	-	R
ZINC63855245_decoys_final_001909.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-1.94094	9.82143	-	-	-	-	G
ZINC63855245_decoys_final_001909.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.908	18.2537	-	-	-	-	G
ZINC63855245_decoys_final_001909.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-121.084	2.31561	-	-	-	-	O
ZINC63855245_decoys_final_001909.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	85.3883	0.167012	-	-	-	-	O
ZINC63855245_decoys_final_001909.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-93.064	15.9949	-	-	-	-	G
ZINC63855245_decoys_final_001909.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-147.142	0.179775	-	-	-	-	R
ZINC63855245_decoys_final_001909.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	126.712	1.61945	-	-	-	-	O
ZINC63855245_decoys_final_001909.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	164.786	0.303797	-	-	-	-	R
ZINC18195758_decoys_final_004750.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	88.7962	4.22522	-	-	-	-	G
ZINC18195758_decoys_final_004750.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-35.5636	0.118413	-	-	-	-	R
ZINC18195758_decoys_final_004750.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	85.3194	0.310835	-	-	-	-	R
ZINC18195758_decoys_final_004750.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	68.6692	0.94697	-	-	-	-	O
ZINC10404877_decoys_final_003048.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0141303	63.7893	-	-	-	-	G
ZINC10404877_decoys_final_003048.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	24.0916	9.61755	-	-	-	-	G
ZINC10404877_decoys_final_003048.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-132.517	0.14881	-	-	-	-	G
ZINC10404877_decoys_final_003048.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	43.0826	0.0428816	-	-	-	-	R
ZINC64612881_decoys_final_004596.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	99.2052	8.53779	-	-	-	-	G
ZINC64612881_decoys_final_004596.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-122.034	3.08052	-	-	-	-	G
ZINC64612881_decoys_final_004596.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-94.2517	1.29082	-	-	-	-	G
ZINC64612881_decoys_final_004596.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-39.9545	0	-	-	-	-	R
ZINC64612881_decoys_final_004596.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	112.29	5.32319	-	-	-	-	G
ZINC39631451_decoys_final_003444.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-13.6616	4.98978	-	-	-	-	G
ZINC39631451_decoys_final_003444.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-178.453	9.67842	-	-	-	-	G
ZINC39631451_decoys_final_003444.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.01894	14.9156	-	-	-	-	G
ZINC39631451_decoys_final_003444.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	8.6515	9.86127	-	-	-	-	G
ZINC39631451_decoys_final_003444.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	23.3226	0.0858662	-	-	-	-	O
ZINC39631451_decoys_final_003444.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-155.135	0.907793	-	-	-	-	O
ZINC39631451_decoys_final_003444.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	137.465	0.053875	-	-	-	-	R
ZINC39631451_decoys_final_003444.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-134.172	0.0995365	-	-	-	-	R
ZINC39631451_decoys_final_003444.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	78.3366	2.55556	-	-	-	-	G
ZINC39686534_decoys_final_001337.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	14.1802	4.78534	-	-	-	-	G
ZINC39686534_decoys_final_001337.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.988	18.2537	-	-	-	-	G
ZINC39686534_decoys_final_001337.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000450199	63.7893	-	-	-	-	G
ZINC39686534_decoys_final_001337.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-25.292	6.97413	-	-	-	-	G
ZINC39686534_decoys_final_001337.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	153.723	0.50879	-	-	-	-	G
ZINC39686534_decoys_final_001337.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	143.001	0.329114	-	-	-	-	R
