MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC71592610_decoys_final_001623.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-5.95666	8.13828	-	-	-	-	G
ZINC71592610_decoys_final_001623.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	85.0562	1.62893	-	-	-	-	O
ZINC71592610_decoys_final_001623.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-108.126	2.60906	-	-	-	-	G
ZINC71592610_decoys_final_001623.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-57.3654	1.73028	-	-	-	-	O
ZINC71592610_decoys_final_001623.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-117.473	0.825401	-	-	-	-	R
ZINC20594647_decoys_final_001330.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	7.42574	0.0551082	-	-	-	-	R
ZINC20594647_decoys_final_001330.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-2.78395	6.43231	-	-	-	-	G
ZINC20594647_decoys_final_001330.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-97.3154	0.0754249	-	-	-	-	R
ZINC20594647_decoys_final_001330.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	78.1432	1.3905	-	-	-	-	O
ZINC50921509_decoys_final_000082.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.852	9.33828	-	-	-	-	G
ZINC50921509_decoys_final_000082.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-157.409	1.85018	-	-	-	-	G
ZINC50921509_decoys_final_000082.pdbqt	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	-85.4581	1.94175	-	-	-	-	G
ZINC50921509_decoys_final_000082.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	174.056	9.33114	-	-	-	-	G
ZINC50921509_decoys_final_000082.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	72.4358	1.1753	-	-	-	-	O
ZINC57267344_decoys_final_001599.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-82.5993	2.67661	-	-	-	-	G
ZINC57267344_decoys_final_001599.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	166.037	2.0447	-	-	-	-	G
ZINC57267344_decoys_final_001599.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-173.808	18.0449	-	-	-	-	G
ZINC57267344_decoys_final_001599.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	57.719	0.00468626	-	-	-	-	R
ZINC57267344_decoys_final_001599.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	146.412	2.20243	-	-	-	-	O
ZINC58099638_decoys_final_001851.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	36.0666	1.79626	-	-	-	-	G
ZINC58099638_decoys_final_001851.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-95.524	7.35294	-	-	-	-	G
ZINC58099638_decoys_final_001851.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	92.4503	2.13675	-	-	-	-	G
ZINC58099638_decoys_final_001851.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0842258	63.7893	-	-	-	-	G
ZINC58099638_decoys_final_001851.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-145.714	1.7769	-	-	-	-	O
ZINC58099638_decoys_final_001851.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	24.33	0.0858662	-	-	-	-	O
ZINC35610669_decoys_final_000837.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-69.0872	0	-	-	-	-	R
ZINC35610669_decoys_final_000837.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-89.784	0.335775	-	-	-	-	O
ZINC35610669_decoys_final_000837.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	111.439	0.0824111	-	-	-	-	R
ZINC35610669_decoys_final_000837.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	178.933	0.0996512	-	-	-	-	R
ZINC35610669_decoys_final_000837.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	91.2951	12.916	-	-	-	-	G
ZINC16853113_decoys_final_001024.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-61.7162	1.10784	-	-	-	-	O
ZINC16853113_decoys_final_001024.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-59.0239	3.47123	-	-	-	-	G
ZINC16853113_decoys_final_001024.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-45.8609	3.37825	-	-	-	-	G
ZINC16853113_decoys_final_001024.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	44.8342	1.46967	-	-	-	-	O
ZINC16853113_decoys_final_001024.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-173.974	7.20095	-	-	-	-	G
ZINC24101098_decoys_final_000104.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-110.114	0.513699	-	-	-	-	R
ZINC24101098_decoys_final_000104.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	97.0872	3.42205	-	-	-	-	G
ZINC24101098_decoys_final_000104.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	130.716	5.4619	-	-	-	-	G
ZINC24101098_decoys_final_000104.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	132.433	1.06458	-	-	-	-	O
ZINC24101098_decoys_final_000104.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	92.2286	0.274725	-	-	-	-	O
ZINC36724814_decoys_final_000869.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	5.2602	19.7306	-	-	-	-	G
ZINC36724814_decoys_final_000869.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-112.355	0.776531	-	-	-	-	R
ZINC36724814_decoys_final_000869.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	129.682	1.8443	-	-	-	-	G
ZINC36724814_decoys_final_000869.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	32.0992	2.37961	-	-	-	-	O
ZINC36724814_decoys_final_000869.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-27.9469	0.458851	-	-	-	-	O
ZINC36724814_decoys_final_000869.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-138.683	1.73889	-	-	-	-	O
ZINC36724814_decoys_final_000869.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-9.65226	7.05321	-	-	-	-	G
ZINC41583535_decoys_final_001808.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-122.298	0.0709144	-	-	-	-	R
ZINC41583535_decoys_final_001808.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-133.038	2.96791	-	-	-	-	G
ZINC49627935_decoys_final_000226.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	2.70569	2.24426	-	-	-	-	O
ZINC49627935_decoys_final_000226.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-121.771	0.770028	-	-	-	-	O
ZINC49627935_decoys_final_000226.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	158.613	0.155642	-	-	-	-	R
ZINC49627935_decoys_final_000226.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	46.8231	1.5636	-	-	-	-	O
ZINC49627935_decoys_final_000226.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-18.2609	2.24233	-	-	-	-	G
ZINC55129272_decoys_final_002676.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-171.598	2.31009	-	-	-	-	G
ZINC55129272_decoys_final_002676.pdbqt	B	[O-:1][N+:2](=O)!@[c:3][a:4]	14.0031	8.59543	-	-	-	-	G
ZINC28683336_decoys_final_001673.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	66.3081	0	-	-	-	-	R
ZINC28683336_decoys_final_001673.pdbqt	B	[O:1]=[C:2]!@[$([NX3](c([nH1])n)):3][H:4]	179.969	53.1915	-	-	-	-	G
ZINC28683336_decoys_final_001673.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][nH:4]	87.5876	0	-	-	-	-	R
ZINC28683336_decoys_final_001673.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-35.9114	2.04748	-	-	-	-	G
ZINC28683336_decoys_final_001673.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	84.2769	0.026137	-	-	-	-	R
ZINC62666114_decoys_final_001821.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	17.1809	2.74909	-	-	-	-	G
ZINC62666114_decoys_final_001821.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-111.261	2.52021	-	-	-	-	G
ZINC20188785_decoys_final_000967.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	94.9401	1.52036	-	-	-	-	G
ZINC20188785_decoys_final_000967.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	74.7368	3.53326	-	-	-	-	G
ZINC20188785_decoys_final_000967.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-74.3864	0.676102	-	-	-	-	O
ZINC20188785_decoys_final_000967.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	114.422	0.0798855	-	-	-	-	R
ZINC21465317_decoys_final_001534.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	91.8792	0	-	-	-	-	R
ZINC21465317_decoys_final_001534.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0856909	63.7893	-	-	-	-	G
ZINC21465317_decoys_final_001534.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	76.9784	2.95298	-	-	-	-	G
ZINC21465317_decoys_final_001534.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-88.8421	3.00607	-	-	-	-	G
ZINC21465317_decoys_final_001534.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	25.6022	0.412584	-	-	-	-	O
ZINC21465317_decoys_final_001534.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	39.3774	0.642839	-	-	-	-	O
ZINC57406770_decoys_final_001548.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	146.918	1.43221	-	-	-	-	O
ZINC57406770_decoys_final_001548.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-101.622	0.0862813	-	-	-	-	R
ZINC57406770_decoys_final_001548.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.326	48.7454	-	-	-	-	G
ZINC57406770_decoys_final_001548.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	21.1843	4.05233	-	-	-	-	G
ZINC05060472_decoys_final_001125.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	117.28	0	-	-	-	-	R
ZINC05060472_decoys_final_001125.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-56.9212	1.26106	-	-	-	-	O
ZINC05060472_decoys_final_001125.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	57.3896	0.877718	-	-	-	-	O
ZINC67890593_decoys_final_001722.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	84.3456	9.24265	-	-	-	-	G
ZINC67890593_decoys_final_001722.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-115.434	2.7333	-	-	-	-	G
ZINC67890593_decoys_final_001722.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0181742	63.7893	-	-	-	-	G
ZINC67890593_decoys_final_001722.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-22.914	5.85305	-	-	-	-	G
ZINC67890593_decoys_final_001722.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	154.325	0.260857	-	-	-	-	R
ZINC05693118_decoys_final_001126.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	90.0536	12.8892	-	-	-	-	G
ZINC05693118_decoys_final_001126.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	82.2566	9.73632	-	-	-	-	G
ZINC05693118_decoys_final_001126.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	162.232	2.73684	-	-	-	-	G
ZINC09951054_decoys_final_001251.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	123.837	0.613497	-	-	-	-	O
ZINC09951054_decoys_final_001251.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.118671	63.7893	-	-	-	-	G
ZINC09951054_decoys_final_001251.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-51.6281	2.72471	-	-	-	-	G
ZINC09951054_decoys_final_001251.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-96.8932	2.9572	-	-	-	-	G
ZINC09951054_decoys_final_001251.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	70.6675	0.437879	-	-	-	-	R
ZINC09951054_decoys_final_001251.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-93.1806	0	-	-	-	-	R
ZINC09951054_decoys_final_001251.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	27.453	2.23708	-	-	-	-	G
ZINC04550238_decoys_final_001448.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.8409	12.2558	-	-	-	-	G
ZINC04550238_decoys_final_001448.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	29.5448	0.236666	-	-	-	-	O
ZINC04550238_decoys_final_001448.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-116.295	0.0709144	-	-	-	-	R
ZINC04550238_decoys_final_001448.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	109.144	0.021297	-	-	-	-	R
ZINC33939015_decoys_final_000067.pdbqt	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-104.829	4.42159	-	-	-	-	G
ZINC33939015_decoys_final_000067.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-33.6377	3.42621	-	-	-	-	G
ZINC33939015_decoys_final_000067.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-109.369	0.0892838	-	-	-	-	R
ZINC33939015_decoys_final_000067.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	1.3254	18.7883	-	-	-	-	G
ZINC21802344_decoys_final_000157.pdbqt	B	[a:1][ar5:2]!@[ar5:3][a:4]	62.4805	1.67939	-	-	-	-	G
ZINC21802344_decoys_final_000157.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-98.3291	7.35294	-	-	-	-	G
ZINC21802344_decoys_final_000157.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	64.7571	1.9943	-	-	-	-	G
ZINC21802344_decoys_final_000157.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.63887	63.7893	-	-	-	-	G
ZINC21802344_decoys_final_000157.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	78.6904	0.0201369	-	-	-	-	R
ZINC58464490_decoys_final_001059.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-98.2879	1.02673	-	-	-	-	G
ZINC58464490_decoys_final_001059.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.66064	63.7893	-	-	-	-	G
ZINC58464490_decoys_final_001059.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-98.0008	3.684	-	-	-	-	G
ZINC58464490_decoys_final_001059.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	85.8489	1.52036	-	-	-	-	G
ZINC58464490_decoys_final_001059.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-2.27377	7.47259	-	-	-	-	G
ZINC58464490_decoys_final_001059.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-19.2365	4.17476	-	-	-	-	G
ZINC58464490_decoys_final_001059.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	57.8956	0.530348	-	-	-	-	O
ZINC33464603_decoys_final_000307.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-13.0873	1.3282	-	-	-	-	G
ZINC33464603_decoys_final_000307.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	28.4905	3.1746	-	-	-	-	G
ZINC04436256_decoys_final_001538.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-101.657	0.677711	-	-	-	-	R
ZINC04436256_decoys_final_001538.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	110.883	2.22579	-	-	-	-	G
ZINC04436256_decoys_final_001538.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	95.6038	1.37717	-	-	-	-	O
ZINC04436256_decoys_final_001538.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	147.899	0.933192	-	-	-	-	G
ZINC04863518_decoys_final_001687.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00252394	63.7893	-	-	-	-	G
ZINC04863518_decoys_final_001687.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-142.11	0.556866	-	-	-	-	R
ZINC04863518_decoys_final_001687.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	83.045	6.41197	-	-	-	-	G
ZINC04863518_decoys_final_001687.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	55.3135	1.24514	-	-	-	-	O
ZINC04863518_decoys_final_001687.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-131.373	2.1628	-	-	-	-	O
ZINC04863518_decoys_final_001687.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-158.142	1.57588	-	-	-	-	O
ZINC19519035_decoys_final_000206.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	94.1192	3.9429	-	-	-	-	G
ZINC19519035_decoys_final_000206.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	107.027	0.339153	-	-	-	-	R
ZINC19519035_decoys_final_000206.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-97.2583	0.430023	-	-	-	-	R
ZINC09295529_decoys_final_000965.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-17.5594	2.24233	-	-	-	-	G
ZINC09295529_decoys_final_000965.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-92.9584	3.22537	-	-	-	-	G
ZINC09295529_decoys_final_000965.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-110.34	0.827373	-	-	-	-	O
ZINC37437725_decoys_final_001739.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-52.6396	1.39532	-	-	-	-	O
ZINC37437725_decoys_final_001739.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-66.8094	0.858472	-	-	-	-	O
ZINC37437725_decoys_final_001739.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.34934	9.4356	-	-	-	-	G
ZINC37437725_decoys_final_001739.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	90.195	0.374597	-	-	-	-	O
ZINC28681289_decoys_final_001969.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[NX2:4]	80.7519	0	-	-	-	-	R
ZINC28681289_decoys_final_001969.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-76.5339	1.59085	-	-	-	-	G
ZINC28681289_decoys_final_001969.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0298218	63.7893	-	-	-	-	G
ZINC28681289_decoys_final_001969.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	82.7621	2.24159	-	-	-	-	O
ZINC28681289_decoys_final_001969.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	132.342	0.032325	-	-	-	-	R
ZINC17209249_decoys_final_001278.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.426233	20.0453	-	-	-	-	G
ZINC17209249_decoys_final_001278.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-74.4571	3.125	-	-	-	-	G
ZINC17209249_decoys_final_001278.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-42.346	0.858878	-	-	-	-	O
ZINC17209249_decoys_final_001278.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	85.942	1.52036	-	-	-	-	G
ZINC57478258_decoys_final_001600.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	127.741	0.0995365	-	-	-	-	R
ZINC57478258_decoys_final_001600.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	20.877	4.79973	-	-	-	-	G
ZINC57478258_decoys_final_001600.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-107.87	3.13924	-	-	-	-	G
ZINC57478258_decoys_final_001600.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-105.857	0.0892838	-	-	-	-	R
ZINC57478258_decoys_final_001600.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	100.712	7.92405	-	-	-	-	G
ZINC06889398_decoys_final_000029.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	104.116	0.0939873	-	-	-	-	R
ZINC06889398_decoys_final_000029.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-11.8825	0.00637024	-	-	-	-	R
ZINC06889398_decoys_final_000029.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	174.805	9.33114	-	-	-	-	G
ZINC06889398_decoys_final_000029.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-122.444	0.0269375	-	-	-	-	R
ZINC06889398_decoys_final_000029.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	1.99155	0.0296312	-	-	-	-	R
ZINC06889398_decoys_final_000029.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-83.5305	1.29118	-	-	-	-	O
ZINC06889398_decoys_final_000029.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	112.411	0.0431	-	-	-	-	R
ZINC06889398_decoys_final_000029.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	94.6013	1.52036	-	-	-	-	G
ZINC36736238_decoys_final_001332.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-99.0602	0.513699	-	-	-	-	R
ZINC36736238_decoys_final_001332.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH0])[cH0:4]	86.5101	6.52174	-	-	-	-	G
ZINC36736238_decoys_final_001332.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	142.593	0.479413	-	-	-	-	R
ZINC04723991_decoys_final_001134.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	82.7921	6.41197	-	-	-	-	G
ZINC04723991_decoys_final_001134.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	69.7044	8.17414	-	-	-	-	G
ZINC04723991_decoys_final_001134.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	13.946	12.1189	-	-	-	-	G
ZINC04723991_decoys_final_001134.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.0286599	25.0866	-	-	-	-	G
ZINC04723991_decoys_final_001134.pdbqt	B	[a:1][c:2]!@[C:3](=[$([NH0][CX4]):4])	-121.305	0.658404	-	-	-	-	R
ZINC37629397_decoys_final_001127.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-7.03451	9.81789	-	-	-	-	G
ZINC37629397_decoys_final_001127.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-10.1184	4.98978	-	-	-	-	G
ZINC37629397_decoys_final_001127.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	161.125	0.929343	-	-	-	-	G
ZINC37629397_decoys_final_001127.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	123.402	0.0709144	-	-	-	-	R
ZINC37629397_decoys_final_001127.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-67.674	1.29118	-	-	-	-	O
ZINC37629397_decoys_final_001127.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	158.959	0	-	-	-	-	R
ZINC17878675_decoys_final_000539.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	103.256	0.538264	-	-	-	-	O
ZINC17878675_decoys_final_000539.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	87.4799	13.8915	-	-	-	-	G
ZINC17878675_decoys_final_000539.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-101.728	0.479136	-	-	-	-	O
ZINC17878675_decoys_final_000539.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	144.658	1.264	-	-	-	-	O
ZINC17878675_decoys_final_000539.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	64.1389	0.00468626	-	-	-	-	R
ZINC17878675_decoys_final_000539.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	24.7237	0.010775	-	-	-	-	R
ZINC17878675_decoys_final_000539.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-175.745	58.554	-	-	-	-	G
ZINC04244998_decoys_final_000250.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	59.8724	0.126334	-	-	-	-	G
ZINC04244998_decoys_final_000250.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	165.322	4.8726	-	-	-	-	G
ZINC04244998_decoys_final_000250.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	99.3723	0	-	-	-	-	R
