MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC40362585_decoys_final_000720.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	166.257	0	-	-	-	-	R
ZINC40362585_decoys_final_000720.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-21.929	1.34495	-	-	-	-	G
ZINC40362585_decoys_final_000720.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.87092	7.36648	-	-	-	-	G
ZINC40362585_decoys_final_000720.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	91.745	0.771208	-	-	-	-	R
ZINC42420368_decoys_final_001577.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-32.5287	0	-	-	-	-	R
ZINC42420368_decoys_final_001577.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	96.339	1.84941	-	-	-	-	O
ZINC42420368_decoys_final_001577.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-120.868	3.31611	-	-	-	-	O
ZINC42420368_decoys_final_001577.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-95.9976	2.2792	-	-	-	-	G
ZINC42420368_decoys_final_001577.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-18.3151	0.0242437	-	-	-	-	R
ZINC42420368_decoys_final_001577.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-170.888	12.0172	-	-	-	-	G
ZINC61147883_decoys_final_001811.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0223914	41.1343	-	-	-	-	G
ZINC61147883_decoys_final_001811.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000190818	41.1343	-	-	-	-	G
ZINC61147883_decoys_final_001811.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	88.7048	7.35439	-	-	-	-	G
ZINC61147883_decoys_final_001811.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-169.217	6.99405	-	-	-	-	G
ZINC61147883_decoys_final_001811.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0106581	63.7893	-	-	-	-	G
ZINC61147883_decoys_final_001811.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	118.938	2.76407	-	-	-	-	O
ZINC61147883_decoys_final_001811.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	10.7561	4.31919	-	-	-	-	G
ZINC61147883_decoys_final_001811.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	164.758	2.12241	-	-	-	-	G
ZINC61147883_decoys_final_001811.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	8.6535	0.0551082	-	-	-	-	R
ZINC40378371_decoys_final_002283.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.8309	1.71775	-	-	-	-	G
ZINC40378371_decoys_final_002283.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0766593	25.0866	-	-	-	-	G
ZINC40378371_decoys_final_002283.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-53.8924	0	-	-	-	-	R
ZINC40378371_decoys_final_002283.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	110.228	3.98605	-	-	-	-	O
ZINC40378371_decoys_final_002283.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-160.27	3.9516	-	-	-	-	G
ZINC48686185_decoys_final_003455.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-76.5776	3.06461	-	-	-	-	G
ZINC48686185_decoys_final_003455.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.985	9.5176	-	-	-	-	R
ZINC48686185_decoys_final_003455.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0313246	41.1343	-	-	-	-	G
ZINC48686185_decoys_final_003455.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-70.5348	1.21845	-	-	-	-	O
ZINC48686185_decoys_final_003455.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.046837	63.7893	-	-	-	-	G
ZINC48686185_decoys_final_003455.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-87.3003	7.35439	-	-	-	-	G
ZINC48686185_decoys_final_003455.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	123.337	0	-	-	-	-	R
ZINC48686185_decoys_final_003455.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	153.07	9.89432	-	-	-	-	G
ZINC37796918_decoys_final_000666.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0170061	63.7893	-	-	-	-	G
ZINC37796918_decoys_final_000666.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-163.46	3.10958	-	-	-	-	G
ZINC37796918_decoys_final_000666.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.047	3.45082	-	-	-	-	G
ZINC37796918_decoys_final_000666.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-106.771	3.74044	-	-	-	-	G
ZINC37796918_decoys_final_000666.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-94.9238	0.167012	-	-	-	-	R
ZINC37796918_decoys_final_000666.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-129.95	0.0511812	-	-	-	-	R
ZINC39097972_decoys_final_001780.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-123.015	2.31561	-	-	-	-	O
ZINC39097972_decoys_final_001780.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	101.897	0.592386	-	-	-	-	O
ZINC28988341_decoys_final_002524.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	107.298	0.747198	-	-	-	-	O
ZINC28988341_decoys_final_002524.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	94.5701	0.167012	-	-	-	-	R
ZINC28988341_decoys_final_002524.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	70.4436	8.17414	-	-	-	-	G
ZINC28988341_decoys_final_002524.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-93.5175	3.00607	-	-	-	-	O
ZINC28988341_decoys_final_002524.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.958	35.6725	-	-	-	-	G
ZINC28988341_decoys_final_002524.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.962	12.6316	-	-	-	-	G
ZINC28988341_decoys_final_002524.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0767207	41.1343	-	-	-	-	G
ZINC42430318_decoys_final_003301.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-21.2689	0.014652	-	-	-	-	R
ZINC42430318_decoys_final_003301.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.08323	15.5319	-	-	-	-	G
ZINC42430318_decoys_final_003301.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.36245	9.4356	-	-	-	-	G
ZINC42430318_decoys_final_003301.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-22.0287	5.49854	-	-	-	-	G
ZINC39096122_decoys_final_002082.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.2766	6.97413	-	-	-	-	G
ZINC39096122_decoys_final_002082.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0532231	63.7893	-	-	-	-	G
ZINC39096122_decoys_final_002082.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	28.9151	0.110889	-	-	-	-	R
ZINC55140571_decoys_final_000487.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	113.647	4.07738	-	-	-	-	G
ZINC55140571_decoys_final_000487.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0580239	63.7893	-	-	-	-	G
ZINC55140571_decoys_final_000487.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-97.6385	0	-	-	-	-	R
ZINC55140571_decoys_final_000487.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	138.204	8.80686	-	-	-	-	G
ZINC55140571_decoys_final_000487.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.048672	63.7893	-	-	-	-	G
ZINC60781282_decoys_final_000439.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0370698	63.7893	-	-	-	-	G
ZINC60781282_decoys_final_000439.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	2.58384	11.7061	-	-	-	-	G
ZINC60781282_decoys_final_000439.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	166.2	4.12755	-	-	-	-	G
ZINC60781282_decoys_final_000439.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00675502	63.7893	-	-	-	-	G
ZINC60781282_decoys_final_000439.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-130.975	1.66055	-	-	-	-	O
ZINC60781282_decoys_final_000439.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	111.279	1.04167	-	-	-	-	O
ZINC60781282_decoys_final_000439.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	86.5992	0.924685	-	-	-	-	O
ZINC60781282_decoys_final_000439.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-155.668	0.907793	-	-	-	-	O
ZINC60781282_decoys_final_000439.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	47.9651	0.128645	-	-	-	-	R
ZINC60863876_decoys_final_002815.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-23.8465	1.5929	-	-	-	-	G
ZINC60863876_decoys_final_002815.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	119.975	2.89331	-	-	-	-	O
ZINC60863876_decoys_final_002815.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	36.7696	0.998355	-	-	-	-	G
ZINC61887698_decoys_final_002058.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	41.126	9.46757	-	-	-	-	G
ZINC61887698_decoys_final_002058.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	23.9501	1.16155	-	-	-	-	G
ZINC61887698_decoys_final_002058.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0812656	63.7893	-	-	-	-	G
ZINC61887698_decoys_final_002058.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	52.7283	0	-	-	-	-	R
ZINC61887698_decoys_final_002058.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-106.396	0.296932	-	-	-	-	G
ZINC49165673_decoys_final_002548.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0505485	63.7893	-	-	-	-	G
ZINC49165673_decoys_final_002548.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-77.8731	3.06461	-	-	-	-	G
ZINC49165673_decoys_final_002548.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-40.0265	1.70661	-	-	-	-	G
ZINC49165673_decoys_final_002548.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-134.097	0.379747	-	-	-	-	R
ZINC49165673_decoys_final_002548.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.953	9.5176	-	-	-	-	R
ZINC49165673_decoys_final_002548.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-168.513	5.18263	-	-	-	-	G
ZINC49165673_decoys_final_002548.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00822188	41.1343	-	-	-	-	G
ZINC19470026_decoys_final_000908.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	11.2038	0.847458	-	-	-	-	R
ZINC19470026_decoys_final_000908.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	75.9571	0	-	-	-	-	R
ZINC19470026_decoys_final_000908.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	102.473	0	-	-	-	-	R
ZINC19470026_decoys_final_000908.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	27.0443	1.92802	-	-	-	-	R
ZINC25721116_decoys_final_002017.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	127.553	0.042594	-	-	-	-	R
ZINC25721116_decoys_final_002017.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	49.0187	3.39687	-	-	-	-	G
ZINC25721116_decoys_final_002017.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	131.663	0.042594	-	-	-	-	R
ZINC25721116_decoys_final_002017.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	162.389	0.798637	-	-	-	-	G
ZINC36745182_decoys_final_002610.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-130.54	0.94357	-	-	-	-	O
ZINC36745182_decoys_final_002610.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	54.3318	0.80402	-	-	-	-	O
ZINC36745182_decoys_final_002610.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-120.085	0.0269375	-	-	-	-	R
ZINC36745182_decoys_final_002610.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	146.671	1.32632	-	-	-	-	O
ZINC42462189_decoys_final_001733.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-119.437	0.0269375	-	-	-	-	R
ZINC42462189_decoys_final_001733.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	135.817	1.28643	-	-	-	-	G
ZINC42462189_decoys_final_001733.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-77.1941	0.816206	-	-	-	-	G
ZINC42462189_decoys_final_001733.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	15.4153	1.16155	-	-	-	-	O
ZINC42267276_decoys_final_002135.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-49.5632	2.12955	-	-	-	-	G
ZINC42267276_decoys_final_002135.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	59.4493	7.32227	-	-	-	-	O
ZINC40832592_decoys_final_000120.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	7.91597	5.23336	-	-	-	-	G
ZINC40832592_decoys_final_000120.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	95.6249	0	-	-	-	-	R
ZINC40832592_decoys_final_000120.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.52873	14.9156	-	-	-	-	G
ZINC40832592_decoys_final_000120.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-166.637	6.55529	-	-	-	-	G
ZINC63007430_decoys_final_003070.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-17.2761	2.52019	-	-	-	-	G
ZINC63007430_decoys_final_003070.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0262907	63.7893	-	-	-	-	G
ZINC63007430_decoys_final_003070.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	105.901	0	-	-	-	-	R
ZINC63007430_decoys_final_003070.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-65.1684	0	-	-	-	-	R
ZINC20254686_decoys_final_001216.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	169.074	3.80228	-	-	-	-	G
ZINC20254686_decoys_final_001216.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	151.845	0.139665	-	-	-	-	R
ZINC20254686_decoys_final_001216.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	98.8662	0.171233	-	-	-	-	R
ZINC20254686_decoys_final_001216.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-177.835	48.7454	-	-	-	-	G
ZINC62832979_decoys_final_003023.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0423304	63.7893	-	-	-	-	G
ZINC62832979_decoys_final_003023.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	66.2452	1.39252	-	-	-	-	O
ZINC62832979_decoys_final_003023.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	58.282	0	-	-	-	-	R
ZINC24988424_decoys_final_000910.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-86.0632	18.481	-	-	-	-	G
ZINC24988424_decoys_final_000910.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	95.3441	0.0592625	-	-	-	-	R
ZINC24988424_decoys_final_000910.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.196	15.9949	-	-	-	-	G
ZINC24988424_decoys_final_000910.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	85.7706	0.167012	-	-	-	-	O
ZINC40217407_decoys_final_003063.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	146.674	2.54237	-	-	-	-	G
ZINC40217407_decoys_final_003063.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-70.9661	11.8834	-	-	-	-	G
ZINC40217407_decoys_final_003063.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	73.9627	0.100685	-	-	-	-	R
ZINC40217407_decoys_final_003063.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.6438	63.7893	-	-	-	-	G
ZINC40217407_decoys_final_003063.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	147.958	0.249066	-	-	-	-	R
ZINC48949735_decoys_final_001436.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-102.446	3.82562	-	-	-	-	G
ZINC48949735_decoys_final_001436.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.082382	63.7893	-	-	-	-	G
ZINC48949735_decoys_final_001436.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	138.217	1.14578	-	-	-	-	O
ZINC48949735_decoys_final_001436.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.98	9.5176	-	-	-	-	R
ZINC48949735_decoys_final_001436.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00490973	41.1343	-	-	-	-	G
ZINC48949735_decoys_final_001436.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-70.765	0.168067	-	-	-	-	R
ZINC49183774_decoys_final_003312.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-145.733	5.2923	-	-	-	-	O
ZINC49183774_decoys_final_003312.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0662076	63.7893	-	-	-	-	G
ZINC49183774_decoys_final_003312.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	81.4299	2.49862	-	-	-	-	G
ZINC49183774_decoys_final_003312.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
ZINC49183774_decoys_final_003312.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0364714	41.1343	-	-	-	-	G
ZINC49183774_decoys_final_003312.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	117.927	2.76407	-	-	-	-	O
ZINC49183774_decoys_final_003312.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-67.0389	7.10938	-	-	-	-	G
ZINC50244597_decoys_final_002193.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	84.7628	0.0201369	-	-	-	-	R
ZINC50244597_decoys_final_002193.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0237602	63.7893	-	-	-	-	G
ZINC50244597_decoys_final_002193.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.661	18.2537	-	-	-	-	G
ZINC50244597_decoys_final_002193.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	175.307	0.161853	-	-	-	-	R
ZINC50244597_decoys_final_002193.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-127.091	0.670127	-	-	-	-	O
ZINC42429942_decoys_final_002867.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-96.4672	1.4585	-	-	-	-	O
ZINC42429942_decoys_final_002867.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-32.2431	1.35545	-	-	-	-	O
ZINC42429942_decoys_final_002867.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	68.6385	0.966579	-	-	-	-	R
ZINC40471834_decoys_final_000520.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-4.14922	5.61823	-	-	-	-	G
ZINC40471834_decoys_final_000520.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	107.164	0	-	-	-	-	R
ZINC40471834_decoys_final_000520.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0381649	63.7893	-	-	-	-	G
ZINC40471834_decoys_final_000520.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-68.9395	0.689233	-	-	-	-	O
ZINC35383970_decoys_final_000007.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-17.7403	0.148082	-	-	-	-	R
ZINC35383970_decoys_final_000007.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	134.377	0.59462	-	-	-	-	R
ZINC35383970_decoys_final_000007.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.5172	6.01214	-	-	-	-	G
ZINC35383970_decoys_final_000007.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0343163	63.7893	-	-	-	-	G
ZINC35383970_decoys_final_000007.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	129.426	1.43139	-	-	-	-	O
ZINC35383970_decoys_final_000007.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	145.212	3.125	-	-	-	-	G
ZINC35383970_decoys_final_000007.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0450906	63.7893	-	-	-	-	G
ZINC35383970_decoys_final_000007.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.179	1.43139	-	-	-	-	O
ZINC35383970_decoys_final_000007.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	17.6442	2.75693	-	-	-	-	G
ZINC37456274_decoys_final_001775.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	178.609	3.23174	-	-	-	-	O
ZINC37456274_decoys_final_001775.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.132151	63.7893	-	-	-	-	G
ZINC37456274_decoys_final_001775.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-50.3218	3.20585	-	-	-	-	G
ZINC37456274_decoys_final_001775.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0200391	63.7893	-	-	-	-	G
ZINC37456274_decoys_final_001775.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	67.1559	11.5458	-	-	-	-	G
ZINC37456274_decoys_final_001775.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	148.147	9.89432	-	-	-	-	G
ZINC02170935_decoys_final_002724.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-5.59767	20.2086	-	-	-	-	G
ZINC02170935_decoys_final_002724.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.974	9.5176	-	-	-	-	R
ZINC02170935_decoys_final_002724.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	87.6149	3.35653	-	-	-	-	G
ZINC02170935_decoys_final_002724.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	134.294	1.69796	-	-	-	-	O
ZINC37331967_decoys_final_003402.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-2.48338	0.0917431	-	-	-	-	O
ZINC37331967_decoys_final_003402.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	127.979	2.90187	-	-	-	-	G
ZINC37331967_decoys_final_003402.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-91.3815	0.352274	-	-	-	-	R
ZINC37331967_decoys_final_003402.pdbqt	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	-11.9326	11.6099	-	-	-	-	G
ZINC37331967_decoys_final_003402.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	155.488	2.04998	-	-	-	-	O
ZINC44791495_decoys_final_000839.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-31.0378	3.42621	-	-	-	-	G
ZINC44791495_decoys_final_000839.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	175.226	18.2537	-	-	-	-	G
ZINC44791495_decoys_final_000839.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	102.155	0.592386	-	-	-	-	O
ZINC44791495_decoys_final_000839.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	3.12124	1.41387	-	-	-	-	O
