MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC39558644_decoys_final_003595.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-107.284	0.770028	-	-	-	-	O
ZINC39558644_decoys_final_003595.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	33.8994	3.28614	-	-	-	-	G
ZINC39558644_decoys_final_003595.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-41.3061	2.00094	-	-	-	-	R
ZINC39558644_decoys_final_003595.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	97.6684	1.37717	-	-	-	-	O
ZINC39558644_decoys_final_003595.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.18599	14.9156	-	-	-	-	G
ZINC39558644_decoys_final_003595.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-44.1873	3.62465	-	-	-	-	O
ZINC12005437_decoys_final_003160.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	154.01	5.34677	-	-	-	-	O
ZINC12005437_decoys_final_003160.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	128.015	2.60179	-	-	-	-	G
ZINC12005437_decoys_final_003160.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.1974	7.87941	-	-	-	-	G
ZINC12005437_decoys_final_003160.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	137.683	0.336391	-	-	-	-	O
ZINC12005437_decoys_final_003160.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0254446	63.7893	-	-	-	-	G
ZINC12005437_decoys_final_003160.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	110.08	3.80059	-	-	-	-	O
ZINC12005437_decoys_final_003160.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-66.6164	9.32584	-	-	-	-	G
ZINC65134112_decoys_final_000748.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.916	1.842	-	-	-	-	O
ZINC65134112_decoys_final_000748.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-98.8822	0	-	-	-	-	R
ZINC65134112_decoys_final_000748.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0629959	63.7893	-	-	-	-	G
ZINC65134112_decoys_final_000748.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.958	9.5176	-	-	-	-	R
ZINC65134112_decoys_final_000748.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-100.821	2.99558	-	-	-	-	G
ZINC65134112_decoys_final_000748.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00875798	41.1343	-	-	-	-	G
ZINC65134112_decoys_final_000748.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-135.517	0.987167	-	-	-	-	O
ZINC65134112_decoys_final_000748.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-11.3534	0.02155	-	-	-	-	R
ZINC65134112_decoys_final_000748.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	110.647	0.0798855	-	-	-	-	R
ZINC65134112_decoys_final_000748.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	103.111	0	-	-	-	-	R
ZINC65134112_decoys_final_000748.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.52274	63.7893	-	-	-	-	G
ZINC23708819_decoys_final_001281.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.612778	1.53503	-	-	-	-	G
ZINC23708819_decoys_final_001281.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	97.3564	0.196083	-	-	-	-	O
ZINC23708819_decoys_final_001281.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.0241	2.11706	-	-	-	-	O
ZINC23708819_decoys_final_001281.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.84263	14.9156	-	-	-	-	G
ZINC23708819_decoys_final_001281.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	99.182	0.0604108	-	-	-	-	R
ZINC23708819_decoys_final_001281.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-34.5809	6.97413	-	-	-	-	G
ZINC23708819_decoys_final_001281.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.85782	63.7893	-	-	-	-	G
ZINC62495281_decoys_final_002130.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	103.617	0.196083	-	-	-	-	R
ZINC62495281_decoys_final_002130.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	170.4	1.21519	-	-	-	-	R
ZINC44713921_decoys_final_001557.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.93	9.33828	-	-	-	-	G
ZINC44713921_decoys_final_001557.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	65.5575	2.43053	-	-	-	-	G
ZINC44713921_decoys_final_001557.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0681806	63.7893	-	-	-	-	G
ZINC44713921_decoys_final_001557.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	38.7539	9.46757	-	-	-	-	G
ZINC44713921_decoys_final_001557.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-81.7094	4.84154	-	-	-	-	G
ZINC44713921_decoys_final_001557.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	92.741	5.09091	-	-	-	-	G
ZINC63674160_decoys_final_001573.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-109.091	0.0377125	-	-	-	-	R
ZINC63674160_decoys_final_001573.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-54.8219	5.00801	-	-	-	-	G
ZINC63674160_decoys_final_001573.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	68.9453	3.11333	-	-	-	-	G
ZINC63674160_decoys_final_001573.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	51.2597	0.627643	-	-	-	-	G
ZINC63674160_decoys_final_001573.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-100.758	6.31787	-	-	-	-	O
ZINC63674160_decoys_final_001573.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0643244	63.7893	-	-	-	-	G
ZINC63674160_decoys_final_001573.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-177.291	58.554	-	-	-	-	G
ZINC63674160_decoys_final_001573.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	157.432	0.303797	-	-	-	-	R
ZINC08326855_decoys_final_002784.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-58.4189	1.08949	-	-	-	-	O
ZINC08326855_decoys_final_002784.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	87.1926	4.22522	-	-	-	-	G
ZINC08326855_decoys_final_002784.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	158.476	2.91722	-	-	-	-	G
ZINC08326855_decoys_final_002784.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-152.777	0.492983	-	-	-	-	G
ZINC55150310_decoys_final_000637.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	104.537	0.0604108	-	-	-	-	R
ZINC55150310_decoys_final_000637.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.39895	63.7893	-	-	-	-	G
ZINC55150310_decoys_final_000637.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	66.8544	2.43053	-	-	-	-	G
ZINC55150310_decoys_final_000637.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.1092	2.40592	-	-	-	-	G
ZINC55150310_decoys_final_000637.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	102.096	0	-	-	-	-	R
ZINC55150310_decoys_final_000637.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.47948	63.7893	-	-	-	-	G
ZINC55150310_decoys_final_000637.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	131.905	0.42735	-	-	-	-	R
ZINC55150310_decoys_final_000637.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	170.557	0.645995	-	-	-	-	R
ZINC66279311_decoys_final_004936.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0567029	63.7893	-	-	-	-	G
ZINC66279311_decoys_final_004936.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.949	9.46757	-	-	-	-	G
ZINC66279311_decoys_final_004936.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-175.871	0.871731	-	-	-	-	R
ZINC66279311_decoys_final_004936.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-1.91724	8.26772	-	-	-	-	G
ZINC66279311_decoys_final_004936.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	134.734	0.0995365	-	-	-	-	R
ZINC66279311_decoys_final_004936.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0113738	63.7893	-	-	-	-	G
ZINC66279311_decoys_final_004936.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	45.9103	2.1428	-	-	-	-	G
ZINC66279311_decoys_final_004936.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	147.165	3.7643	-	-	-	-	G
ZINC12566681_decoys_final_002558.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-135.773	0.100167	-	-	-	-	R
ZINC12566681_decoys_final_002558.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	44.5619	0.110728	-	-	-	-	R
ZINC12566681_decoys_final_002558.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	4.9249	21.9424	-	-	-	-	G
ZINC12566681_decoys_final_002558.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	85.8338	0.167012	-	-	-	-	O
ZINC12566681_decoys_final_002558.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	48.701	5.47401	-	-	-	-	G
ZINC12566681_decoys_final_002558.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	121.54	1.19904	-	-	-	-	G
ZINC12566681_decoys_final_002558.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-105.999	2.72951	-	-	-	-	O
ZINC12566681_decoys_final_002558.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	63.5021	1.72297	-	-	-	-	O
ZINC13639570_decoys_final_001024.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	93.6158	4.45044	-	-	-	-	G
ZINC13639570_decoys_final_001024.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-53.539	0.958827	-	-	-	-	O
ZINC13639570_decoys_final_001024.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	107.34	0.880088	-	-	-	-	O
ZINC13639570_decoys_final_001024.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-153.081	7.72532	-	-	-	-	G
ZINC13639570_decoys_final_001024.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	121.648	0.0350187	-	-	-	-	R
ZINC13639570_decoys_final_001024.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-34.5226	0.300334	-	-	-	-	R
ZINC22987674_decoys_final_002867.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-138.362	2.6571	-	-	-	-	G
ZINC22987674_decoys_final_002867.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	70.9068	8.17414	-	-	-	-	G
ZINC22987674_decoys_final_002867.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	62.9945	2.01135	-	-	-	-	G
ZINC22987674_decoys_final_002867.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-158.401	1.37161	-	-	-	-	O
ZINC22987674_decoys_final_002867.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-1.44899	17.837	-	-	-	-	G
ZINC39884079_decoys_final_003820.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	66.602	4.03272	-	-	-	-	G
ZINC39884079_decoys_final_003820.pdbqt	B	[O:1]=[C:2]!@[NX3:3](C=O)[*:4]	0.900099	31.5288	-	-	-	-	G
ZINC39884079_decoys_final_003820.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-154.488	0.689004	-	-	-	-	O
ZINC39884079_decoys_final_003820.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	68.0527	5.29112	-	-	-	-	O
ZINC39884079_decoys_final_003820.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.20072	14.9156	-	-	-	-	G
ZINC39884079_decoys_final_003820.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-111.444	0.0805477	-	-	-	-	R
ZINC01359131_decoys_final_004463.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	42.6162	3.52396	-	-	-	-	O
ZINC01359131_decoys_final_004463.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.34095	14.9156	-	-	-	-	G
ZINC01359131_decoys_final_004463.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.69	18.2537	-	-	-	-	G
ZINC01359131_decoys_final_004463.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	61.2007	0.592386	-	-	-	-	O
ZINC01359131_decoys_final_004463.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.129509	63.7893	-	-	-	-	G
ZINC01359131_decoys_final_004463.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	139.662	1.92498	-	-	-	-	O
ZINC01359131_decoys_final_004463.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-9.10726	0.0576714	-	-	-	-	R
ZINC39609050_decoys_final_003180.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-146.357	1.18876	-	-	-	-	G
ZINC39609050_decoys_final_003180.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.803	9.33828	-	-	-	-	G
ZINC39609050_decoys_final_003180.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0593321	63.7893	-	-	-	-	G
ZINC39609050_decoys_final_003180.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	48.8136	9.44882	-	-	-	-	G
ZINC39609050_decoys_final_003180.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-58.2824	5.14933	-	-	-	-	G
ZINC39609050_decoys_final_003180.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	64.8164	2.74321	-	-	-	-	G
ZINC39609050_decoys_final_003180.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	75.5061	2.41638	-	-	-	-	G
ZINC39609050_decoys_final_003180.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	109.316	6.90909	-	-	-	-	G
ZINC04843261_decoys_final_002399.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-66.7655	1.16732	-	-	-	-	O
ZINC04843261_decoys_final_002399.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-63.1914	1.45352	-	-	-	-	G
ZINC04843261_decoys_final_002399.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-119.874	0.770028	-	-	-	-	R
ZINC04843261_decoys_final_002399.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.45582	15.5319	-	-	-	-	G
ZINC04843261_decoys_final_002399.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-144.459	1.842	-	-	-	-	O
ZINC40399166_decoys_final_000733.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-109.201	5.06567	-	-	-	-	G
ZINC40399166_decoys_final_000733.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.81792	63.7893	-	-	-	-	G
ZINC40399166_decoys_final_000733.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-95.9992	3.684	-	-	-	-	G
ZINC40399166_decoys_final_000733.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	103.642	0.360072	-	-	-	-	R
ZINC40399166_decoys_final_000733.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-86.4018	1.65296	-	-	-	-	O
ZINC66233681_decoys_final_003251.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	152.564	0.50879	-	-	-	-	G
ZINC66233681_decoys_final_003251.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	142.811	1.92498	-	-	-	-	O
ZINC66233681_decoys_final_003251.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0140742	41.1343	-	-	-	-	G
ZINC66233681_decoys_final_003251.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0870961	41.1343	-	-	-	-	G
ZINC66233681_decoys_final_003251.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-107.635	3.99803	-	-	-	-	O
ZINC66233681_decoys_final_003251.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	103.166	0.0592625	-	-	-	-	R
ZINC66233681_decoys_final_003251.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	170.734	7.77068	-	-	-	-	G
ZINC66233681_decoys_final_003251.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-177.182	5.49722	-	-	-	-	G
ZINC08658443_decoys_final_001875.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-104.751	0	-	-	-	-	R
ZINC08658443_decoys_final_001875.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.118009	63.7893	-	-	-	-	G
ZINC08658443_decoys_final_001875.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-163.849	1.4276	-	-	-	-	G
ZINC08658443_decoys_final_001875.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	45.1224	0.0117156	-	-	-	-	R
ZINC08658443_decoys_final_001875.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	63.6308	0.00957579	-	-	-	-	R
ZINC08658443_decoys_final_001875.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	21.5368	5.95238	-	-	-	-	G
ZINC08658443_decoys_final_001875.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	78.2736	11.1492	-	-	-	-	G
ZINC22873370_decoys_final_001394.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-165.625	3.71342	-	-	-	-	G
ZINC22873370_decoys_final_001394.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0191987	63.7893	-	-	-	-	G
ZINC22873370_decoys_final_001394.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	88.4936	14.7513	-	-	-	-	G
ZINC22873370_decoys_final_001394.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	105.983	1.04167	-	-	-	-	O
ZINC22873370_decoys_final_001394.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-113.219	2.57029	-	-	-	-	G
ZINC22873370_decoys_final_001394.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	69.85	0	-	-	-	-	R
ZINC22873370_decoys_final_001394.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0138842	63.7893	-	-	-	-	G
ZINC22873370_decoys_final_001394.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	166.661	6.53184	-	-	-	-	G
ZINC08721158_decoys_final_000668.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	121.704	1.24514	-	-	-	-	O
ZINC08721158_decoys_final_000668.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-129.734	0.666371	-	-	-	-	O
ZINC08721158_decoys_final_000668.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.8527	2.38699	-	-	-	-	G
ZINC08721158_decoys_final_000668.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-46.4136	5.00801	-	-	-	-	G
ZINC08721158_decoys_final_000668.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.966	35.6725	-	-	-	-	G
ZINC08721158_decoys_final_000668.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.943	35.6725	-	-	-	-	G
ZINC38571129_decoys_final_000488.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	124.454	0.0709144	-	-	-	-	R
ZINC38571129_decoys_final_000488.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-128.644	0.249066	-	-	-	-	R
ZINC38571129_decoys_final_000488.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.65235	63.7893	-	-	-	-	G
ZINC38571129_decoys_final_000488.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-93.5911	0.0604108	-	-	-	-	R
ZINC66906699_decoys_final_000453.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.12692	17.9922	-	-	-	-	G
ZINC66906699_decoys_final_000453.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	43.2451	3.52396	-	-	-	-	O
ZINC66906699_decoys_final_000453.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	114.56	3.80059	-	-	-	-	O
ZINC66906699_decoys_final_000453.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0403184	41.1343	-	-	-	-	G
ZINC66906699_decoys_final_000453.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	80.2346	3.55056	-	-	-	-	O
ZINC15776446_decoys_final_001694.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	147.343	1.85775	-	-	-	-	O
ZINC15776446_decoys_final_001694.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	103.218	3.36574	-	-	-	-	G
ZINC15776446_decoys_final_001694.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-179.039	0.871731	-	-	-	-	R
ZINC15776446_decoys_final_001694.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	110.28	0.0431	-	-	-	-	R
ZINC15776446_decoys_final_001694.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.4738	15.5319	-	-	-	-	G
ZINC15776446_decoys_final_001694.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-91.7845	3.39746	-	-	-	-	G
ZINC15776446_decoys_final_001694.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-95.6229	5.03958	-	-	-	-	G
ZINC15776446_decoys_final_001694.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	143.665	1.69481	-	-	-	-	O
ZINC38994903_decoys_final_003587.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	66.4705	8.17414	-	-	-	-	G
ZINC38994903_decoys_final_003587.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	136.793	0.622935	-	-	-	-	R
ZINC38994903_decoys_final_003587.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	101.336	1.37717	-	-	-	-	O
ZINC38994903_decoys_final_003587.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.26916	14.9156	-	-	-	-	G
ZINC38994903_decoys_final_003587.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	90.3919	0.0402739	-	-	-	-	R
ZINC38994903_decoys_final_003587.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	78.694	2.41829	-	-	-	-	G
ZINC38994903_decoys_final_003587.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	20.6758	2.80466	-	-	-	-	G
ZINC35969102_decoys_final_000883.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-100.07	1.59782	-	-	-	-	G
ZINC35969102_decoys_final_000883.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.6926	1.71775	-	-	-	-	G
ZINC35969102_decoys_final_000883.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-7.3968	11.0924	-	-	-	-	G
ZINC35969102_decoys_final_000883.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-88.4237	11.9355	-	-	-	-	G
ZINC35969102_decoys_final_000883.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-117.794	0.897291	-	-	-	-	O
ZINC35969102_decoys_final_000883.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0137771	63.7893	-	-	-	-	G
ZINC35969102_decoys_final_000883.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	132.127	1.51899	-	-	-	-	O
ZINC35969102_decoys_final_000883.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	144.254	1.69481	-	-	-	-	O
ZINC35969102_decoys_final_000883.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	109.999	5.6175	-	-	-	-	G
ZINC35969102_decoys_final_000883.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-74.8125	0.805938	-	-	-	-	R
ZINC38989409_decoys_final_003441.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	10.8263	0.133274	-	-	-	-	R
