MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC13362506_decoys_final_000714.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	141.47	0.149477	-	-	-	-	R
ZINC13362506_decoys_final_000714.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	140.585	0.479413	-	-	-	-	R
ZINC13362506_decoys_final_000714.pdbqt	B	[$([cH0](F)):1][c:2]([cH1])!@[CX3:3]([O,N])=[O:4]	-119.267	0	-	-	-	-	R
ZINC13362506_decoys_final_000714.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-75.408	0.408497	-	-	-	-	G
ZINC13362506_decoys_final_000714.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	147.461	1.9028	-	-	-	-	O
ZINC21075486_decoys_final_001888.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	41.9496	0.710397	-	-	-	-	G
ZINC21075486_decoys_final_001888.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-144.372	0.725603	-	-	-	-	G
ZINC21075486_decoys_final_001888.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	108.457	0.564759	-	-	-	-	R
ZINC21075486_decoys_final_001888.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	61.4245	1.20812	-	-	-	-	G
ZINC21075486_decoys_final_001888.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	101.748	0.0604108	-	-	-	-	R
ZINC21075486_decoys_final_001888.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.33153	15.5319	-	-	-	-	G
ZINC21075486_decoys_final_001888.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	97.8278	0.436395	-	-	-	-	R
ZINC21075486_decoys_final_001888.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	127.218	0.0824111	-	-	-	-	R
ZINC21075486_decoys_final_001888.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-47.7979	0	-	-	-	-	R
ZINC21075486_decoys_final_001888.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	132.712	0	-	-	-	-	R
CHEMBL23278_actives_final_000146.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	94.8823	11.713	-	-	-	-	G
CHEMBL23278_actives_final_000146.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-139.401	0.214452	-	-	-	-	R
CHEMBL23278_actives_final_000146.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	85.98	3.09142	-	-	-	-	G
CHEMBL23278_actives_final_000146.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	131.559	0.0995365	-	-	-	-	R
CHEMBL23278_actives_final_000146.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-66.1447	0	-	-	-	-	R
CHEMBL23278_actives_final_000146.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	6.82991	9.86127	-	-	-	-	G
CHEMBL23278_actives_final_000146.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0445921	63.7893	-	-	-	-	G
CHEMBL23278_actives_final_000146.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	89.5099	0.504518	-	-	-	-	G
CHEMBL23278_actives_final_000146.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-167.086	9.16144	-	-	-	-	G
CHEMBL23278_actives_final_000146.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-64.1381	2.08575	-	-	-	-	O
CHEMBL23278_actives_final_000146.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	85.1316	0.183795	-	-	-	-	R
CHEMBL23388_actives_final_000099.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-69.3939	0.931386	-	-	-	-	O
CHEMBL23388_actives_final_000099.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	158.568	2.91562	-	-	-	-	O
CHEMBL23388_actives_final_000099.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	174.619	4.85587	-	-	-	-	G
CHEMBL23388_actives_final_000099.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-37.3017	6.20547	-	-	-	-	G
CHEMBL23388_actives_final_000099.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.102487	63.7893	-	-	-	-	G
CHEMBL23388_actives_final_000099.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-165.079	7.88261	-	-	-	-	G
CHEMBL23388_actives_final_000099.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	131.067	0.032325	-	-	-	-	R
CHEMBL23388_actives_final_000099.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9672	1.30773	-	-	-	-	O
CHEMBL23388_actives_final_000099.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-51.6542	2.86414	-	-	-	-	O
CHEMBL23388_actives_final_000099.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-81.9838	0.816206	-	-	-	-	O
CHEMBL23388_actives_final_000099.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-105.288	0.0892838	-	-	-	-	R
CHEMBL417696_actives_final_000199.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-102.928	0.884481	-	-	-	-	O
CHEMBL417696_actives_final_000199.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	85.5132	6.33327	-	-	-	-	G
CHEMBL417696_actives_final_000199.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-144.543	0.214452	-	-	-	-	O
CHEMBL417696_actives_final_000199.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-76.4455	0	-	-	-	-	R
CHEMBL417696_actives_final_000199.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0545199	63.7893	-	-	-	-	G
CHEMBL417696_actives_final_000199.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-156.319	1.85018	-	-	-	-	G
CHEMBL417696_actives_final_000199.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	13.5109	9.86127	-	-	-	-	G
CHEMBL417696_actives_final_000199.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	90.9185	0.183795	-	-	-	-	R
CHEMBL417696_actives_final_000199.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	106.236	0.0431	-	-	-	-	R
CHEMBL417696_actives_final_000199.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	89.32	1.22105	-	-	-	-	O
CHEMBL23699_actives_final_000090.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-100.724	0.190102	-	-	-	-	R
CHEMBL23699_actives_final_000090.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	127.995	1.13459	-	-	-	-	O
CHEMBL23699_actives_final_000090.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	128.048	0.360329	-	-	-	-	O
CHEMBL23699_actives_final_000090.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00732907	63.7893	-	-	-	-	G
CHEMBL23699_actives_final_000090.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-6.24978	8.96138	-	-	-	-	G
CHEMBL23699_actives_final_000090.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	105.331	0.291009	-	-	-	-	O
CHEMBL23699_actives_final_000090.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-171.836	7.88261	-	-	-	-	G
CHEMBL23699_actives_final_000090.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	77.7933	0.888937	-	-	-	-	G
CHEMBL23699_actives_final_000090.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-163.977	0.480053	-	-	-	-	R
CHEMBL23699_actives_final_000090.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.921	1.81259	-	-	-	-	G
CHEMBL23699_actives_final_000090.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	142.331	0.200782	-	-	-	-	O
CHEMBL38902_actives_final_000066.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	74.4417	1.0453	-	-	-	-	O
CHEMBL38902_actives_final_000066.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	86.0545	6.33327	-	-	-	-	G
CHEMBL38902_actives_final_000066.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-141.628	0.214452	-	-	-	-	O
CHEMBL38902_actives_final_000066.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	100.306	0	-	-	-	-	R
CHEMBL38902_actives_final_000066.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.119545	63.7893	-	-	-	-	G
CHEMBL38902_actives_final_000066.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-152.76	0.492983	-	-	-	-	G
CHEMBL38902_actives_final_000066.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	15.8602	9.61755	-	-	-	-	G
CHEMBL38902_actives_final_000066.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	126.791	3.24705	-	-	-	-	G
CHEMBL38902_actives_final_000066.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	100.481	0.0592625	-	-	-	-	R
CHEMBL38902_actives_final_000066.pdbqt	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	-151.431	1.15929	-	-	-	-	G
ZINC24161358_decoys_final_000828.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-135.738	0.415962	-	-	-	-	O
ZINC24161358_decoys_final_000828.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	115.007	0.410277	-	-	-	-	R
ZINC24161358_decoys_final_000828.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	2.27656	74.4927	-	-	-	-	G
ZINC24161358_decoys_final_000828.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-61.9058	0.530348	-	-	-	-	O
ZINC24161358_decoys_final_000828.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	15.6741	10.458	-	-	-	-	G
ZINC24161358_decoys_final_000828.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.985	35.6725	-	-	-	-	G
ZINC24161358_decoys_final_000828.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.976	35.6725	-	-	-	-	G
ZINC24161358_decoys_final_000828.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-125.335	0.171233	-	-	-	-	R
ZINC24161358_decoys_final_000828.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	61.252	3.17797	-	-	-	-	G
ZINC13543704_decoys_final_000473.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-20.4247	3.45528	-	-	-	-	G
ZINC13543704_decoys_final_000473.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	40.1841	11.1687	-	-	-	-	G
ZINC13543704_decoys_final_000473.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-91.5146	0.491063	-	-	-	-	O
ZINC13543704_decoys_final_000473.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-45.6044	1.11795	-	-	-	-	O
CHEMBL170101_actives_final_000032.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	2.04802	0.634038	-	-	-	-	R
CHEMBL170101_actives_final_000032.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-174.65	9.16144	-	-	-	-	G
CHEMBL170101_actives_final_000032.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	151.098	0.50879	-	-	-	-	G
CHEMBL170101_actives_final_000032.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-90.349	0	-	-	-	-	R
CHEMBL170101_actives_final_000032.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0697289	63.7893	-	-	-	-	G
CHEMBL170101_actives_final_000032.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	12.3461	9.86127	-	-	-	-	G
CHEMBL170101_actives_final_000032.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-89.8192	0.488284	-	-	-	-	G
CHEMBL170101_actives_final_000032.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	109.292	0.291009	-	-	-	-	O
CHEMBL170101_actives_final_000032.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-132.294	0.0511812	-	-	-	-	R
CHEMBL170101_actives_final_000032.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	156.251	0.629035	-	-	-	-	R
ZINC55158137_decoys_final_001004.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	132.077	1.69796	-	-	-	-	O
ZINC55158137_decoys_final_001004.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0391305	63.7893	-	-	-	-	G
ZINC55158137_decoys_final_001004.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0677857	63.7893	-	-	-	-	G
ZINC55158137_decoys_final_001004.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	20.5662	4.67502	-	-	-	-	O
ZINC55158137_decoys_final_001004.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	135.499	0.836383	-	-	-	-	R
ZINC55158137_decoys_final_001004.pdbqt	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-33.4324	0.423729	-	-	-	-	R
ZINC55158137_decoys_final_001004.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	96.7189	0.0604108	-	-	-	-	R
ZINC55158137_decoys_final_001004.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.65844	63.7893	-	-	-	-	G
ZINC04654620_decoys_final_000457.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-20.0473	3.45528	-	-	-	-	G
ZINC04654620_decoys_final_000457.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	40.0353	11.1687	-	-	-	-	G
ZINC04654620_decoys_final_000457.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-92.1321	0.491063	-	-	-	-	O
ZINC04654620_decoys_final_000457.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-47.6636	1.11795	-	-	-	-	O
ZINC22196369_decoys_final_002205.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-72.0261	4.66102	-	-	-	-	G
ZINC22196369_decoys_final_002205.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-33.9146	0	-	-	-	-	R
ZINC22196369_decoys_final_002205.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.6977	5.44275	-	-	-	-	G
ZINC22196369_decoys_final_002205.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-50.9793	0.649045	-	-	-	-	R
ZINC22196369_decoys_final_002205.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-75.1174	0.00234313	-	-	-	-	R
ZINC22196369_decoys_final_002205.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-1.46124	9.45727	-	-	-	-	G
ZINC22196369_decoys_final_002205.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-83.1982	0.216068	-	-	-	-	O
ZINC22196369_decoys_final_002205.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0181115	63.7893	-	-	-	-	G
ZINC22196369_decoys_final_002205.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-94.4469	0	-	-	-	-	R
CHEMBL309415_actives_final_000003.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	55.636	12.3771	-	-	-	-	G
CHEMBL309415_actives_final_000003.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-81.7255	3.4296	-	-	-	-	G
CHEMBL309415_actives_final_000003.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	166.437	6.51562	-	-	-	-	G
CHEMBL309415_actives_final_000003.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-90.4552	0	-	-	-	-	R
CHEMBL309415_actives_final_000003.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0267611	63.7893	-	-	-	-	G
CHEMBL309415_actives_final_000003.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-101.042	0.190102	-	-	-	-	R
CHEMBL309415_actives_final_000003.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	1.8672	8.26772	-	-	-	-	G
CHEMBL309415_actives_final_000003.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-143.221	4.1354	-	-	-	-	G
CHEMBL309415_actives_final_000003.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-133.402	0.0511812	-	-	-	-	R
CHEMBL309415_actives_final_000003.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	176.932	0.645588	-	-	-	-	R
CHEMBL314116_actives_final_000020.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	175.331	3.89499	-	-	-	-	G
CHEMBL314116_actives_final_000020.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-22.7042	0.522803	-	-	-	-	R
CHEMBL314116_actives_final_000020.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-159.016	0.907793	-	-	-	-	O
CHEMBL314116_actives_final_000020.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	167.004	7.77068	-	-	-	-	G
CHEMBL314116_actives_final_000020.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.9755	6.97413	-	-	-	-	G
CHEMBL314116_actives_final_000020.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0046659	63.7893	-	-	-	-	G
CHEMBL314116_actives_final_000020.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	174.297	7.77068	-	-	-	-	G
CHEMBL314116_actives_final_000020.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	114.801	0.0431	-	-	-	-	R
CHEMBL314116_actives_final_000020.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	116.877	0.695249	-	-	-	-	O
CHEMBL314116_actives_final_000020.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-61.0648	1.73074	-	-	-	-	O
Molecule 52 could not be initialized.
ZINC20916450_decoys_final_002362.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	114.751	2.91387	-	-	-	-	G
ZINC20916450_decoys_final_002362.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-106.441	0.0941841	-	-	-	-	R
ZINC20916450_decoys_final_002362.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	103.259	1.47325	-	-	-	-	O
ZINC20916450_decoys_final_002362.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	108.547	0.738397	-	-	-	-	R
ZINC20916450_decoys_final_002362.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	117.304	0.75522	-	-	-	-	R
ZINC20916450_decoys_final_002362.pdbqt	B	[O:1]=[C:2]!@[$([NX3](c([nH1])n)):3][H:4]	179.971	53.1915	-	-	-	-	G
ZINC20916450_decoys_final_002362.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-109.143	0.802265	-	-	-	-	G
ZINC20916450_decoys_final_002362.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][nH:4]	-88.8298	0	-	-	-	-	R
ZINC58887695_decoys_final_002207.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	71.6418	3.16124	-	-	-	-	G
ZINC58887695_decoys_final_002207.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0999075	63.7893	-	-	-	-	G
ZINC58887695_decoys_final_002207.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	114.409	0.747198	-	-	-	-	O
ZINC58887695_decoys_final_002207.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	112.083	0.0431	-	-	-	-	R
ZINC58887695_decoys_final_002207.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-159.768	2.96539	-	-	-	-	G
ZINC58887695_decoys_final_002207.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	99.6678	0.196083	-	-	-	-	O
ZINC58887695_decoys_final_002207.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-39.0894	0.325294	-	-	-	-	G
ZINC58887695_decoys_final_002207.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	102.298	3.03344	-	-	-	-	G
ZINC10782225_decoys_final_001023.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-134.483	0.29093	-	-	-	-	R
ZINC10782225_decoys_final_001023.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	157.416	3.93126	-	-	-	-	G
ZINC10782225_decoys_final_001023.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-117.398	1.56085	-	-	-	-	O
ZINC10782225_decoys_final_001023.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	61.5464	0.00468626	-	-	-	-	R
ZINC10782225_decoys_final_001023.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.95	35.6725	-	-	-	-	G
ZINC10782225_decoys_final_001023.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	21.5038	1.78571	-	-	-	-	O
ZINC10782225_decoys_final_001023.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0622003	41.1343	-	-	-	-	G
ZINC10782225_decoys_final_001023.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.986	12.6316	-	-	-	-	G
ZINC10782225_decoys_final_001023.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-48.2106	3.20585	-	-	-	-	G
ZINC10782225_decoys_final_001023.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	107.16	0.880088	-	-	-	-	O
ZINC10782225_decoys_final_001023.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-79.991	8.45443	-	-	-	-	G
ZINC10782225_decoys_final_001023.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	18.262	11.6022	-	-	-	-	G
ZINC20527360_decoys_final_001779.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-140.918	1.69894	-	-	-	-	O
ZINC20527360_decoys_final_001779.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	102.748	0.164822	-	-	-	-	R
ZINC20527360_decoys_final_001779.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-29.0479	0	-	-	-	-	G
ZINC20527360_decoys_final_001779.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-45.5315	0	-	-	-	-	R
ZINC20527360_decoys_final_001779.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.428694	13.1253	-	-	-	-	G
ZINC20527360_decoys_final_001779.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	154.332	1.40678	-	-	-	-	G
ZINC20527360_decoys_final_001779.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-147.011	0.689004	-	-	-	-	R
ZINC20527360_decoys_final_001779.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.51811	15.5319	-	-	-	-	G
ZINC20527360_decoys_final_001779.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	100.09	3.7454	-	-	-	-	G
ZINC18063822_decoys_final_001497.pdbqt	B	[nX2H0:1][c:2]([nX2H0])!@[NX3H1:3][C,c:4]	-88.0913	0	-	-	-	-	R
ZINC18063822_decoys_final_001497.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-179.909	27.0317	-	-	-	-	G
ZINC18063822_decoys_final_001497.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[NX2:4]	0.0539976	6.32911	-	-	-	-	G
ZINC18063822_decoys_final_001497.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.10408	63.7893	-	-	-	-	G
ZINC18063822_decoys_final_001497.pdbqt	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	-101.67	2.30379	-	-	-	-	O
ZINC18063822_decoys_final_001497.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	149.878	0.228969	-	-	-	-	R
ZINC18063822_decoys_final_001497.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	147.006	0.379747	-	-	-	-	R
ZINC18063822_decoys_final_001497.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-82.34	0	-	-	-	-	R
ZINC45039135_decoys_final_000683.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0644471	63.7893	-	-	-	-	G
ZINC45039135_decoys_final_000683.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-122.756	2.7333	-	-	-	-	O
ZINC45039135_decoys_final_000683.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.966	9.5176	-	-	-	-	R
