MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC35267076_decoys_final_001157.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	6.72892	12.2331	-	-	-	-	G
ZINC35267076_decoys_final_001157.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	99.7885	0.196083	-	-	-	-	O
ZINC35267076_decoys_final_001157.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-63.4001	3.48172	-	-	-	-	G
ZINC35267076_decoys_final_001157.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.99874	63.7893	-	-	-	-	G
ZINC35267076_decoys_final_001157.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	19.4678	9.61755	-	-	-	-	G
ZINC35267076_decoys_final_001157.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-22.2137	6.54762	-	-	-	-	G
ZINC35267076_decoys_final_001157.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	3.40195	63.7893	-	-	-	-	G
ZINC35267076_decoys_final_001157.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-83.1611	3.35653	-	-	-	-	G
ZINC15785265_decoys_final_006013.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	9.27016	11.0497	-	-	-	-	G
ZINC15785265_decoys_final_006013.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-96.1778	1.21012	-	-	-	-	G
ZINC15785265_decoys_final_006013.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	2.88614	0.0585257	-	-	-	-	R
ZINC15785265_decoys_final_006013.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-74.1567	0.689233	-	-	-	-	O
ZINC15785265_decoys_final_006013.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	105.53	0.0798855	-	-	-	-	R
ZINC15785265_decoys_final_006013.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.26321	9.4356	-	-	-	-	G
ZINC15785265_decoys_final_006013.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	50.6341	0.965877	-	-	-	-	O
ZINC36772492_decoys_final_005067.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-94.6015	3.32646	-	-	-	-	G
ZINC36772492_decoys_final_005067.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-57.7612	1.27497	-	-	-	-	O
ZINC36772492_decoys_final_005067.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	129.146	1.06458	-	-	-	-	O
ZINC36772492_decoys_final_005067.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.5738	3.28614	-	-	-	-	G
ZINC36772492_decoys_final_005067.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	68.4921	8.17414	-	-	-	-	G
ZINC36772492_decoys_final_005067.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	64.8719	0.552486	-	-	-	-	R
ZINC41116938_decoys_final_001959.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	94.3644	1.05932	-	-	-	-	O
ZINC41116938_decoys_final_001959.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-124.495	0.513699	-	-	-	-	R
ZINC41116938_decoys_final_001959.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	89.0756	5.09091	-	-	-	-	G
ZINC41116938_decoys_final_001959.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	5.31512	9.49289	-	-	-	-	G
ZINC41116938_decoys_final_001959.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.908	4.53328	-	-	-	-	G
ZINC60348381_decoys_final_006091.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	116.722	0.181232	-	-	-	-	R
ZINC60348381_decoys_final_006091.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.6459	63.7893	-	-	-	-	G
ZINC60348381_decoys_final_006091.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	53.6203	0.965877	-	-	-	-	O
ZINC60348381_decoys_final_006091.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-178.056	8.16343	-	-	-	-	G
ZINC60348381_decoys_final_006091.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	75.614	0.971791	-	-	-	-	G
ZINC60348381_decoys_final_006091.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	55.6077	0.592386	-	-	-	-	G
ZINC60348381_decoys_final_006091.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	48.5636	2.75505	-	-	-	-	O
ZINC08964731_decoys_final_001864.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-27.465	11.3505	-	-	-	-	G
ZINC08964731_decoys_final_001864.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-9.58135	11.9523	-	-	-	-	G
ZINC08964731_decoys_final_001864.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	131.517	0.761463	-	-	-	-	R
ZINC08964731_decoys_final_001864.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-80.8079	0.816206	-	-	-	-	O
ZINC08964731_decoys_final_001864.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-51.1375	6.60025	-	-	-	-	G
ZINC08964731_decoys_final_001864.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.018678	63.7893	-	-	-	-	G
ZINC08964731_decoys_final_001864.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	87.8362	7.35439	-	-	-	-	G
ZINC08964731_decoys_final_001864.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-104.877	1.59782	-	-	-	-	G
ZINC08964731_decoys_final_001864.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-151.814	0.179775	-	-	-	-	O
ZINC22759329_decoys_final_004234.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-5.24703	20.2086	-	-	-	-	G
ZINC22759329_decoys_final_004234.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.33735	41.1343	-	-	-	-	G
ZINC22759329_decoys_final_004234.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	76.732	0.0201369	-	-	-	-	R
ZINC22759329_decoys_final_004234.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-135.565	0.415962	-	-	-	-	O
ZINC22759329_decoys_final_004234.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-21.1579	7.1991	-	-	-	-	G
ZINC31772944_decoys_final_001947.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	53.6528	0.965877	-	-	-	-	O
ZINC31772944_decoys_final_001947.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	96.5381	2.33051	-	-	-	-	O
ZINC31772944_decoys_final_001947.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-101.492	0.513699	-	-	-	-	R
ZINC31772944_decoys_final_001947.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-106.264	4.53328	-	-	-	-	G
ZINC31772944_decoys_final_001947.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-47.2823	11.8252	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0416403	63.7893	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	61.1162	1.9943	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	82.7134	11.3636	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-165.434	18.0449	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.8259	9.46757	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-30.3907	0.239657	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-176.659	58.554	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	73.4514	4.59823	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	40.7993	0.0942812	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-125.139	1.92498	-	-	-	-	O
ZINC02128876_decoys_final_003367.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0495552	63.7893	-	-	-	-	G
ZINC02128876_decoys_final_003367.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	143.402	8.80686	-	-	-	-	G
ZINC56644381_decoys_final_003992.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0176817	41.1343	-	-	-	-	G
ZINC56644381_decoys_final_003992.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-5.49192	20.2086	-	-	-	-	G
ZINC56644381_decoys_final_003992.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	93.2341	3.35653	-	-	-	-	G
ZINC56644381_decoys_final_003992.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	108.256	7.71409	-	-	-	-	G
ZINC56644381_decoys_final_003992.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-20.4179	7.1991	-	-	-	-	G
ZINC56644381_decoys_final_003992.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	48.1787	1.24514	-	-	-	-	R
ZINC56644381_decoys_final_003992.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	91.5368	2.8728	-	-	-	-	O
ZINC56644381_decoys_final_003992.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	108.966	0.717319	-	-	-	-	G
ZINC38748411_decoys_final_003534.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-109.094	0.414576	-	-	-	-	R
ZINC38748411_decoys_final_003534.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	62.885	12.3771	-	-	-	-	G
ZINC38748411_decoys_final_003534.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	77.1887	0.888937	-	-	-	-	G
ZINC38748411_decoys_final_003534.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-156.844	0	-	-	-	-	R
ZINC38748411_decoys_final_003534.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0243695	63.7893	-	-	-	-	G
ZINC38748411_decoys_final_003534.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	6.93244	9.86127	-	-	-	-	G
ZINC38748411_decoys_final_003534.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-140.509	4.1354	-	-	-	-	G
ZINC38748411_decoys_final_003534.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	2.30085	2.24426	-	-	-	-	O
ZINC38748411_decoys_final_003534.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	166.317	15.8758	-	-	-	-	G
ZINC65259333_decoys_final_001975.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	95.8249	1.84941	-	-	-	-	O
ZINC65259333_decoys_final_001975.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-88.5959	1.19863	-	-	-	-	G
ZINC65259333_decoys_final_001975.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-96.3554	6.08365	-	-	-	-	G
ZINC65259333_decoys_final_001975.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	168.125	2.01647	-	-	-	-	G
ZINC65259333_decoys_final_001975.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	81.7881	0.971791	-	-	-	-	G
ZINC65259333_decoys_final_001975.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.13575	9.4356	-	-	-	-	G
ZINC35262658_decoys_final_005803.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-93.3097	0.0604108	-	-	-	-	R
ZINC35262658_decoys_final_005803.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.63083	63.7893	-	-	-	-	G
ZINC35262658_decoys_final_005803.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-79.0438	0.551386	-	-	-	-	O
ZINC35262658_decoys_final_005803.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	148.418	0.759429	-	-	-	-	O
ZINC35262658_decoys_final_005803.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	154.239	1.17362	-	-	-	-	G
ZINC35262658_decoys_final_005803.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.30407	14.9156	-	-	-	-	G
ZINC35262658_decoys_final_005803.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	95.3208	0.0604108	-	-	-	-	R
ZINC47123549_decoys_final_002064.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0388125	63.7893	-	-	-	-	G
ZINC47123549_decoys_final_002064.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	19.6679	9.61755	-	-	-	-	G
ZINC47123549_decoys_final_002064.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-114.385	0.100701	-	-	-	-	R
ZINC47123549_decoys_final_002064.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-84.4215	0	-	-	-	-	R
ZINC47123549_decoys_final_002064.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	150.579	3.58076	-	-	-	-	G
ZINC60348380_decoys_final_006090.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	99.2949	0.983809	-	-	-	-	G
ZINC60348380_decoys_final_006090.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.63772	63.7893	-	-	-	-	G
ZINC60348380_decoys_final_006090.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-87.7756	0.0604108	-	-	-	-	R
ZINC60348380_decoys_final_006090.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-130.726	1.19148	-	-	-	-	O
ZINC60348380_decoys_final_006090.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-174.345	5.75022	-	-	-	-	G
ZINC60348380_decoys_final_006090.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-80.2098	0.635944	-	-	-	-	O
ZINC60348380_decoys_final_006090.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-53.0312	2.60164	-	-	-	-	O
ZINC12483238_decoys_final_001025.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-20.5745	7.1991	-	-	-	-	G
ZINC12483238_decoys_final_001025.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	7.26825	7.81454	-	-	-	-	G
ZINC12483238_decoys_final_001025.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0631291	41.1343	-	-	-	-	G
ZINC12483238_decoys_final_001025.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-84.9563	0.0402739	-	-	-	-	R
ZINC12483238_decoys_final_001025.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.21999	41.1343	-	-	-	-	G
ZINC12483238_decoys_final_001025.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	0.0170537	14.4309	-	-	-	-	G
ZINC05589973_decoys_final_005796.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	92.1077	0.262728	-	-	-	-	R
ZINC05589973_decoys_final_005796.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-140.585	0.148746	-	-	-	-	R
ZINC05589973_decoys_final_005796.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	151.427	0.759429	-	-	-	-	G
ZINC05589973_decoys_final_005796.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-18.1557	4.16067	-	-	-	-	G
ZINC05589973_decoys_final_005796.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	105.693	6.80313	-	-	-	-	G
ZINC06059289_decoys_final_002038.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-125.607	3.68406	-	-	-	-	G
ZINC06059289_decoys_final_002038.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	92.1748	1.22453	-	-	-	-	G
ZINC06059289_decoys_final_002038.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	94.1653	3.25743	-	-	-	-	G
ZINC06059289_decoys_final_002038.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-49.0635	6.07034	-	-	-	-	G
ZINC21883055_decoys_final_005750.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.30441	15.5319	-	-	-	-	G
ZINC21883055_decoys_final_005750.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	69.238	0.100685	-	-	-	-	R
ZINC21883055_decoys_final_005750.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	89.5899	0	-	-	-	-	R
ZINC21883055_decoys_final_005750.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.140627	63.7893	-	-	-	-	G
ZINC21883055_decoys_final_005750.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	60.8181	0.592386	-	-	-	-	O
ZINC21883055_decoys_final_005750.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-167.903	5.84034	-	-	-	-	G
ZINC39678768_decoys_final_006639.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	21.0287	4.00356	-	-	-	-	G
ZINC39678768_decoys_final_006639.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	7.12032	9.49289	-	-	-	-	G
ZINC39678768_decoys_final_006639.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-97.7458	2.47222	-	-	-	-	G
ZINC39678768_decoys_final_006639.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-110.7	0.414576	-	-	-	-	R
ZINC39678768_decoys_final_006639.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.027539	63.7893	-	-	-	-	G
ZINC39678768_decoys_final_006639.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	84.9939	8.34156	-	-	-	-	G
ZINC39678768_decoys_final_006639.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	71.7044	0.229744	-	-	-	-	O
ZINC39678768_decoys_final_006639.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	67.029	0.00468626	-	-	-	-	R
ZINC39678768_decoys_final_006639.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-3.9569	9.45727	-	-	-	-	G
ZINC57429238_decoys_final_005323.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	106.534	0.0604108	-	-	-	-	R
ZINC57429238_decoys_final_005323.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.56015	63.7893	-	-	-	-	G
ZINC57429238_decoys_final_005323.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-50.4393	5.00801	-	-	-	-	G
ZINC57429238_decoys_final_005323.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-46.3389	6.60025	-	-	-	-	G
ZINC57429238_decoys_final_005323.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	4.7731	6.54616	-	-	-	-	G
ZINC57429238_decoys_final_005323.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	111.192	4.23729	-	-	-	-	O
ZINC57429238_decoys_final_005323.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-148.709	0	-	-	-	-	R
ZINC40285098_decoys_final_005769.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-168.93	0.906817	-	-	-	-	O
ZINC40285098_decoys_final_005769.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-44.4482	4.29807	-	-	-	-	G
ZINC40285098_decoys_final_005769.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	107.581	0.0604108	-	-	-	-	R
ZINC40285098_decoys_final_005769.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-8.03311	15.5319	-	-	-	-	G
ZINC40285098_decoys_final_005769.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	70.508	0.100685	-	-	-	-	R
ZINC40285098_decoys_final_005769.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.235409	63.7893	-	-	-	-	G
ZINC25675000_decoys_final_001244.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	122.609	4.66563	-	-	-	-	G
ZINC25675000_decoys_final_001244.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-5.44068	9.18367	-	-	-	-	G
ZINC25675000_decoys_final_001244.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	110.602	3.87241	-	-	-	-	G
ZINC25675000_decoys_final_001244.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	46.2184	0.118413	-	-	-	-	R
ZINC25675000_decoys_final_001244.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	49.9909	0.118413	-	-	-	-	R
ZINC25675000_decoys_final_001244.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	78.0472	2.63213	-	-	-	-	G
ZINC25675000_decoys_final_001244.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-142.794	4.73282	-	-	-	-	G
ZINC25675000_decoys_final_001244.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	102.882	9.86278	-	-	-	-	G
ZINC25675000_decoys_final_001244.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	96.9667	0.179775	-	-	-	-	R
ZINC25675000_decoys_final_001244.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	45.6844	5.81818	-	-	-	-	O
ZINC25675000_decoys_final_001244.pdbqt	B	[a:1][ar6:2]!@[ar5:3][a:4]	68.0028	1.74336	-	-	-	-	O
ZINC30058524_decoys_final_005464.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-129.867	1.61513	-	-	-	-	O
ZINC30058524_decoys_final_005464.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0561008	63.7893	-	-	-	-	G
ZINC30058524_decoys_final_005464.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0771603	63.7893	-	-	-	-	G
ZINC30058524_decoys_final_005464.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	179.458	6.67845	-	-	-	-	G
ZINC30058524_decoys_final_005464.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	85.9861	1.26539	-	-	-	-	G
ZINC30058524_decoys_final_005464.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	88.3739	0.399663	-	-	-	-	O
ZINC31844306_decoys_final_001501.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-114.075	2.57029	-	-	-	-	G
ZINC31844306_decoys_final_001501.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-97.7105	10.9348	-	-	-	-	G
ZINC31844306_decoys_final_001501.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-74.4296	0	-	-	-	-	R
ZINC31844306_decoys_final_001501.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.964	18.2537	-	-	-	-	G
ZINC31844306_decoys_final_001501.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0933737	25.0866	-	-	-	-	G
ZINC31844306_decoys_final_001501.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	34.2178	0.110889	-	-	-	-	R
ZINC31844306_decoys_final_001501.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-157.694	5.13262	-	-	-	-	G
ZINC46047954_decoys_final_002890.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	70.7758	2.44972	-	-	-	-	G
ZINC46047954_decoys_final_002890.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	128.824	0.59462	-	-	-	-	O
ZINC46047954_decoys_final_002890.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-101.218	1.21428	-	-	-	-	O
ZINC46047954_decoys_final_002890.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.16069	14.9156	-	-	-	-	G
ZINC46047954_decoys_final_002890.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-99.0738	0.0402739	-	-	-	-	R
ZINC46047954_decoys_final_002890.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-108.963	1.86474	-	-	-	-	G
ZINC58202687_decoys_final_005885.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-134.422	0.0995365	-	-	-	-	R
