MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC20522711_decoys_final_001953.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0234362	63.7893	-	-	-	-	G
ZINC20522711_decoys_final_001953.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-39.7425	6.20547	-	-	-	-	G
ZINC20522711_decoys_final_001953.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	35.0749	1.76693	-	-	-	-	O
ZINC20522711_decoys_final_001953.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-14.2588	0.158002	-	-	-	-	O
ZINC20522711_decoys_final_001953.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-129.65	0.163099	-	-	-	-	O
ZINC20522711_decoys_final_001953.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	109.242	3.87241	-	-	-	-	G
ZINC00981193_decoys_final_002978.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-88.0572	1.59557	-	-	-	-	G
ZINC00981193_decoys_final_002978.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-95.5727	0.721034	-	-	-	-	O
ZINC05291917_decoys_final_005648.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	156.709	0	-	-	-	-	R
ZINC05291917_decoys_final_005648.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-130.094	1.68926	-	-	-	-	O
ZINC05291917_decoys_final_005648.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	174.616	9.33114	-	-	-	-	G
ZINC05291917_decoys_final_005648.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-82.4582	1.29118	-	-	-	-	O
ZINC05291917_decoys_final_005648.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-23.173	0	-	-	-	-	R
ZINC05291917_decoys_final_005648.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	62.0428	0.00468626	-	-	-	-	R
ZINC20418456_decoys_final_003696.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	136.663	0.95143	-	-	-	-	O
ZINC20418456_decoys_final_003696.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	113.548	3.18602	-	-	-	-	G
ZINC20418456_decoys_final_003696.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	86.4994	4.4579	-	-	-	-	G
ZINC20418456_decoys_final_003696.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	176.868	37.0618	-	-	-	-	G
ZINC20418456_decoys_final_003696.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-56.8474	0.0719424	-	-	-	-	R
ZINC20418456_decoys_final_003696.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	105.192	1.51713	-	-	-	-	O
ZINC20418456_decoys_final_003696.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	143.534	1.41791	-	-	-	-	O
ZINC20418456_decoys_final_003696.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	62.2197	0.00468626	-	-	-	-	R
ZINC49978588_decoys_final_003465.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-66.7436	15.3236	-	-	-	-	G
ZINC49978588_decoys_final_003465.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	107.112	1.47456	-	-	-	-	O
ZINC49978588_decoys_final_003465.pdbqt	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-104.982	13.1148	-	-	-	-	O
ZINC02246334_decoys_final_006016.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	95.8598	0.0522739	-	-	-	-	R
ZINC02246334_decoys_final_006016.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	93.5433	1.52036	-	-	-	-	G
ZINC02246334_decoys_final_006016.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-87.8994	15.9949	-	-	-	-	G
ZINC02246334_decoys_final_006016.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	76.1911	0.860882	-	-	-	-	O
ZINC02246334_decoys_final_006016.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	79.9728	2.71101	-	-	-	-	G
ZINC02246334_decoys_final_006016.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	82.0578	6.41197	-	-	-	-	G
ZINC12160122_decoys_final_005603.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-126.718	6.27784	-	-	-	-	G
ZINC12160122_decoys_final_005603.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	124.792	0.164173	-	-	-	-	G
ZINC12160122_decoys_final_005603.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	163.89	2.91722	-	-	-	-	G
ZINC12160122_decoys_final_005603.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	124.677	3.3859	-	-	-	-	O
ZINC12160122_decoys_final_005603.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	81.5892	11.1492	-	-	-	-	G
ZINC12160122_decoys_final_005603.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	6.58846	9.49289	-	-	-	-	G
ZINC12160122_decoys_final_005603.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	115.375	2.60585	-	-	-	-	G
ZINC12160122_decoys_final_005603.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-35.3018	5.30556	-	-	-	-	G
ZINC12160122_decoys_final_005603.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	16.1727	1.00773	-	-	-	-	G
ZINC14989697_decoys_final_003079.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	128.367	0.198777	-	-	-	-	O
ZINC14989697_decoys_final_003079.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-17.2557	2.92125	-	-	-	-	G
ZINC14989697_decoys_final_003079.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-87.1103	0.0604108	-	-	-	-	R
ZINC14989697_decoys_final_003079.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.26417	14.9156	-	-	-	-	G
ZINC14989697_decoys_final_003079.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	125.717	0.360329	-	-	-	-	O
ZINC14989697_decoys_final_003079.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	100.673	0.364868	-	-	-	-	R
ZINC14989697_decoys_final_003079.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	97.2899	0.295617	-	-	-	-	O
ZINC14989697_decoys_final_003079.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	19.3208	1.25848	-	-	-	-	O
ZINC38706134_decoys_final_003220.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3][nX2H0:4]	96.041	6.07639	-	-	-	-	G
ZINC38706134_decoys_final_003220.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-50.1237	4.09224	-	-	-	-	G
ZINC38706134_decoys_final_003220.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	46.8742	0.118413	-	-	-	-	R
ZINC38706134_decoys_final_003220.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-86.118	0.35524	-	-	-	-	R
ZINC38706134_decoys_final_003220.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-144.523	0.610655	-	-	-	-	O
ZINC38706134_decoys_final_003220.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	58.6402	12.3771	-	-	-	-	G
ZINC38706134_decoys_final_003220.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-68.0125	4.15522	-	-	-	-	G
ZINC38706134_decoys_final_003220.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	134.183	2.33281	-	-	-	-	O
ZINC67418741_decoys_final_005290.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00540699	63.7893	-	-	-	-	G
ZINC67418741_decoys_final_005290.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	85.3908	0.183795	-	-	-	-	R
ZINC67418741_decoys_final_005290.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.8836	13.3187	-	-	-	-	G
ZINC67418741_decoys_final_005290.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-96.9274	0.310907	-	-	-	-	O
ZINC67418741_decoys_final_005290.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	109.465	0.0798855	-	-	-	-	R
ZINC67418741_decoys_final_005290.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	144.972	1.92498	-	-	-	-	O
ZINC67418741_decoys_final_005290.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0156001	63.7893	-	-	-	-	G
ZINC06144776_decoys_final_004792.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-140.087	0.00234313	-	-	-	-	R
ZINC06144776_decoys_final_004792.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-14.199	9.81789	-	-	-	-	G
ZINC06144776_decoys_final_004792.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	31.3738	2.80888	-	-	-	-	G
ZINC06144776_decoys_final_004792.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.07159	63.7893	-	-	-	-	G
ZINC06144776_decoys_final_004792.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	84.6107	0.943396	-	-	-	-	R
ZINC06144776_decoys_final_004792.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-131.155	0.897902	-	-	-	-	O
ZINC06144776_decoys_final_004792.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-104.743	2.75424	-	-	-	-	O
ZINC06144776_decoys_final_004792.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-99.0539	0.513699	-	-	-	-	R
ZINC06144776_decoys_final_004792.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	72.2299	11.3606	-	-	-	-	G
ZINC35643689_decoys_final_003394.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	118.158	0.0866463	-	-	-	-	O
ZINC35643689_decoys_final_003394.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	122.999	0.0709144	-	-	-	-	R
ZINC35643689_decoys_final_003394.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	145.824	0.50879	-	-	-	-	O
ZINC35643689_decoys_final_003394.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-65.9989	0.0888099	-	-	-	-	R
ZINC35643689_decoys_final_003394.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-23.9936	2.45708	-	-	-	-	O
ZINC35643689_decoys_final_003394.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	170.649	1.71299	-	-	-	-	O
ZINC37734351_decoys_final_003647.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-43.0026	0.965376	-	-	-	-	O
ZINC37734351_decoys_final_003647.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	69.0585	3.01075	-	-	-	-	G
ZINC37734351_decoys_final_003647.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	3.74806	9.46237	-	-	-	-	G
ZINC38043010_decoys_final_006429.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	146.27	0.759429	-	-	-	-	O
ZINC38043010_decoys_final_006429.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-127.401	1.94517	-	-	-	-	G
ZINC38043010_decoys_final_006429.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.5184	14.9156	-	-	-	-	G
ZINC38043010_decoys_final_006429.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	104.975	3.7454	-	-	-	-	G
ZINC37037237_decoys_final_000073.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	94.4556	1.8677	-	-	-	-	G
ZINC37037237_decoys_final_000073.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-167.114	6.70813	-	-	-	-	G
ZINC37037237_decoys_final_000073.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	1.87032	2.24426	-	-	-	-	O
ZINC37037237_decoys_final_000073.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-83.2721	0.672614	-	-	-	-	R
ZINC59291222_decoys_final_004533.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0264798	41.1343	-	-	-	-	G
ZINC59291222_decoys_final_004533.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-4.44024	41.1343	-	-	-	-	G
ZINC59291222_decoys_final_004533.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	5.97865	9.86127	-	-	-	-	G
ZINC59291222_decoys_final_004533.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	17.6598	2.74909	-	-	-	-	G
ZINC59291222_decoys_final_004533.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.2929	1.29082	-	-	-	-	G
ZINC59291222_decoys_final_004533.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-82.1643	0	-	-	-	-	R
ZINC19219871_decoys_final_000816.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-50.658	0.127497	-	-	-	-	R
ZINC19219871_decoys_final_000816.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	169.763	7.77068	-	-	-	-	G
ZINC19219871_decoys_final_000816.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	93.9458	0.423038	-	-	-	-	O
ZINC19219871_decoys_final_000816.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-131.659	0.856458	-	-	-	-	G
ZINC39530990_decoys_final_002248.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-106.288	0.0892838	-	-	-	-	R
ZINC39530990_decoys_final_002248.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	24.9318	2.74909	-	-	-	-	G
ZINC39530990_decoys_final_002248.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-29.0564	0	-	-	-	-	R
ZINC39530990_decoys_final_002248.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-156.56	2.91955	-	-	-	-	G
ZINC39530990_decoys_final_002248.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-73.2738	4.64286	-	-	-	-	G
ZINC39530990_decoys_final_002248.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-97.3543	4.3985	-	-	-	-	G
ZINC39530990_decoys_final_002248.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-141.171	1.4031	-	-	-	-	G
ZINC39530990_decoys_final_002248.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-127.14	0.0995365	-	-	-	-	R
ZINC39530990_decoys_final_002248.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	123.994	2.26919	-	-	-	-	O
ZINC62666012_decoys_final_001358.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-99.8474	3.47123	-	-	-	-	G
ZINC62666012_decoys_final_001358.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	131.491	3.68406	-	-	-	-	G
ZINC62666012_decoys_final_001358.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-141.936	0.225471	-	-	-	-	R
ZINC63211911_decoys_final_002972.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	46.978	9.44882	-	-	-	-	G
ZINC63211911_decoys_final_002972.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0738337	63.7893	-	-	-	-	G
ZINC63211911_decoys_final_002972.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	106.323	1.04439	-	-	-	-	O
ZINC03142335_decoys_final_004873.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-9.18355	8.96138	-	-	-	-	G
ZINC03142335_decoys_final_004873.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	124.759	2.89331	-	-	-	-	O
ZINC03142335_decoys_final_004873.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-177.495	22.1548	-	-	-	-	G
ZINC03142335_decoys_final_004873.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-179.979	37.0618	-	-	-	-	G
ZINC03142335_decoys_final_004873.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-68.6574	0.233723	-	-	-	-	R
ZINC03142335_decoys_final_004873.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-139.329	1.69894	-	-	-	-	O
ZINC03142335_decoys_final_004873.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-70.0287	0	-	-	-	-	R
ZINC03142335_decoys_final_004873.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0610129	63.7893	-	-	-	-	G
ZINC03142335_decoys_final_004873.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	86.3382	0	-	-	-	-	R
ZINC09119125_decoys_final_001927.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-93.1422	2.97335	-	-	-	-	G
ZINC09119125_decoys_final_001927.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-25.0912	0.407747	-	-	-	-	O
ZINC09119125_decoys_final_001927.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-122.585	0.09684	-	-	-	-	O
ZINC09119125_decoys_final_001927.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-78.4346	5.95709	-	-	-	-	G
ZINC09119125_decoys_final_001927.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	153.286	0.199809	-	-	-	-	O
ZINC59741562_decoys_final_005441.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	90.292	5.09091	-	-	-	-	G
ZINC59741562_decoys_final_005441.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-173.913	9.33828	-	-	-	-	G
ZINC59741562_decoys_final_005441.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	14.4905	5.82078	-	-	-	-	G
ZINC59741562_decoys_final_005441.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	78.3479	1.4786	-	-	-	-	G
ZINC59741562_decoys_final_005441.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	33.7114	0.266548	-	-	-	-	O
ZINC59741562_decoys_final_005441.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	17.8458	4.00356	-	-	-	-	G
ZINC59741562_decoys_final_005441.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	78.6767	0.00702938	-	-	-	-	R
ZINC08627716_decoys_final_002678.pdbqt	-	-	-	-	-	-	-	-	-
ZINC06572940_decoys_final_002911.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	90.4527	0.133556	-	-	-	-	R
ZINC06572940_decoys_final_002911.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-175.018	27.1942	-	-	-	-	G
ZINC06572940_decoys_final_002911.pdbqt	B	[C:1][CX4:2]!@[NX3:3][C:4]	100.848	3.08397	-	-	-	-	O
ZINC06572940_decoys_final_002911.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-116.128	2.51495	-	-	-	-	G
ZINC06572940_decoys_final_002911.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-105.221	2.72951	-	-	-	-	O
ZINC06572940_decoys_final_002911.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	111.848	1.51713	-	-	-	-	O
ZINC19590169_decoys_final_006416.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	68.8951	11.5458	-	-	-	-	G
ZINC19590169_decoys_final_006416.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0491286	63.7893	-	-	-	-	G
ZINC19590169_decoys_final_006416.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	66.2882	3.11333	-	-	-	-	G
ZINC19590169_decoys_final_006416.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-66.7099	7.10938	-	-	-	-	G
ZINC37734073_decoys_final_001588.pdbqt	B	[a:1][c:2]!@[C:3](=[N:4])	-38.9857	0.965376	-	-	-	-	O
ZINC37734073_decoys_final_001588.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	74.6859	3.01075	-	-	-	-	G
ZINC37734073_decoys_final_001588.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-154.868	2.89788	-	-	-	-	G
ZINC44748548_decoys_final_001595.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	138.202	1.91471	-	-	-	-	G
ZINC44748548_decoys_final_001595.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.44536	14.9156	-	-	-	-	G
ZINC44748548_decoys_final_001595.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-74.9092	4.01146	-	-	-	-	G
ZINC44748548_decoys_final_001595.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-108.627	0.414576	-	-	-	-	R
ZINC62185363_decoys_final_001563.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-89.905	0	-	-	-	-	R
ZINC62185363_decoys_final_001563.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	127.788	0.0995365	-	-	-	-	R
ZINC62185363_decoys_final_001563.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	149.269	2.7681	-	-	-	-	G
ZINC62185363_decoys_final_001563.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	117.015	2.26919	-	-	-	-	G
ZINC43475081_decoys_final_003663.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	10.8289	7.81454	-	-	-	-	G
ZINC43475081_decoys_final_003663.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-21.3438	0.157303	-	-	-	-	R
ZINC43475081_decoys_final_003663.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	41.0683	0.998355	-	-	-	-	G
ZINC43475081_decoys_final_003663.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	167.568	2.01647	-	-	-	-	G
ZINC43475081_decoys_final_003663.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	140.713	0.485437	-	-	-	-	O
ZINC43475081_decoys_final_003663.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-161.452	1.37161	-	-	-	-	O
ZINC14534828_decoys_final_003839.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-70.143	4.01146	-	-	-	-	G
ZINC14534828_decoys_final_003839.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-61.6835	0.753398	-	-	-	-	R
ZINC14534828_decoys_final_003839.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	98.0433	8.62728	-	-	-	-	G
ZINC14534828_decoys_final_003839.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-133.222	1.42045	-	-	-	-	O
ZINC14534828_decoys_final_003839.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	65.0443	5.52259	-	-	-	-	G
ZINC14534828_decoys_final_003839.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-13.5667	0.158002	-	-	-	-	O
ZINC14534828_decoys_final_003839.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.73436	63.7893	-	-	-	-	G
ZINC14534828_decoys_final_003839.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	115.201	1.4245	-	-	-	-	O
ZINC14534828_decoys_final_003839.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	34.1079	0.732127	-	-	-	-	R
ZINC14534828_decoys_final_003839.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	108.015	0.0798855	-	-	-	-	R
ZINC14534828_decoys_final_003839.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	121.288	0	-	-	-	-	R
ZINC21802644_decoys_final_004109.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	108.178	2.22579	-	-	-	-	G
ZINC21802644_decoys_final_004109.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	149.717	2.7681	-	-	-	-	G
ZINC21802644_decoys_final_004109.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	97.1007	0.891182	-	-	-	-	O
ZINC37305573_decoys_final_004119.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	172.625	3.2172	-	-	-	-	G
ZINC37305573_decoys_final_004119.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-121.433	7.57923	-	-	-	-	G
ZINC37305573_decoys_final_004119.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	117.683	0	-	-	-	-	R
ZINC42858328_decoys_final_001594.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	145.497	0	-	-	-	-	R
ZINC42858328_decoys_final_001594.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	114.769	3.00429	-	-	-	-	O
ZINC42858328_decoys_final_001594.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	126.919	0.0995365	-	-	-	-	R
ZINC42858328_decoys_final_001594.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	43.3671	0.264201	-	-	-	-	O
