MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC01002735_decoys_final_000724.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0772611	63.7893	-	-	-	-	G
ZINC01002735_decoys_final_000724.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	99.1097	8.60759	-	-	-	-	G
ZINC01002735_decoys_final_000724.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	179.89	2.35335	-	-	-	-	O
ZINC07719029_decoys_final_000068.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	111.71	0.158002	-	-	-	-	O
ZINC07719029_decoys_final_000068.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-86.8363	0.698267	-	-	-	-	O
ZINC07719029_decoys_final_000068.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-93.7352	0.488284	-	-	-	-	O
ZINC07719029_decoys_final_000068.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-177.72	1.64318	-	-	-	-	G
ZINC07719029_decoys_final_000068.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.0828815	6.54616	-	-	-	-	G
ZINC07719029_decoys_final_000068.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-89.434	0.488284	-	-	-	-	G
ZINC07719029_decoys_final_000068.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	153.129	3.04782	-	-	-	-	G
ZINC21250641_decoys_final_000480.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-75.8176	0.484901	-	-	-	-	O
ZINC21250641_decoys_final_000480.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-149.391	3.62998	-	-	-	-	G
ZINC21250641_decoys_final_000480.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	123.451	0.482148	-	-	-	-	R
ZINC21250641_decoys_final_000480.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-68.4862	1.24237	-	-	-	-	G
ZINC21250641_decoys_final_000480.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	117.115	0.0709144	-	-	-	-	R
ZINC04026274_decoys_final_000808.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-17.2555	9.9982	-	-	-	-	G
ZINC04026274_decoys_final_000808.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	113.044	0.00234313	-	-	-	-	R
ZINC04026274_decoys_final_000808.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	138.902	1.89104	-	-	-	-	G
ZINC05174115_decoys_final_000513.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	13.853	2.23488	-	-	-	-	G
ZINC05174115_decoys_final_000513.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-88.0781	0.364605	-	-	-	-	O
ZINC05174115_decoys_final_000513.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	13.0246	8.48319	-	-	-	-	G
ZINC05174115_decoys_final_000513.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	85.0174	2.19512	-	-	-	-	O
ZINC50274163_decoys_final_000094.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-89.1161	0.488284	-	-	-	-	G
ZINC50274163_decoys_final_000094.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-12.7685	1.86645	-	-	-	-	G
ZINC50274163_decoys_final_000094.pdbqt	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	98.739	1.32958	-	-	-	-	G
ZINC50274163_decoys_final_000094.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	144.187	2.66498	-	-	-	-	G
ZINC50274163_decoys_final_000094.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.745	0.50879	-	-	-	-	O
ZINC50274163_decoys_final_000094.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-90.0699	5.42948	-	-	-	-	G
ZINC50274163_decoys_final_000094.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-129.132	1.02564	-	-	-	-	O
ZINC00452692_decoys_final_001163.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	0.0263616	14.8148	-	-	-	-	G
ZINC00452692_decoys_final_001163.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0365147	63.7893	-	-	-	-	G
ZINC00452692_decoys_final_001163.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	84.3549	0.522193	-	-	-	-	O
ZINC00452692_decoys_final_001163.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-134.451	1.64042	-	-	-	-	O
ZINC00452692_decoys_final_001163.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-100.029	0.033389	-	-	-	-	R
ZINC00452692_decoys_final_001163.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-48.3069	1.81345	-	-	-	-	G
ZINC00452692_decoys_final_001163.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	102.067	0.196083	-	-	-	-	R
ZINC41652730_decoys_final_002217.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	95.7983	1.49828	-	-	-	-	O
ZINC41652730_decoys_final_002217.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-28.9627	2.42828	-	-	-	-	G
ZINC41652730_decoys_final_002217.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-100.684	5.444	-	-	-	-	G
ZINC00205900_decoys_final_000597.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-103.094	1.59782	-	-	-	-	G
ZINC00205900_decoys_final_000597.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-83.6365	5.70613	-	-	-	-	G
ZINC51362753_decoys_final_000853.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	98.46	4.05197	-	-	-	-	G
ZINC51362753_decoys_final_000853.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-174.714	1.52164	-	-	-	-	G
ZINC01076361_decoys_final_000814.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	71.7217	1.49205	-	-	-	-	O
ZINC01076361_decoys_final_000814.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-167.584	5.32271	-	-	-	-	G
ZINC01076361_decoys_final_000814.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	143.569	1.2391	-	-	-	-	O
ZINC67530286_decoys_final_002067.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-150.097	0	-	-	-	-	R
ZINC67530286_decoys_final_002067.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	175.018	18.2537	-	-	-	-	G
ZINC67530286_decoys_final_002067.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.01137	14.9156	-	-	-	-	G
ZINC67530286_decoys_final_002067.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-72.5304	0.262467	-	-	-	-	O
ZINC67530286_decoys_final_002067.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-47.1241	4.09224	-	-	-	-	G
ZINC67530286_decoys_final_002067.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	107.976	0.38835	-	-	-	-	R
ZINC67530286_decoys_final_002067.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-23.7274	7.77431	-	-	-	-	G
ZINC67530286_decoys_final_002067.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-177.286	35.2689	-	-	-	-	G
ZINC67530286_decoys_final_002067.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-18.8417	0.0242437	-	-	-	-	R
ZINC11825268_decoys_final_001168.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	81.2371	5.68012	-	-	-	-	G
ZINC11825268_decoys_final_001168.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	116.964	0.336913	-	-	-	-	R
ZINC11825268_decoys_final_001168.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-73.2621	0.525584	-	-	-	-	R
ZINC11825268_decoys_final_001168.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-143.085	0.610655	-	-	-	-	O
ZINC11825268_decoys_final_001168.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	93.6831	0.868056	-	-	-	-	G
ZINC11825268_decoys_final_001168.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-130.207	1.56493	-	-	-	-	O
ZINC03256377_decoys_final_000357.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-120.592	0	-	-	-	-	R
ZINC03256377_decoys_final_000357.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-178.794	3.0303	-	-	-	-	G
ZINC03256377_decoys_final_000357.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.109591	63.7893	-	-	-	-	G
ZINC03256377_decoys_final_000357.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-14.7873	8.96138	-	-	-	-	G
ZINC16731624_decoys_final_000468.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-142.912	0.462844	-	-	-	-	O
ZINC16731624_decoys_final_000468.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	11.7061	8.48319	-	-	-	-	G
ZINC16731624_decoys_final_000468.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-160.249	3.39019	-	-	-	-	G
ZINC16731624_decoys_final_000468.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	122.574	6.41221	-	-	-	-	G
ZINC16731624_decoys_final_000468.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	124.235	0.410277	-	-	-	-	R
ZINC16731624_decoys_final_000468.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-31.6542	6.35359	-	-	-	-	O
ZINC46813700_decoys_final_000804.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-149.047	0.521327	-	-	-	-	R
ZINC46813700_decoys_final_000804.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	87.6859	12.916	-	-	-	-	G
ZINC13561659_decoys_final_002201.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	141.914	0.43837	-	-	-	-	O
ZINC13561659_decoys_final_002201.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	17.5414	5.47699	-	-	-	-	G
ZINC13561659_decoys_final_002201.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-130.012	0.666371	-	-	-	-	O
ZINC13561659_decoys_final_002201.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	73.6158	1.01935	-	-	-	-	G
ZINC13561659_decoys_final_002201.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.961	18.2537	-	-	-	-	G
ZINC43267556_decoys_final_000846.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-15.7477	1.79187	-	-	-	-	G
ZINC43267556_decoys_final_000846.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	67.5291	2.5641	-	-	-	-	G
ZINC43267556_decoys_final_000846.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	33.032	0.732127	-	-	-	-	R
ZINC43267556_decoys_final_000846.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-32.2192	2.72579	-	-	-	-	G
ZINC08444068_decoys_final_000410.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	156.309	1.99063	-	-	-	-	G
ZINC08444068_decoys_final_000410.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	51.8884	1.8923	-	-	-	-	G
ZINC08444068_decoys_final_000410.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	174.175	19.2087	-	-	-	-	G
ZINC08444068_decoys_final_000410.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-99.6089	0.610655	-	-	-	-	G
ZINC08444068_decoys_final_000410.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-116.884	0.0269375	-	-	-	-	R
ZINC08444068_decoys_final_000410.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	145.117	0.199809	-	-	-	-	R
ZINC02512009_decoys_final_001548.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-91.8295	0.488284	-	-	-	-	O
ZINC02512009_decoys_final_001548.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-162.862	2.96539	-	-	-	-	G
ZINC02512009_decoys_final_001548.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.644	5.28723	-	-	-	-	G
ZINC02512009_decoys_final_001548.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-101.023	1.00977	-	-	-	-	O
ZINC02512009_decoys_final_001548.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.90141	63.7893	-	-	-	-	G
ZINC02512009_decoys_final_001548.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-12.1018	8.96138	-	-	-	-	G
ZINC02512009_decoys_final_001548.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-14.2861	17.7201	-	-	-	-	G
ZINC02512009_decoys_final_001548.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	116.966	0.339506	-	-	-	-	O
ZINC02512009_decoys_final_001548.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-152.935	1.39181	-	-	-	-	O
ZINC59104978_decoys_final_002305.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	122.106	3.34694	-	-	-	-	G
ZINC59104978_decoys_final_002305.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	57.6839	1.44496	-	-	-	-	O
ZINC59104978_decoys_final_002305.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	47.3444	2.21805	-	-	-	-	O
ZINC12631681_decoys_final_002233.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-166.434	2.27466	-	-	-	-	G
ZINC12631681_decoys_final_002233.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.209065	63.7893	-	-	-	-	G
ZINC12631681_decoys_final_002233.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	19.5161	9.61755	-	-	-	-	G
ZINC12631681_decoys_final_002233.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.988	2.8728	-	-	-	-	O
ZINC12631681_decoys_final_002233.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	96.6871	3.9128	-	-	-	-	G
ZINC12631681_decoys_final_002233.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	160.187	0.98167	-	-	-	-	G
ZINC57434982_decoys_final_001100.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	175.86	11.4213	-	-	-	-	G
ZINC57434982_decoys_final_001100.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	71.0977	2.98619	-	-	-	-	G
ZINC57434982_decoys_final_001100.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	101.538	0	-	-	-	-	R
ZINC57434982_decoys_final_001100.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-176.265	37.0618	-	-	-	-	G
ZINC57434982_decoys_final_001100.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-82.5744	1.57146	-	-	-	-	O
ZINC65740730_decoys_final_000051.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-14.224	0.512481	-	-	-	-	O
ZINC65740730_decoys_final_000051.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	131.446	0.52506	-	-	-	-	R
ZINC65740730_decoys_final_000051.pdbqt	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	138.386	0.668258	-	-	-	-	R
ZINC65740730_decoys_final_000051.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	102.914	0.983809	-	-	-	-	G
ZINC37884740_decoys_final_001079.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-74.5249	9.32584	-	-	-	-	G
ZINC37884740_decoys_final_001079.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.911	3.72593	-	-	-	-	G
ZINC37884740_decoys_final_001079.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-31.365	3.94031	-	-	-	-	G
ZINC37884740_decoys_final_001079.pdbqt	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	96.3394	5.68513	-	-	-	-	G
ZINC37884740_decoys_final_001079.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-106.331	3.0894	-	-	-	-	G
ZINC61910884_decoys_final_001960.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-150.201	0.156237	-	-	-	-	O
ZINC61910884_decoys_final_001960.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-78.437	1.71775	-	-	-	-	G
ZINC61910884_decoys_final_001960.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	27.9078	4.04281	-	-	-	-	G
ZINC61910884_decoys_final_001960.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	93.4815	6.33327	-	-	-	-	G
ZINC61910884_decoys_final_001960.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.68	1.91104	-	-	-	-	O
ZINC02941572_decoys_final_001317.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-88.6799	0	-	-	-	-	R
ZINC02941572_decoys_final_001317.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	99.6062	3.04281	-	-	-	-	G
ZINC02941572_decoys_final_001317.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	165.221	6.51562	-	-	-	-	G
ZINC02941572_decoys_final_001317.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-5.70212	13.2327	-	-	-	-	G
ZINC02941572_decoys_final_001317.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.111853	63.7893	-	-	-	-	G
ZINC02941572_decoys_final_001317.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-144.751	2.53165	-	-	-	-	O
ZINC02941572_decoys_final_001317.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-114.724	3.75525	-	-	-	-	G
ZINC02941572_decoys_final_001317.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	137.539	1.64124	-	-	-	-	O
ZINC02941572_decoys_final_001317.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-129.067	0.0511812	-	-	-	-	R
ZINC02941572_decoys_final_001317.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-22.9311	0.0242437	-	-	-	-	R
ZINC12583314_decoys_final_000416.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	31.4337	1.49735	-	-	-	-	O
ZINC12583314_decoys_final_000416.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-142.008	0.415962	-	-	-	-	R
ZINC12583314_decoys_final_000416.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	131.607	0.171233	-	-	-	-	R
ZINC12583314_decoys_final_000416.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH0])[cH0:4]	-87.5195	14.1304	-	-	-	-	G
ZINC12583314_decoys_final_000416.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-123.059	0	-	-	-	-	R
ZINC03843543_decoys_final_002168.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	47.7068	3.44392	-	-	-	-	G
ZINC03843543_decoys_final_002168.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	55.1726	11.8028	-	-	-	-	G
ZINC03843543_decoys_final_002168.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-56.9825	0.0117156	-	-	-	-	R
ZINC32230503_decoys_final_001235.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-113.587	0	-	-	-	-	R
ZINC32230503_decoys_final_001235.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-7.13908	0.0898876	-	-	-	-	R
ZINC32230503_decoys_final_001235.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	112.895	0.240017	-	-	-	-	R
ZINC32230503_decoys_final_001235.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-115.815	0.315856	-	-	-	-	R
ZINC32230503_decoys_final_001235.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-114.157	3.0894	-	-	-	-	O
ZINC32230503_decoys_final_001235.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	177.151	14.7347	-	-	-	-	G
ZINC32230503_decoys_final_001235.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	80.1073	0.544035	-	-	-	-	O
ZINC57656983_decoys_final_001657.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	116.697	0.0709144	-	-	-	-	R
ZINC57656983_decoys_final_001657.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-110.307	4.30321	-	-	-	-	O
ZINC57656983_decoys_final_001657.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	70.2791	1.0453	-	-	-	-	O
ZINC57656983_decoys_final_001657.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	94.2463	8.35387	-	-	-	-	G
ZINC57656983_decoys_final_001657.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-162.469	2.96539	-	-	-	-	G
ZINC57656983_decoys_final_001657.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	28.27	4.04281	-	-	-	-	G
ZINC02471847_decoys_final_000894.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	133.785	3.68406	-	-	-	-	G
ZINC02471847_decoys_final_000894.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-79.0115	5.70613	-	-	-	-	G
ZINC08927095_decoys_final_000454.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-111.107	0	-	-	-	-	R
ZINC08927095_decoys_final_000454.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-41.0418	1.84104	-	-	-	-	O
ZINC08927095_decoys_final_000454.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	114.8	0.0824111	-	-	-	-	R
ZINC08927095_decoys_final_000454.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-101.566	0	-	-	-	-	R
ZINC08927095_decoys_final_000454.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-178.364	7.79121	-	-	-	-	G
ZINC44676112_decoys_final_002210.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	6.60312	9.70069	-	-	-	-	G
ZINC44676112_decoys_final_002210.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-178.27	1.98473	-	-	-	-	R
ZINC44676112_decoys_final_002210.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	79.167	4.55808	-	-	-	-	O
ZINC44676112_decoys_final_002210.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	21.5382	0.56938	-	-	-	-	R
ZINC44676112_decoys_final_002210.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-80.5555	0.00234313	-	-	-	-	R
ZINC02711709_decoys_final_002148.pdbqt	B	[!#1:1][$(S(=O)=O):2]!@[nX3:3][aH0:4]	-173.017	0	-	-	-	-	R
ZINC02711709_decoys_final_002148.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	135.696	0.43837	-	-	-	-	O
ZINC02711709_decoys_final_002148.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-93.9875	12.5987	-	-	-	-	G
ZINC02711709_decoys_final_002148.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-113.485	0.770028	-	-	-	-	R
ZINC02711709_decoys_final_002148.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	54.0303	2.0463	-	-	-	-	G
ZINC47368721_decoys_final_000855.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-124.992	1.59371	-	-	-	-	O
ZINC47368721_decoys_final_000855.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-126.085	2.23684	-	-	-	-	G
ZINC05100908_decoys_final_000816.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-173.896	5.18308	-	-	-	-	G
ZINC05100908_decoys_final_000816.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	166.632	6.51562	-	-	-	-	G
ZINC05100908_decoys_final_000816.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	23.9892	1.25848	-	-	-	-	O
ZINC13110834_decoys_final_000020.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-163.125	0.389105	-	-	-	-	R
ZINC13110834_decoys_final_000020.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	103.309	1.37717	-	-	-	-	O
ZINC13110834_decoys_final_000020.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	124.742	1.19904	-	-	-	-	G
ZINC49924675_decoys_final_001047.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-120.971	0.0709144	-	-	-	-	R
ZINC49924675_decoys_final_001047.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.844	3.08052	-	-	-	-	G
ZINC49924675_decoys_final_001047.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	127.43	1.56706	-	-	-	-	G
ZINC49924675_decoys_final_001047.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	100.823	0.196083	-	-	-	-	R
