MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC04417273_decoys_final_002132.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-79.4995	5.61409	-	-	-	-	G
ZINC04417273_decoys_final_002132.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0610899	63.7893	-	-	-	-	G
ZINC04417273_decoys_final_002132.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-133.469	1.13142	-	-	-	-	G
ZINC04417273_decoys_final_002132.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	174.333	5.52813	-	-	-	-	G
ZINC04417273_decoys_final_002132.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-77.9115	0.816206	-	-	-	-	G
ZINC04417273_decoys_final_002132.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-166.794	6.19266	-	-	-	-	G
ZINC04417273_decoys_final_002132.pdbqt	B	[c:1][cr6:2]!@[cr5:3][c:4]	-73.9044	1.65769	-	-	-	-	G
ZINC66343303_decoys_final_000967.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	61.7727	3.42939	-	-	-	-	G
ZINC66343303_decoys_final_000967.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0892529	25.0866	-	-	-	-	G
ZINC66343303_decoys_final_000967.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0948198	63.7893	-	-	-	-	G
ZINC66343303_decoys_final_000967.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-110.527	3.99803	-	-	-	-	O
ZINC66343303_decoys_final_000967.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-18.5176	0.0999637	-	-	-	-	R
ZINC66343303_decoys_final_000967.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	12.9077	4.6088	-	-	-	-	G
ZINC62728168_decoys_final_002966.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-11.8511	1.60795	-	-	-	-	O
ZINC62728168_decoys_final_002966.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	109.227	0.240017	-	-	-	-	R
ZINC62728168_decoys_final_002966.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	121.529	0.336913	-	-	-	-	R
ZINC62728168_decoys_final_002966.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	79.1055	0	-	-	-	-	R
ZINC62728168_decoys_final_002966.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.881	35.6725	-	-	-	-	G
ZINC62728168_decoys_final_002966.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.947	35.6725	-	-	-	-	G
ZINC62728168_decoys_final_002966.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-7.08548	0.158002	-	-	-	-	O
ZINC62728168_decoys_final_002966.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-161.726	2.15596	-	-	-	-	G
ZINC62728168_decoys_final_002966.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	111.145	0	-	-	-	-	R
ZINC62728168_decoys_final_002966.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	8.91785	0	-	-	-	-	R
ZINC63531135_decoys_final_002173.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-69.6475	0.689233	-	-	-	-	O
ZINC63531135_decoys_final_002173.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	78.8942	6.41197	-	-	-	-	G
ZINC63531135_decoys_final_002173.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0271414	63.7893	-	-	-	-	G
ZINC63531135_decoys_final_002173.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	40.0201	9.46757	-	-	-	-	G
ZINC63531135_decoys_final_002173.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-75.9989	1.71775	-	-	-	-	G
ZINC63531135_decoys_final_002173.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-158.086	2.68306	-	-	-	-	G
ZINC63531135_decoys_final_002173.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	157.458	0.98167	-	-	-	-	O
ZINC20915479_decoys_final_000584.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	141.442	1.71461	-	-	-	-	O
ZINC20915479_decoys_final_000584.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-71.3821	2.39814	-	-	-	-	G
ZINC20915479_decoys_final_000584.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-72.8531	8.91456	-	-	-	-	G
ZINC20915479_decoys_final_000584.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	80.8718	0.888937	-	-	-	-	O
ZINC20915479_decoys_final_000584.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-136.018	0.124533	-	-	-	-	R
ZINC20915479_decoys_final_000584.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-133.418	2.1628	-	-	-	-	O
ZINC20915479_decoys_final_000584.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0162847	63.7893	-	-	-	-	G
ZINC20915479_decoys_final_000584.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-138.94	1.61199	-	-	-	-	O
ZINC20915479_decoys_final_000584.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-78.1771	0.270779	-	-	-	-	R
ZINC20915479_decoys_final_000584.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-2.60214	14.4225	-	-	-	-	G
ZINC00122763_decoys_final_002036.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-63.9226	3.01473	-	-	-	-	G
ZINC00122763_decoys_final_002036.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	131.188	0.198777	-	-	-	-	O
ZINC00122763_decoys_final_002036.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	175.234	15.0612	-	-	-	-	G
ZINC54038544_decoys_final_000546.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.84512	63.7893	-	-	-	-	G
ZINC54038544_decoys_final_000546.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	116.851	0.181232	-	-	-	-	R
ZINC54038544_decoys_final_000546.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	81.1063	2.41638	-	-	-	-	G
ZINC54038544_decoys_final_000546.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	47.8803	2.0463	-	-	-	-	O
ZINC54038544_decoys_final_000546.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-115.034	0.0709144	-	-	-	-	R
ZINC54038544_decoys_final_000546.pdbqt	B	[C:1][CH2:2]!@[O:3][CX4:4]	-134.586	0.428901	-	-	-	-	R
ZINC54038544_decoys_final_000546.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-178.036	22.1548	-	-	-	-	G
ZINC54038544_decoys_final_000546.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-37.1958	3.9516	-	-	-	-	G
ZINC54038544_decoys_final_000546.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-2.20825	8.26772	-	-	-	-	G
ZINC54038544_decoys_final_000546.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	173.66	7.77068	-	-	-	-	G
ZINC54038544_decoys_final_000546.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-178.643	22.1548	-	-	-	-	G
ZINC54038544_decoys_final_000546.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.01632	14.9156	-	-	-	-	G
CHEMBL403714_actives_final_000032.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-25.1098	0.593829	-	-	-	-	G
CHEMBL403714_actives_final_000032.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H1:4]	77.1408	0.869565	-	-	-	-	R
CHEMBL403714_actives_final_000032.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.26515	14.9156	-	-	-	-	G
CHEMBL403714_actives_final_000032.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-154.378	1.18876	-	-	-	-	G
ZINC08437899_decoys_final_002486.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-7.94128	20.3819	-	-	-	-	G
ZINC08437899_decoys_final_002486.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	115.053	0.0866463	-	-	-	-	O
ZINC08437899_decoys_final_002486.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-143.999	1.61199	-	-	-	-	O
ZINC08437899_decoys_final_002486.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	140.426	0.336391	-	-	-	-	O
ZINC08437899_decoys_final_002486.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-110.284	0.0377125	-	-	-	-	R
ZINC08437899_decoys_final_002486.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-171.397	0.678532	-	-	-	-	R
ZINC08437899_decoys_final_002486.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-137.361	0.415962	-	-	-	-	O
ZINC08437899_decoys_final_002486.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	72.9539	0.162818	-	-	-	-	R
ZINC08437899_decoys_final_002486.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-118.368	0.315856	-	-	-	-	R
ZINC08437899_decoys_final_002486.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-111.396	0.315856	-	-	-	-	R
ZINC08437899_decoys_final_002486.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-117.793	0	-	-	-	-	R
ZINC08437899_decoys_final_002486.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0155471	63.7893	-	-	-	-	G
ZINC08437899_decoys_final_002486.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	80.2889	1.17216	-	-	-	-	O
ZINC37129104_decoys_final_002054.pdbqt	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-131.664	2.04082	-	-	-	-	O
ZINC37129104_decoys_final_002054.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-173.406	2.2945	-	-	-	-	G
ZINC37129104_decoys_final_002054.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-114.971	0.0892838	-	-	-	-	R
ZINC44175766_decoys_final_003252.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-5.12372	20.2086	-	-	-	-	G
ZINC44175766_decoys_final_003252.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0874604	41.1343	-	-	-	-	G
ZINC44175766_decoys_final_003252.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-28.618	6.97413	-	-	-	-	G
ZINC44175766_decoys_final_003252.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-162.488	2.8244	-	-	-	-	G
ZINC44175766_decoys_final_003252.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-85.9822	1.04439	-	-	-	-	O
ZINC44175766_decoys_final_003252.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0209823	63.7893	-	-	-	-	G
ZINC44175766_decoys_final_003252.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	68.4801	2.20834	-	-	-	-	G
ZINC44175766_decoys_final_003252.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-56.8346	0.103612	-	-	-	-	R
ZINC44175766_decoys_final_003252.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	88.3808	0.0970874	-	-	-	-	R
ZINC44175766_decoys_final_003252.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	20.5082	8.25707	-	-	-	-	G
ZINC67062948_decoys_final_003579.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.989	9.5176	-	-	-	-	R
ZINC67062948_decoys_final_003579.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-156.178	2.7471	-	-	-	-	G
ZINC67062948_decoys_final_003579.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0842024	41.1343	-	-	-	-	G
ZINC67062948_decoys_final_003579.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	1.17139	8.26772	-	-	-	-	G
ZINC67062948_decoys_final_003579.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	91.9575	4.45044	-	-	-	-	G
ZINC67062948_decoys_final_003579.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	57.9252	0.148017	-	-	-	-	R
ZINC67062948_decoys_final_003579.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.8286	0.310835	-	-	-	-	R
ZINC67062948_decoys_final_003579.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0280207	63.7893	-	-	-	-	G
ZINC67062948_decoys_final_003579.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	103.683	0	-	-	-	-	R
ZINC12799094_decoys_final_001840.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-114.142	0.203874	-	-	-	-	O
ZINC12799094_decoys_final_001840.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-36.7222	1.62815	-	-	-	-	O
ZINC12799094_decoys_final_001840.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-37.7969	2.04748	-	-	-	-	G
ZINC12799094_decoys_final_001840.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-48.6628	6.07034	-	-	-	-	G
ZINC12799094_decoys_final_001840.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	118.539	3.12238	-	-	-	-	G
ZINC18183089_decoys_final_000447.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	98.1859	0.364868	-	-	-	-	R
ZINC18183089_decoys_final_000447.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	165.784	8.60916	-	-	-	-	G
ZINC18183089_decoys_final_000447.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-135.412	0.610655	-	-	-	-	R
ZINC18183089_decoys_final_000447.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	26.2701	0.0745395	-	-	-	-	R
ZINC18183089_decoys_final_000447.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-76.2726	3.59551	-	-	-	-	G
ZINC18183089_decoys_final_000447.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	107.219	2.99286	-	-	-	-	G
ZINC18183089_decoys_final_000447.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	70.5224	1.0453	-	-	-	-	O
ZINC18183089_decoys_final_000447.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-140.543	0.610655	-	-	-	-	O
ZINC18183089_decoys_final_000447.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-64.6259	16.2177	-	-	-	-	G
ZINC18183089_decoys_final_000447.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	21.2279	0.0449438	-	-	-	-	R
ZINC18183089_decoys_final_000447.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	146.849	1.87295	-	-	-	-	O
ZINC18183089_decoys_final_000447.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	0.94157	14.0646	-	-	-	-	G
ZINC24535289_decoys_final_000636.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	93.4814	3.35653	-	-	-	-	G
ZINC24535289_decoys_final_000636.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	5.33604	8.27016	-	-	-	-	G
ZINC24535289_decoys_final_000636.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	91.5786	13.8915	-	-	-	-	G
ZINC24535289_decoys_final_000636.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-124.388	0.0269375	-	-	-	-	R
ZINC24535289_decoys_final_000636.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-141.057	0.0727312	-	-	-	-	R
ZINC24535289_decoys_final_000636.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-78.753	0.816206	-	-	-	-	G
ZINC24535289_decoys_final_000636.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-93.234	15.4696	-	-	-	-	G
ZINC24535289_decoys_final_000636.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-148.943	0.156237	-	-	-	-	R
ZINC24535289_decoys_final_000636.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-1.41829	0.0296312	-	-	-	-	R
ZINC24535289_decoys_final_000636.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	58.8783	1.20812	-	-	-	-	O
ZINC24535289_decoys_final_000636.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	146.154	0.567303	-	-	-	-	O
ZINC24535289_decoys_final_000636.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-95.4092	1.21428	-	-	-	-	O
ZINC60113582_decoys_final_000558.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	69.7184	0.229744	-	-	-	-	O
ZINC60113582_decoys_final_000558.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.137761	63.7893	-	-	-	-	G
ZINC60113582_decoys_final_000558.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-167.275	5.18263	-	-	-	-	G
ZINC60113582_decoys_final_000558.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	104.884	0.137174	-	-	-	-	R
ZINC60113582_decoys_final_000558.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	112.334	0.442198	-	-	-	-	R
ZINC60113582_decoys_final_000558.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	96.1523	0.436395	-	-	-	-	R
ZINC60113582_decoys_final_000558.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	84.0598	0.691754	-	-	-	-	R
ZINC60113582_decoys_final_000558.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-138.415	0.214452	-	-	-	-	R
ZINC60113582_decoys_final_000558.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	7.38492	9.86127	-	-	-	-	G
ZINC60113582_decoys_final_000558.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	48.6603	0.627643	-	-	-	-	G
ZINC60113582_decoys_final_000558.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	63.545	7.53739	-	-	-	-	G
ZINC60113582_decoys_final_000558.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000810972	63.7893	-	-	-	-	G
ZINC59373857_decoys_final_003326.pdbqt	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-4.61221	15.7822	-	-	-	-	G
ZINC59373857_decoys_final_003326.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.6897	3.35653	-	-	-	-	G
ZINC59373857_decoys_final_003326.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	67.7024	3.20037	-	-	-	-	G
ZINC59373857_decoys_final_003326.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	104.706	0.196083	-	-	-	-	R
ZINC59373857_decoys_final_003326.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-112.107	3.10242	-	-	-	-	O
ZINC59373857_decoys_final_003326.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	67.1296	7.06239	-	-	-	-	G
ZINC59373857_decoys_final_003326.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	38.3916	2.38095	-	-	-	-	G
ZINC59373857_decoys_final_003326.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	102.966	0.295617	-	-	-	-	O
ZINC59373857_decoys_final_003326.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	110.424	7.71409	-	-	-	-	G
ZINC59373857_decoys_final_003326.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-100.622	0.310907	-	-	-	-	O
ZINC63493735_decoys_final_001066.pdbqt	B	[nX2H0:1][c:2]([nX2H0])!@[NX3H1:3][C,c:4]	96.3259	0	-	-	-	-	R
ZINC63493735_decoys_final_001066.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-179.947	27.0317	-	-	-	-	G
ZINC63493735_decoys_final_001066.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[NX2:4]	0.05143	6.32911	-	-	-	-	G
ZINC63493735_decoys_final_001066.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0558542	63.7893	-	-	-	-	G
ZINC63493735_decoys_final_001066.pdbqt	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	-150.303	1.74411	-	-	-	-	G
ZINC63493735_decoys_final_001066.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-99.6514	7.49367	-	-	-	-	G
ZINC63493735_decoys_final_001066.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	150.487	0.228969	-	-	-	-	O
ZINC63493735_decoys_final_001066.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-161.175	0.929546	-	-	-	-	G
ZINC63493735_decoys_final_001066.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	43.0125	2.09533	-	-	-	-	R
ZINC63493735_decoys_final_001066.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	88.2001	2.8728	-	-	-	-	G
ZINC63493735_decoys_final_001066.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-72.3963	8.91456	-	-	-	-	G
ZINC44253914_decoys_final_002663.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.184	7.01281	-	-	-	-	G
ZINC44253914_decoys_final_002663.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	172.349	7.77068	-	-	-	-	G
ZINC44253914_decoys_final_002663.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-101.137	1.00977	-	-	-	-	O
ZINC44253914_decoys_final_002663.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	100.932	3.04281	-	-	-	-	G
ZINC44253914_decoys_final_002663.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-53.4509	2.72471	-	-	-	-	G
ZINC44253914_decoys_final_002663.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	107.784	3.87241	-	-	-	-	G
ZINC48950832_decoys_final_001449.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.024653	63.7893	-	-	-	-	G
ZINC48950832_decoys_final_001449.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-115.816	2.7333	-	-	-	-	G
ZINC48950832_decoys_final_001449.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-156.782	4.15759	-	-	-	-	O
ZINC48950832_decoys_final_001449.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.948	9.5176	-	-	-	-	R
ZINC48950832_decoys_final_001449.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.104951	41.1343	-	-	-	-	G
ZINC31173546_decoys_final_001961.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	130.337	1.8443	-	-	-	-	O
ZINC31173546_decoys_final_001961.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	4.55092	0.0917431	-	-	-	-	O
ZINC31173546_decoys_final_001961.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	122.076	0.0866463	-	-	-	-	O
ZINC31173546_decoys_final_001961.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	68.2196	6.01937	-	-	-	-	G
ZINC31173546_decoys_final_001961.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-155.029	1.21348	-	-	-	-	O
ZINC31173546_decoys_final_001961.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	84.3735	0.691754	-	-	-	-	R
ZINC59879618_decoys_final_000510.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	117.107	0.338855	-	-	-	-	R
ZINC59879618_decoys_final_000510.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-29.6551	0.261296	-	-	-	-	O
ZINC59879618_decoys_final_000510.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	152.499	0.447375	-	-	-	-	O
ZINC59879618_decoys_final_000510.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-64.3563	0.787951	-	-	-	-	O
ZINC59879618_decoys_final_000510.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	37.7258	0.138997	-	-	-	-	R
ZINC59879618_decoys_final_000510.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	141.482	0.345125	-	-	-	-	R
ZINC59879618_decoys_final_000510.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-152.631	1.39181	-	-	-	-	O
ZINC59879618_decoys_final_000510.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	110.61	0.770028	-	-	-	-	R
ZINC59879618_decoys_final_000510.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	161.043	0.812069	-	-	-	-	G
ZINC59879618_decoys_final_000510.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0382532	63.7893	-	-	-	-	G
