MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL257106_actives_final_000046.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	46.6729	5.47401	-	-	-	-	G
CHEMBL257106_actives_final_000046.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-118.379	0	-	-	-	-	R
CHEMBL257106_actives_final_000046.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	17.6583	2.74909	-	-	-	-	G
CHEMBL257106_actives_final_000046.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	82.7509	0.691754	-	-	-	-	R
CHEMBL257106_actives_final_000046.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-104.409	0.131154	-	-	-	-	R
CHEMBL509156_actives_final_000283.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	156.378	0.489433	-	-	-	-	R
CHEMBL509156_actives_final_000283.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-122.517	0.09684	-	-	-	-	O
CHEMBL509156_actives_final_000283.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	118.474	0.0709144	-	-	-	-	R
CHEMBL509156_actives_final_000283.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-132.108	0.163099	-	-	-	-	O
CHEMBL509156_actives_final_000283.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-161.697	1.21348	-	-	-	-	O
CHEMBL509156_actives_final_000283.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	118.834	3.12238	-	-	-	-	G
CHEMBL509156_actives_final_000283.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	175.94	11.4425	-	-	-	-	G
CHEMBL509156_actives_final_000283.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	19.1389	8.25707	-	-	-	-	G
CHEMBL509156_actives_final_000283.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-48.8355	0.406504	-	-	-	-	R
CHEMBL509156_actives_final_000283.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	46.3115	1.14428	-	-	-	-	O
CHEMBL1086005_actives_final_000262.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-103.812	0.190102	-	-	-	-	R
CHEMBL1086005_actives_final_000262.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	96.9825	0.295617	-	-	-	-	O
CHEMBL1086005_actives_final_000262.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-108.056	0	-	-	-	-	R
CHEMBL1086005_actives_final_000262.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	112.747	0.0449438	-	-	-	-	R
CHEMBL1086005_actives_final_000262.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-122.04	0.327297	-	-	-	-	R
CHEMBL1086005_actives_final_000262.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	63.9026	0.147399	-	-	-	-	G
CHEMBL1086005_actives_final_000262.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-120.611	1.3369	-	-	-	-	R
CHEMBL1086005_actives_final_000262.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	-129.802	5.29101	-	-	-	-	G
CHEMBL1086005_actives_final_000262.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	111.287	5.6175	-	-	-	-	G
CHEMBL1221732_actives_final_000307.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-110.069	0.203874	-	-	-	-	O
CHEMBL1221732_actives_final_000307.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	66.0451	0.456084	-	-	-	-	G
CHEMBL1221732_actives_final_000307.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	117.13	0.530085	-	-	-	-	R
CHEMBL1221732_actives_final_000307.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	26.5972	1.34333	-	-	-	-	O
CHEMBL1221732_actives_final_000307.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	101.753	0.295617	-	-	-	-	O
CHEMBL1221732_actives_final_000307.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-46.9214	6.29213	-	-	-	-	G
CHEMBL1221732_actives_final_000307.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-87.6551	3.91099	-	-	-	-	G
CHEMBL40609_actives_final_000094.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-64.8977	4.98492	-	-	-	-	G
CHEMBL40609_actives_final_000094.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-127.956	0	-	-	-	-	R
CHEMBL40609_actives_final_000094.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	149.272	0.191673	-	-	-	-	R
CHEMBL40609_actives_final_000094.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-123.983	0.315856	-	-	-	-	R
CHEMBL40609_actives_final_000094.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-170.928	18.0449	-	-	-	-	G
CHEMBL40609_actives_final_000094.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-32.3978	1.80261	-	-	-	-	O
CHEMBL40609_actives_final_000094.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-178.079	1.4531	-	-	-	-	G
CHEMBL565686_actives_final_000212.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	90.4191	0.423038	-	-	-	-	O
CHEMBL565686_actives_final_000212.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	103.125	0.295617	-	-	-	-	O
CHEMBL565686_actives_final_000212.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	33.2008	0.236666	-	-	-	-	G
CHEMBL565686_actives_final_000212.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-98.7172	8.3871	-	-	-	-	G
CHEMBL565686_actives_final_000212.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-73.5005	0.0304321	-	-	-	-	R
CHEMBL565686_actives_final_000212.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	153.263	0.224719	-	-	-	-	O
CHEMBL565686_actives_final_000212.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	99.3001	5.11126	-	-	-	-	G
CHEMBL1221637_actives_final_000201.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	129.676	0.198777	-	-	-	-	O
CHEMBL1221637_actives_final_000201.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-131.012	0.163099	-	-	-	-	O
CHEMBL1221637_actives_final_000201.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.9765	1.22453	-	-	-	-	G
CHEMBL1221637_actives_final_000201.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-46.069	6.29213	-	-	-	-	G
CHEMBL1221637_actives_final_000201.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-93.8264	3.91099	-	-	-	-	G
CHEMBL453575_actives_final_000158.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-15.5698	2.81497	-	-	-	-	O
CHEMBL453575_actives_final_000158.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-97.1738	0.430023	-	-	-	-	R
CHEMBL453575_actives_final_000158.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	157.364	2.73742	-	-	-	-	O
CHEMBL453575_actives_final_000158.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-1.47102	0	-	-	-	-	R
CHEMBL453575_actives_final_000158.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-139.905	1.30653	-	-	-	-	G
CHEMBL453575_actives_final_000158.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	39.9189	0.080402	-	-	-	-	R
CHEMBL453575_actives_final_000158.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-134.4	0	-	-	-	-	R
CHEMBL453575_actives_final_000158.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	155.999	3.09447	-	-	-	-	G
CHEMBL453575_actives_final_000158.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	178.126	4.40506	-	-	-	-	R
CHEMBL453575_actives_final_000158.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-87.016	0.638925	-	-	-	-	R
CHEMBL453575_actives_final_000158.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	150.454	0.50879	-	-	-	-	G
CHEMBL40343_actives_final_000100.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-100.402	0.310907	-	-	-	-	O
CHEMBL40343_actives_final_000100.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-144.915	0.0449438	-	-	-	-	R
CHEMBL40343_actives_final_000100.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-137.793	0.042594	-	-	-	-	R
CHEMBL40343_actives_final_000100.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-153.797	1.28448	-	-	-	-	O
CHEMBL40343_actives_final_000100.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	109.917	0.240017	-	-	-	-	R
CHEMBL40343_actives_final_000100.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	135.635	0.336391	-	-	-	-	O
CHEMBL40343_actives_final_000100.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-103.979	0.0754249	-	-	-	-	R
CHEMBL40343_actives_final_000100.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	75.7614	8.34156	-	-	-	-	G
CHEMBL40343_actives_final_000100.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0444032	63.7893	-	-	-	-	G
CHEMBL40343_actives_final_000100.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-50.5673	0.274537	-	-	-	-	R
CHEMBL40343_actives_final_000100.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.251	1.4531	-	-	-	-	G
CHEMBL419787_actives_final_000073.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	73.4637	1.49205	-	-	-	-	O
CHEMBL419787_actives_final_000073.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	65.194	3.9237	-	-	-	-	G
CHEMBL419787_actives_final_000073.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-38.1273	0.325294	-	-	-	-	G
CHEMBL419787_actives_final_000073.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-117.252	1.40635	-	-	-	-	O
CHEMBL419787_actives_final_000073.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-51.1681	1.28795	-	-	-	-	G
CHEMBL419787_actives_final_000073.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-55.6947	2.5759	-	-	-	-	G
CHEMBL419787_actives_final_000073.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	90.1315	8.35387	-	-	-	-	G
CHEMBL419787_actives_final_000073.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-30.5638	0.300334	-	-	-	-	R
CHEMBL419787_actives_final_000073.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-38.0223	2.20693	-	-	-	-	O
CHEMBL419787_actives_final_000073.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	117.339	0.0350187	-	-	-	-	R
CHEMBL419787_actives_final_000073.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	4.49607	0.0917431	-	-	-	-	O
CHEMBL419787_actives_final_000073.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-40.4784	4.29807	-	-	-	-	G
CHEMBL419787_actives_final_000073.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-114.253	0.0224719	-	-	-	-	R
CHEMBL317163_actives_final_000099.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-30.0551	0.407747	-	-	-	-	O
CHEMBL317163_actives_final_000099.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	56.428	15.2809	-	-	-	-	G
CHEMBL317163_actives_final_000099.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-13.9148	0.0319455	-	-	-	-	R
CHEMBL317163_actives_final_000099.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-139.925	0.610655	-	-	-	-	R
CHEMBL317163_actives_final_000099.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	110.892	0.240017	-	-	-	-	R
CHEMBL317163_actives_final_000099.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-9.89208	0.158002	-	-	-	-	O
CHEMBL317163_actives_final_000099.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	16.3054	0.010775	-	-	-	-	R
CHEMBL317163_actives_final_000099.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	111.301	3.80059	-	-	-	-	O
CHEMBL317163_actives_final_000099.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00339574	63.7893	-	-	-	-	G
CHEMBL317163_actives_final_000099.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-164.059	5.9197	-	-	-	-	G
CHEMBL317163_actives_final_000099.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH1:4]	65.6304	0.0430787	-	-	-	-	R
CHEMBL492006_actives_final_000272.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	113.273	0.0798855	-	-	-	-	R
CHEMBL492006_actives_final_000272.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	56.6322	15.3058	-	-	-	-	G
CHEMBL492006_actives_final_000272.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	134.118	0.198777	-	-	-	-	O
CHEMBL492006_actives_final_000272.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-22.6669	0.157303	-	-	-	-	R
CHEMBL492006_actives_final_000272.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-38.7599	4.29807	-	-	-	-	G
CHEMBL492006_actives_final_000272.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	109.032	4.6941	-	-	-	-	G
CHEMBL492006_actives_final_000272.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	132.347	1.97792	-	-	-	-	G
CHEMBL492006_actives_final_000272.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-67.544	2.34591	-	-	-	-	G
CHEMBL492006_actives_final_000272.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	56.4735	0.265671	-	-	-	-	R
CHEMBL1204005_actives_final_000254.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	-84.5332	0.35007	-	-	-	-	R
CHEMBL1204005_actives_final_000254.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	8.46227	8.43627	-	-	-	-	G
CHEMBL1204005_actives_final_000254.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-153.868	0.515099	-	-	-	-	G
CHEMBL1204005_actives_final_000254.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	73.6286	0.560112	-	-	-	-	R
CHEMBL1204005_actives_final_000254.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-1.84996	0.634038	-	-	-	-	R
CHEMBL1204005_actives_final_000254.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-50.8855	6.07034	-	-	-	-	G
CHEMBL1204005_actives_final_000254.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	105.426	0.0431	-	-	-	-	R
CHEMBL1204005_actives_final_000254.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	46.5249	5.47401	-	-	-	-	G
CHEMBL1204005_actives_final_000254.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	45.7412	3.39687	-	-	-	-	G
CHEMBL1204005_actives_final_000254.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-139.478	0.0449438	-	-	-	-	R
CHEMBL1204005_actives_final_000254.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-41.2995	0.156372	-	-	-	-	R
CHEMBL1204005_actives_final_000254.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	127.728	0.273742	-	-	-	-	R
CHEMBL466519_actives_final_000092.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-98.828	0.310907	-	-	-	-	O
CHEMBL466519_actives_final_000092.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	110.842	0.0431	-	-	-	-	R
CHEMBL466519_actives_final_000092.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-23.9302	0.522803	-	-	-	-	R
CHEMBL466519_actives_final_000092.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	112.866	0.0604108	-	-	-	-	R
CHEMBL466519_actives_final_000092.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.61188	63.7893	-	-	-	-	G
CHEMBL466519_actives_final_000092.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	91.8081	2.13675	-	-	-	-	G
CHEMBL466519_actives_final_000092.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	31.8693	0.732127	-	-	-	-	R
CHEMBL466519_actives_final_000092.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	37.8985	2.08461	-	-	-	-	O
CHEMBL466519_actives_final_000092.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	99.7498	0.179775	-	-	-	-	R
CHEMBL466519_actives_final_000092.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	149.776	0.191673	-	-	-	-	R
CHEMBL466519_actives_final_000092.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-162.659	3.39019	-	-	-	-	G
CHEMBL466519_actives_final_000092.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-113.279	0.414576	-	-	-	-	R
CHEMBL1085928_actives_final_000207.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-51.4622	0.856507	-	-	-	-	O
CHEMBL1085928_actives_final_000207.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	78.733	0.0201369	-	-	-	-	R
CHEMBL1085928_actives_final_000207.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.70868	63.7893	-	-	-	-	G
CHEMBL1085928_actives_final_000207.pdbqt	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	54.5638	0	-	-	-	-	R
CHEMBL1085928_actives_final_000207.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	83.1471	3.88889	-	-	-	-	G
CHEMBL1085928_actives_final_000207.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	132.695	1.8443	-	-	-	-	O
CHEMBL1085928_actives_final_000207.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	132.141	0.032325	-	-	-	-	R
CHEMBL1085928_actives_final_000207.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-0.829091	0.0917431	-	-	-	-	O
CHEMBL1085928_actives_final_000207.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-72.2296	5.43323	-	-	-	-	G
CHEMBL1085928_actives_final_000207.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-64.2943	3.48172	-	-	-	-	G
CHEMBL1085928_actives_final_000207.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-107.776	0.0224719	-	-	-	-	R
CHEMBL417325_actives_final_000144.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	11.7248	0.198777	-	-	-	-	O
CHEMBL417325_actives_final_000144.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-23.275	2.92125	-	-	-	-	O
CHEMBL417325_actives_final_000144.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	170.443	5.70846	-	-	-	-	G
CHEMBL417325_actives_final_000144.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	30.9375	0.247191	-	-	-	-	O
CHEMBL417325_actives_final_000144.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-145.556	3.72593	-	-	-	-	G
CHEMBL417325_actives_final_000144.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-84.4665	2.28137	-	-	-	-	G
CHEMBL417325_actives_final_000144.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-100.271	2.63158	-	-	-	-	R
CHEMBL417325_actives_final_000144.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-91.3851	2.91667	-	-	-	-	G
CHEMBL417325_actives_final_000144.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	3.42208	23.6549	-	-	-	-	G
CHEMBL417325_actives_final_000144.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-58.6271	1.63777	-	-	-	-	G
CHEMBL13432_actives_final_000455.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	89.6875	1.05932	-	-	-	-	O
CHEMBL13432_actives_final_000455.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	57.8744	16.9521	-	-	-	-	G
CHEMBL13432_actives_final_000455.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-96.5917	9.0736	-	-	-	-	G
CHEMBL13432_actives_final_000455.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-77.4081	0.0402739	-	-	-	-	R
CHEMBL13432_actives_final_000455.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.83977	41.1343	-	-	-	-	G
CHEMBL13432_actives_final_000455.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.175566	41.1343	-	-	-	-	G
CHEMBL13432_actives_final_000455.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	28.109	9.46757	-	-	-	-	G
CHEMBL13432_actives_final_000455.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-49.868	0.856507	-	-	-	-	O
CHEMBL13432_actives_final_000455.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	157.367	0.929343	-	-	-	-	O
CHEMBL13432_actives_final_000455.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	147.207	0.759429	-	-	-	-	O
CHEMBL13432_actives_final_000455.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-92.0726	0.698267	-	-	-	-	O
CHEMBL13432_actives_final_000455.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	71.3906	10.5843	-	-	-	-	G
CHEMBL13432_actives_final_000455.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-167.348	4.55756	-	-	-	-	G
CHEMBL13432_actives_final_000455.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	160.868	2.73742	-	-	-	-	G
CHEMBL13432_actives_final_000455.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-105.819	0.443054	-	-	-	-	R
CHEMBL1089725_actives_final_000314.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-64.8953	2.50278	-	-	-	-	G
CHEMBL1089725_actives_final_000314.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	132.622	0.032325	-	-	-	-	R
CHEMBL1089725_actives_final_000314.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	22.2702	0.336391	-	-	-	-	O
CHEMBL1089725_actives_final_000314.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-89.9222	0.698267	-	-	-	-	O
CHEMBL1089725_actives_final_000314.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-107.795	0.0224719	-	-	-	-	R
CHEMBL1089725_actives_final_000314.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-47.3582	4.09224	-	-	-	-	G
CHEMBL1089725_actives_final_000314.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	76.6598	0.0201369	-	-	-	-	R
CHEMBL1089725_actives_final_000314.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.73209	63.7893	-	-	-	-	G
CHEMBL1089725_actives_final_000314.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	114.064	0.569801	-	-	-	-	O
CHEMBL1089725_actives_final_000314.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-164.757	1.20586	-	-	-	-	R
CHEMBL332010_actives_final_000268.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	86.4449	0.220044	-	-	-	-	R
CHEMBL332010_actives_final_000268.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-173.891	8.56016	-	-	-	-	G
CHEMBL332010_actives_final_000268.pdbqt	B	[cH1:1][c:2]!@[NX2:3]=[$(C([NX3])N):4]	-70.0868	3.40909	-	-	-	-	G
CHEMBL332010_actives_final_000268.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	6.96192	8.43627	-	-	-	-	G
CHEMBL332010_actives_final_000268.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.5406	8.39053	-	-	-	-	G
CHEMBL332010_actives_final_000268.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	114.909	4.6941	-	-	-	-	G
CHEMBL332010_actives_final_000268.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	163.299	0.929343	-	-	-	-	G
CHEMBL332010_actives_final_000268.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-6.82645	0.158002	-	-	-	-	O
