MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC32986339_decoys_final_002640.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.55689	63.7893	-	-	-	-	G
ZINC32986339_decoys_final_002640.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-71.0148	0.0402739	-	-	-	-	R
ZINC32986339_decoys_final_002640.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	164.604	3.93126	-	-	-	-	G
ZINC32986339_decoys_final_002640.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0327331	63.7893	-	-	-	-	G
ZINC32986339_decoys_final_002640.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-16.4937	7.1991	-	-	-	-	G
ZINC32986339_decoys_final_002640.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-107.74	0.0892838	-	-	-	-	R
ZINC27528758_decoys_final_000424.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	3.99946	0.634038	-	-	-	-	R
ZINC27528758_decoys_final_000424.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	26.7025	1.31332	-	-	-	-	G
ZINC27528758_decoys_final_000424.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-125.167	1.66055	-	-	-	-	O
ZINC27528758_decoys_final_000424.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	149.356	0.50879	-	-	-	-	O
ZINC27528758_decoys_final_000424.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-114.434	0.0377125	-	-	-	-	R
ZINC27528758_decoys_final_000424.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	162.547	2.91562	-	-	-	-	G
ZINC27528758_decoys_final_000424.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-59.6181	1.1056	-	-	-	-	O
ZINC27528758_decoys_final_000424.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-24.6708	2.25198	-	-	-	-	O
ZINC04150087_decoys_final_002316.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	102.11	3.42205	-	-	-	-	G
ZINC04150087_decoys_final_002316.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.42051	9.4356	-	-	-	-	G
ZINC04150087_decoys_final_002316.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.84204	14.9156	-	-	-	-	G
ZINC04150087_decoys_final_002316.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-78.1193	0.0402739	-	-	-	-	R
ZINC04150087_decoys_final_002316.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-151.3	0.171233	-	-	-	-	R
ZINC04150087_decoys_final_002316.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-172.142	0.0987028	-	-	-	-	R
ZINC04150087_decoys_final_002316.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.0962	0.0604108	-	-	-	-	R
ZINC04150087_decoys_final_002316.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.4641	63.7893	-	-	-	-	G
ZINC12671139_decoys_final_000110.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-72.4546	0.0402739	-	-	-	-	R
ZINC12671139_decoys_final_000110.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.72982	63.7893	-	-	-	-	G
ZINC12671139_decoys_final_000110.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-105.274	0.315856	-	-	-	-	O
ZINC12671139_decoys_final_000110.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	123.315	0	-	-	-	-	R
ZINC12671139_decoys_final_000110.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	79.2767	0.430023	-	-	-	-	R
ZINC12671139_decoys_final_000110.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	141.754	2.65957	-	-	-	-	G
CHEMBL297081_actives_final_000072.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	172.188	5.77528	-	-	-	-	G
CHEMBL297081_actives_final_000072.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-82.7622	2.89698	-	-	-	-	G
CHEMBL297081_actives_final_000072.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	69.7749	2.86076	-	-	-	-	G
CHEMBL297081_actives_final_000072.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	109.948	3.80059	-	-	-	-	O
CHEMBL297081_actives_final_000072.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0395813	63.7893	-	-	-	-	G
CHEMBL297081_actives_final_000072.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-179.192	1.03189	-	-	-	-	O
ZINC35294066_decoys_final_002233.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	75.9566	0.0201369	-	-	-	-	R
ZINC35294066_decoys_final_002233.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.60782	63.7893	-	-	-	-	G
ZINC35294066_decoys_final_002233.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	59.5465	0.0514756	-	-	-	-	R
ZINC35294066_decoys_final_002233.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	121.965	0	-	-	-	-	R
ZINC35294066_decoys_final_002233.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	86.4848	0.348129	-	-	-	-	O
ZINC35294066_decoys_final_002233.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0961469	63.7893	-	-	-	-	G
ZINC35294066_decoys_final_002233.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	144.991	1.51899	-	-	-	-	O
ZINC35294066_decoys_final_002233.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-163.107	1.37161	-	-	-	-	O
ZINC35294066_decoys_final_002233.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-104.316	1.8816	-	-	-	-	O
CHEMBL295657_actives_final_000069.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	169.003	5.77528	-	-	-	-	O
CHEMBL295657_actives_final_000069.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-83.2182	2.89698	-	-	-	-	G
CHEMBL295657_actives_final_000069.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	61.9511	0.708861	-	-	-	-	G
CHEMBL295657_actives_final_000069.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	111.314	3.80059	-	-	-	-	O
CHEMBL295657_actives_final_000069.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.055578	63.7893	-	-	-	-	G
CHEMBL295657_actives_final_000069.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-49.971	1.31332	-	-	-	-	O
ZINC64639977_decoys_final_001456.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	40.1835	0.805861	-	-	-	-	G
ZINC64639977_decoys_final_001456.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.93028	15.5319	-	-	-	-	G
ZINC64639977_decoys_final_001456.pdbqt	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	172.637	10.5263	-	-	-	-	G
ZINC64639977_decoys_final_001456.pdbqt	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	109.652	0	-	-	-	-	R
ZINC64639977_decoys_final_001456.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.86134	63.7893	-	-	-	-	G
ZINC64639977_decoys_final_001456.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-104.449	6.31787	-	-	-	-	O
ZINC64639977_decoys_final_001456.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-119.273	0.0269375	-	-	-	-	R
ZINC64639977_decoys_final_001456.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-82.69	10.7342	-	-	-	-	G
ZINC64639977_decoys_final_001456.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	161.306	2.77492	-	-	-	-	G
ZINC35370865_decoys_final_001085.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	140.726	0.200782	-	-	-	-	O
ZINC35370865_decoys_final_001085.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	78.6093	3.9461	-	-	-	-	G
ZINC35370865_decoys_final_001085.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	6.20148	5.72852	-	-	-	-	G
ZINC35370865_decoys_final_001085.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0820065	63.7893	-	-	-	-	G
ZINC35370865_decoys_final_001085.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-118.046	2.78481	-	-	-	-	G
ZINC35370865_decoys_final_001085.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	23.9845	1.25848	-	-	-	-	O
ZINC35370865_decoys_final_001085.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-95.0139	3.47123	-	-	-	-	G
ZINC35370865_decoys_final_001085.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-125.189	0.892478	-	-	-	-	R
ZINC35370865_decoys_final_001085.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-121.375	2.80075	-	-	-	-	G
CHEMBL432111_actives_final_000042.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	171.919	5.77528	-	-	-	-	G
CHEMBL432111_actives_final_000042.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-82.4075	2.89698	-	-	-	-	G
CHEMBL432111_actives_final_000042.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	69.2285	2.86076	-	-	-	-	G
CHEMBL432111_actives_final_000042.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	111.61	3.80059	-	-	-	-	O
CHEMBL432111_actives_final_000042.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00380568	63.7893	-	-	-	-	G
CHEMBL432111_actives_final_000042.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	179.822	1.03189	-	-	-	-	O
ZINC58892514_decoys_final_001151.pdbqt	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	97.8236	0.177242	-	-	-	-	R
ZINC58892514_decoys_final_001151.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-97.6335	0.462963	-	-	-	-	R
ZINC58892514_decoys_final_001151.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	153.666	0.447375	-	-	-	-	O
ZINC58892514_decoys_final_001151.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.01798	14.9156	-	-	-	-	G
ZINC58892514_decoys_final_001151.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-40.7755	3.23786	-	-	-	-	G
ZINC58892514_decoys_final_001151.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	114.214	0.0431	-	-	-	-	R
ZINC58892514_decoys_final_001151.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-153.654	0.492983	-	-	-	-	G
ZINC58892514_decoys_final_001151.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-91.7127	1.29082	-	-	-	-	G
ZINC58892514_decoys_final_001151.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-113.498	0.776531	-	-	-	-	R
ZINC58892514_decoys_final_001151.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	115.326	2.60585	-	-	-	-	G
ZINC58892514_decoys_final_001151.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	128.156	0	-	-	-	-	R
ZINC20290358_decoys_final_001155.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	114.744	3.87241	-	-	-	-	G
ZINC20290358_decoys_final_001155.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-113.541	0.770028	-	-	-	-	R
ZINC20290358_decoys_final_001155.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.504	0.43837	-	-	-	-	R
ZINC20290358_decoys_final_001155.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	109.379	0.0431	-	-	-	-	R
ZINC20290358_decoys_final_001155.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	127.128	0.124533	-	-	-	-	R
ZINC20290358_decoys_final_001155.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0114946	63.7893	-	-	-	-	G
ZINC20290358_decoys_final_001155.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	134.03	1.51899	-	-	-	-	O
ZINC20290358_decoys_final_001155.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-30.2754	1.35545	-	-	-	-	O
ZINC20290358_decoys_final_001155.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-109.179	6.56231	-	-	-	-	G
ZINC20290358_decoys_final_001155.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	119.085	2.00811	-	-	-	-	O
ZINC20290358_decoys_final_001155.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	111.348	0.143062	-	-	-	-	R
ZINC08832972_decoys_final_002115.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-0.0183054	14.8148	-	-	-	-	G
ZINC08832972_decoys_final_002115.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0455819	63.7893	-	-	-	-	G
ZINC08832972_decoys_final_002115.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	114.621	0	-	-	-	-	R
ZINC08832972_decoys_final_002115.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	84.3212	0.100167	-	-	-	-	R
ZINC08832972_decoys_final_002115.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-102.537	1.47011	-	-	-	-	O
ZINC08832972_decoys_final_002115.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-44.8874	2.04748	-	-	-	-	O
ZINC08832972_decoys_final_002115.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-41.2647	0.156372	-	-	-	-	R
ZINC08832972_decoys_final_002115.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-126.109	0	-	-	-	-	R
ZINC08832972_decoys_final_002115.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	60.1667	2.74321	-	-	-	-	G
ZINC24106112_decoys_final_002339.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	84.8937	3.81356	-	-	-	-	O
ZINC24106112_decoys_final_002339.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	175.075	0	-	-	-	-	R
ZINC24106112_decoys_final_002339.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-151.781	0.324309	-	-	-	-	R
ZINC24106112_decoys_final_002339.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-88.0643	1.19863	-	-	-	-	G
ZINC24106112_decoys_final_002339.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-98.2263	6.08365	-	-	-	-	G
ZINC24106112_decoys_final_002339.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	130.681	1.06458	-	-	-	-	O
ZINC24106112_decoys_final_002339.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	136.418	0.218198	-	-	-	-	R
ZINC14830509_decoys_final_001677.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	67.6357	0.437879	-	-	-	-	R
ZINC14830509_decoys_final_001677.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-91.1497	3.00607	-	-	-	-	O
ZINC14830509_decoys_final_001677.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-12.2731	4.53842	-	-	-	-	G
ZINC14830509_decoys_final_001677.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-142.106	0.556866	-	-	-	-	R
ZINC14830509_decoys_final_001677.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.6496	63.7893	-	-	-	-	G
ZINC14830509_decoys_final_001677.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	88.8138	0.0402739	-	-	-	-	R
ZINC14830509_decoys_final_001677.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-25.2715	8.39053	-	-	-	-	G
ZINC14830509_decoys_final_001677.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-93.5486	15.4696	-	-	-	-	G
ZINC14830509_decoys_final_001677.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.3847	0.976141	-	-	-	-	G
ZINC09611497_decoys_final_002429.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	5.01641	11.0497	-	-	-	-	G
ZINC09611497_decoys_final_002429.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	54.4174	0.918977	-	-	-	-	O
ZINC09611497_decoys_final_002429.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0209054	63.7893	-	-	-	-	G
ZINC09611497_decoys_final_002429.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	106.74	0	-	-	-	-	R
ZINC09611497_decoys_final_002429.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.8455	1.22453	-	-	-	-	G
ZINC09611497_decoys_final_002429.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-173.232	0	-	-	-	-	R
ZINC09611497_decoys_final_002429.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	39.6184	0.465313	-	-	-	-	R
ZINC67065935_decoys_final_000149.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-119.61	2.78481	-	-	-	-	G
ZINC67065935_decoys_final_000149.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0480475	41.1343	-	-	-	-	G
ZINC67065935_decoys_final_000149.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0607023	41.1343	-	-	-	-	G
ZINC67065935_decoys_final_000149.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-163.292	1.37161	-	-	-	-	O
ZINC67065935_decoys_final_000149.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	55.8259	2.74321	-	-	-	-	G
ZINC67065935_decoys_final_000149.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	90.5742	8.35443	-	-	-	-	G
ZINC39658040_decoys_final_002602.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-174.743	9.33828	-	-	-	-	G
ZINC39658040_decoys_final_002602.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	92.5728	5.09091	-	-	-	-	G
ZINC39658040_decoys_final_002602.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	144.737	1.89104	-	-	-	-	G
ZINC39658040_decoys_final_002602.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0525014	63.7893	-	-	-	-	G
ZINC39658040_decoys_final_002602.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	154.524	0.0187477	-	-	-	-	R
ZINC39658040_decoys_final_002602.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	168.069	0.666313	-	-	-	-	G
ZINC48263196_decoys_final_002605.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	92.9162	5.09091	-	-	-	-	G
ZINC48263196_decoys_final_002605.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-175.99	9.67842	-	-	-	-	G
ZINC48263196_decoys_final_002605.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	144.79	1.89104	-	-	-	-	G
ZINC48263196_decoys_final_002605.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-3.92792	63.7893	-	-	-	-	G
ZINC48263196_decoys_final_002605.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-168.972	7.16875	-	-	-	-	G
ZINC48263196_decoys_final_002605.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-145.813	0.324309	-	-	-	-	R
ZINC09246608_decoys_final_001320.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	110.132	4.92809	-	-	-	-	G
ZINC09246608_decoys_final_001320.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-95.1938	2.75424	-	-	-	-	O
ZINC09246608_decoys_final_001320.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	139.634	0	-	-	-	-	R
ZINC09246608_decoys_final_001320.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	107.858	4.92809	-	-	-	-	G
ZINC09468455_decoys_final_001176.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	138.024	0.977343	-	-	-	-	O
ZINC09468455_decoys_final_001176.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	98.4584	5.90994	-	-	-	-	G
ZINC09468455_decoys_final_001176.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.3993	15.5319	-	-	-	-	G
ZINC09468455_decoys_final_001176.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-73.5168	0.0402739	-	-	-	-	R
ZINC09468455_decoys_final_001176.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	168.774	6.01987	-	-	-	-	G
ZINC09468455_decoys_final_001176.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-176.773	14.0278	-	-	-	-	G
ZINC09468455_decoys_final_001176.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	93.509	5.441	-	-	-	-	G
ZINC09468455_decoys_final_001176.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-59.7759	1.09004	-	-	-	-	G
CHEMBL288683_actives_final_000078.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	116.2	2.76407	-	-	-	-	O
CHEMBL288683_actives_final_000078.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0354975	63.7893	-	-	-	-	G
CHEMBL288683_actives_final_000078.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	164.945	1.1236	-	-	-	-	O
CHEMBL288683_actives_final_000078.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-66.0554	2.51936	-	-	-	-	G
CHEMBL288683_actives_final_000078.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	63.7878	0.708861	-	-	-	-	G
CHEMBL288683_actives_final_000078.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-67.0654	2.28268	-	-	-	-	G
ZINC40022372_decoys_final_002244.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-15.8374	5.54104	-	-	-	-	G
ZINC40022372_decoys_final_002244.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	75.0446	1.71376	-	-	-	-	G
ZINC40022372_decoys_final_002244.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	6.58301	8.43627	-	-	-	-	G
ZINC40022372_decoys_final_002244.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	147.452	1.17362	-	-	-	-	G
ZINC40022372_decoys_final_002244.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-50.6714	5.54408	-	-	-	-	G
ZINC14745395_decoys_final_000265.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-78.5386	2.86111	-	-	-	-	G
ZINC14745395_decoys_final_000265.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	119.198	0.0866463	-	-	-	-	O
ZINC14745395_decoys_final_000265.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-128.229	0.163099	-	-	-	-	O
ZINC14745395_decoys_final_000265.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-122.953	0.0269375	-	-	-	-	R
ZINC14745395_decoys_final_000265.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-169.864	1.49367	-	-	-	-	R
ZINC14745395_decoys_final_000265.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	5.6514	9.49289	-	-	-	-	G
ZINC14745395_decoys_final_000265.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0967	15.4696	-	-	-	-	G
ZINC14740628_decoys_final_000463.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	103.961	2.47222	-	-	-	-	G
ZINC14740628_decoys_final_000463.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	74.932	6.01937	-	-	-	-	G
ZINC14740628_decoys_final_000463.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-73.4008	4.20494	-	-	-	-	G
