MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC12882551_decoys_final_004723.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-105.54	3.13924	-	-	-	-	G
ZINC12882551_decoys_final_004723.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-147.694	1.39181	-	-	-	-	O
ZINC32819459_decoys_final_002355.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-123.991	2.61599	-	-	-	-	O
ZINC32819459_decoys_final_002355.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0686506	63.7893	-	-	-	-	G
ZINC32819459_decoys_final_002355.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	15.32	5.95238	-	-	-	-	G
ZINC32819459_decoys_final_002355.pdbqt	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	89.5473	2.98368	-	-	-	-	G
ZINC32819459_decoys_final_002355.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-28.2571	4.7619	-	-	-	-	G
ZINC32819459_decoys_final_002355.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.52021	63.7893	-	-	-	-	G
ZINC32819459_decoys_final_002355.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	87.9075	3.35653	-	-	-	-	G
ZINC20414303_decoys_final_004686.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.30532	63.7893	-	-	-	-	G
ZINC20414303_decoys_final_004686.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-6.54723	9.18367	-	-	-	-	G
ZINC20414303_decoys_final_004686.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	101.663	2.47222	-	-	-	-	G
ZINC20414303_decoys_final_004686.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.23	0.50879	-	-	-	-	O
ZINC20414303_decoys_final_004686.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-84.6057	2.67661	-	-	-	-	G
ZINC20414303_decoys_final_004686.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-171.945	0.601954	-	-	-	-	G
ZINC20414303_decoys_final_004686.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	136.62	0.329114	-	-	-	-	R
ZINC08918257_decoys_final_003600.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-60.3074	2.68113	-	-	-	-	G
ZINC15305595_decoys_final_005611.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-156.57	2.96539	-	-	-	-	G
ZINC15305595_decoys_final_005611.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-110.915	3.58999	-	-	-	-	G
ZINC15305595_decoys_final_005611.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	59.6852	3.02778	-	-	-	-	G
ZINC15305595_decoys_final_005611.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-176.104	9.67842	-	-	-	-	G
ZINC15305595_decoys_final_005611.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-35.6629	2.20693	-	-	-	-	O
ZINC08789436_decoys_final_004167.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.6725	1.15477	-	-	-	-	G
ZINC08789436_decoys_final_004167.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	109.995	0.0798855	-	-	-	-	R
ZINC08789436_decoys_final_004167.pdbqt	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-93.9548	9.03614	-	-	-	-	G
ZINC08789436_decoys_final_004167.pdbqt	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	82.4987	0.00666533	-	-	-	-	R
ZINC08789436_decoys_final_004167.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-8.03615	13.0773	-	-	-	-	G
ZINC02136565_decoys_final_004180.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	95.7683	0.196083	-	-	-	-	O
ZINC02136565_decoys_final_004180.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	172.774	0.667408	-	-	-	-	R
ZINC02136565_decoys_final_004180.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	157.454	3.02521	-	-	-	-	O
ZINC39795058_decoys_final_001553.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-49.68	3.37825	-	-	-	-	G
ZINC39795058_decoys_final_001553.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	93.6254	0.30147	-	-	-	-	R
ZINC39795058_decoys_final_001553.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-85.6053	0.335775	-	-	-	-	O
ZINC63537956_decoys_final_005623.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-154.689	3.72593	-	-	-	-	G
ZINC63537956_decoys_final_005623.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-63.1869	1.73074	-	-	-	-	O
ZINC63537956_decoys_final_005623.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0592556	63.7893	-	-	-	-	G
ZINC63537956_decoys_final_005623.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	154.053	1.43139	-	-	-	-	O
ZINC63537956_decoys_final_005623.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.9313	12.2558	-	-	-	-	G
ZINC40626330_decoys_final_001554.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	158.906	2.58602	-	-	-	-	O
ZINC40626330_decoys_final_001554.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	-65.9016	3.15041	-	-	-	-	G
ZINC40626330_decoys_final_001554.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-129.248	1.61513	-	-	-	-	O
ZINC40626330_decoys_final_001554.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0190929	63.7893	-	-	-	-	G
ZINC40626330_decoys_final_001554.pdbqt	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-60.3023	2.04082	-	-	-	-	R
ZINC40626330_decoys_final_001554.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	130.758	1.60385	-	-	-	-	O
ZINC40626330_decoys_final_001554.pdbqt	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-82.952	1.49813	-	-	-	-	G
CHEMBL403286_actives_final_000085.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	27.355	0	-	-	-	-	R
CHEMBL403286_actives_final_000085.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	117.072	0.0686342	-	-	-	-	R
CHEMBL403286_actives_final_000085.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0552349	63.7893	-	-	-	-	G
CHEMBL403286_actives_final_000085.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	123.901	0.644517	-	-	-	-	G
CHEMBL403286_actives_final_000085.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.035295	63.7893	-	-	-	-	G
CHEMBL403286_actives_final_000085.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-20.6333	7.1991	-	-	-	-	G
CHEMBL403286_actives_final_000085.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	13.0672	1.56957	-	-	-	-	O
CHEMBL403286_actives_final_000085.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	108.591	0.158002	-	-	-	-	O
CHEMBL1208951_actives_final_000079.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-39.3799	0.726728	-	-	-	-	G
CHEMBL1208951_actives_final_000079.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	97.7788	0.891182	-	-	-	-	O
CHEMBL1208951_actives_final_000079.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-8.10085	4.85809	-	-	-	-	G
CHEMBL1208951_actives_final_000079.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	138.134	5.85819	-	-	-	-	G
CHEMBL226350_actives_final_000159.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-150.848	2.47456	-	-	-	-	G
CHEMBL226350_actives_final_000159.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-79.7025	0.0257136	-	-	-	-	R
ZINC40824362_decoys_final_003010.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-178.86	29.4914	-	-	-	-	G
ZINC40824362_decoys_final_003010.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	137.368	2.12418	-	-	-	-	G
ZINC40824362_decoys_final_003010.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.5365	15.5319	-	-	-	-	G
ZINC40824362_decoys_final_003010.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	96.2761	3.7454	-	-	-	-	G
ZINC40824362_decoys_final_003010.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.991	2.24265	-	-	-	-	G
ZINC12881911_decoys_final_004722.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-83.5993	11.6638	-	-	-	-	G
ZINC12881911_decoys_final_004722.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	95.9633	0.196083	-	-	-	-	O
ZINC12881911_decoys_final_004722.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-2.16492	0.634038	-	-	-	-	R
ZINC12881911_decoys_final_004722.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	125.03	0.032325	-	-	-	-	R
ZINC12881911_decoys_final_004722.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-175.51	0.678532	-	-	-	-	R
CHEMBL403258_actives_final_000039.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-21.3813	0	-	-	-	-	R
CHEMBL403258_actives_final_000039.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	170.282	4.85587	-	-	-	-	G
CHEMBL403258_actives_final_000039.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0402342	63.7893	-	-	-	-	G
CHEMBL403258_actives_final_000039.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-43.1198	1.70661	-	-	-	-	G
CHEMBL403258_actives_final_000039.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.056206	63.7893	-	-	-	-	G
CHEMBL403258_actives_final_000039.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9211	6.97413	-	-	-	-	G
CHEMBL403258_actives_final_000039.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	9.38343	1.56957	-	-	-	-	O
CHEMBL403258_actives_final_000039.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-126.086	0.163099	-	-	-	-	O
ZINC10273129_decoys_final_001519.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	130.814	0	-	-	-	-	R
ZINC10273129_decoys_final_001519.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	85.783	14.7896	-	-	-	-	G
ZINC10273129_decoys_final_001519.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	99.0757	0.821142	-	-	-	-	G
ZINC10273129_decoys_final_001519.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.90564	63.7893	-	-	-	-	G
ZINC10273129_decoys_final_001519.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.0017	3.35653	-	-	-	-	G
ZINC10273129_decoys_final_001519.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	168.598	6.64409	-	-	-	-	G
ZINC06832004_decoys_final_005387.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	80.8406	1.59433	-	-	-	-	G
ZINC06832004_decoys_final_005387.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	94.2988	7.74238	-	-	-	-	G
ZINC06832004_decoys_final_005387.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	126.79	0.994431	-	-	-	-	O
ZINC63180043_decoys_final_004606.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-85.0569	0.488284	-	-	-	-	G
ZINC63180043_decoys_final_004606.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	28.8544	9.46757	-	-	-	-	G
ZINC63180043_decoys_final_004606.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-87.3878	18.481	-	-	-	-	G
ZINC63180043_decoys_final_004606.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-113.077	0.53607	-	-	-	-	G
ZINC63180043_decoys_final_004606.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.30049	15.5319	-	-	-	-	G
ZINC63180043_decoys_final_004606.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	89.8997	0.0402739	-	-	-	-	R
ZINC63180043_decoys_final_004606.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0146599	63.7893	-	-	-	-	G
ZINC63180043_decoys_final_004606.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-129.596	0	-	-	-	-	R
CHEMBL1208950_actives_final_000080.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-40.7295	0.726728	-	-	-	-	G
CHEMBL1208950_actives_final_000080.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-82.2267	0.951488	-	-	-	-	O
CHEMBL1208950_actives_final_000080.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	171.957	4.94119	-	-	-	-	G
CHEMBL1208950_actives_final_000080.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-43.1315	5.69081	-	-	-	-	O
ZINC49464041_decoys_final_003689.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-48.2857	4.23729	-	-	-	-	G
ZINC49464041_decoys_final_003689.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-137.9	0	-	-	-	-	R
ZINC49464041_decoys_final_003689.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	30.4394	0.418994	-	-	-	-	R
ZINC66952598_decoys_final_002224.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	110.008	3.80059	-	-	-	-	O
ZINC66952598_decoys_final_002224.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0215412	41.1343	-	-	-	-	G
ZINC66952598_decoys_final_002224.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.45949	41.1343	-	-	-	-	G
ZINC66952598_decoys_final_002224.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	21.5267	0.0449438	-	-	-	-	R
ZINC66952598_decoys_final_002224.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-92.9437	0	-	-	-	-	R
ZINC66952598_decoys_final_002224.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-104.675	2.93002	-	-	-	-	G
ZINC64733841_decoys_final_004616.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	42.3629	2.38095	-	-	-	-	O
ZINC64733841_decoys_final_004616.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.043601	63.7893	-	-	-	-	G
ZINC64733841_decoys_final_004616.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-6.34039	8.96138	-	-	-	-	G
ZINC64733841_decoys_final_004616.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	13.5019	0.0551082	-	-	-	-	R
ZINC64733841_decoys_final_004616.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-54.8519	4.09224	-	-	-	-	G
ZINC64733841_decoys_final_004616.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-113.803	5.01715	-	-	-	-	G
ZINC64733841_decoys_final_004616.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-123.333	0.0709144	-	-	-	-	R
ZINC64733841_decoys_final_004616.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-88.3613	18.481	-	-	-	-	G
ZINC63349002_decoys_final_003639.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	155.466	0	-	-	-	-	R
ZINC63349002_decoys_final_003639.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	125.376	0.032325	-	-	-	-	R
ZINC63349002_decoys_final_003639.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-81.1223	10.7342	-	-	-	-	G
ZINC63349002_decoys_final_003639.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	107.423	0.47291	-	-	-	-	R
ZINC20533528_decoys_final_004349.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	100.178	0.196083	-	-	-	-	R
ZINC20533528_decoys_final_004349.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-118.574	1.90211	-	-	-	-	G
ZINC20533528_decoys_final_004349.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	128.619	0.0420168	-	-	-	-	R
ZINC39993670_decoys_final_005575.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	85.928	1.26539	-	-	-	-	G
ZINC39993670_decoys_final_005575.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.60996	14.9156	-	-	-	-	G
ZINC39993670_decoys_final_005575.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	98.2986	3.7454	-	-	-	-	G
ZINC39993670_decoys_final_005575.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-145.576	0.156237	-	-	-	-	R
ZINC39993670_decoys_final_005575.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-75.7316	9.24959	-	-	-	-	G
ZINC39993670_decoys_final_005575.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	25.9891	0.378198	-	-	-	-	R
ZINC39993670_decoys_final_005575.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-7.52941	8.86978	-	-	-	-	G
ZINC16545038_decoys_final_001863.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	37.175	0.265483	-	-	-	-	G
ZINC16545038_decoys_final_001863.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-99.6421	2.99558	-	-	-	-	G
ZINC16545038_decoys_final_001863.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-139.221	1.69894	-	-	-	-	O
ZINC16545038_decoys_final_001863.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	87.1299	2.51637	-	-	-	-	G
ZINC08263059_decoys_final_002606.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.007864	63.7893	-	-	-	-	G
ZINC08263059_decoys_final_002606.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	94.0368	3.54776	-	-	-	-	G
ZINC08263059_decoys_final_002606.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-108.285	3.74044	-	-	-	-	G
ZINC08263059_decoys_final_002606.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-175.466	9.67842	-	-	-	-	G
ZINC08263059_decoys_final_002606.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	87.1786	5.09091	-	-	-	-	G
ZINC63514848_decoys_final_004517.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	-173.055	4.47248	-	-	-	-	G
ZINC63514848_decoys_final_004517.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	91.5076	7.83807	-	-	-	-	G
ZINC63514848_decoys_final_004517.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	102.481	0.983809	-	-	-	-	G
ZINC63514848_decoys_final_004517.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0325605	63.7893	-	-	-	-	G
ZINC63514848_decoys_final_004517.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-94.1229	7.35439	-	-	-	-	G
ZINC63514848_decoys_final_004517.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-97.1787	0.0754249	-	-	-	-	R
ZINC63514848_decoys_final_004517.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-86.41	0.488284	-	-	-	-	G
ZINC63514848_decoys_final_004517.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-6.02787	8.44787	-	-	-	-	G
ZINC63514848_decoys_final_004517.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	115.549	0.0686342	-	-	-	-	R
ZINC63514848_decoys_final_004517.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-12.5068	11.2599	-	-	-	-	G
ZINC35843294_decoys_final_003629.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-112.037	2.53786	-	-	-	-	G
ZINC39609096_decoys_final_004475.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	32.9899	3.28614	-	-	-	-	G
ZINC39609096_decoys_final_004475.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.937	18.2537	-	-	-	-	G
ZINC39609096_decoys_final_004475.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00110865	63.7893	-	-	-	-	G
ZINC39609096_decoys_final_004475.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.2563	9.46757	-	-	-	-	G
ZINC39609096_decoys_final_004475.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	71.4151	0.456084	-	-	-	-	O
ZINC39609096_decoys_final_004475.pdbqt	B	[*:1][CX4:2]!@[O:3][CX4:4]	-111.273	0.601383	-	-	-	-	R
ZINC39609096_decoys_final_004475.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-175.918	2.35335	-	-	-	-	O
ZINC39609096_decoys_final_004475.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-15.5478	6.01061	-	-	-	-	G
ZINC64870036_decoys_final_004412.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	80.823	5.35822	-	-	-	-	G
ZINC64870036_decoys_final_004412.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	58.6666	3.42939	-	-	-	-	G
ZINC64870036_decoys_final_004412.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	102.361	1.61178	-	-	-	-	G
ZINC64870062_decoys_final_004413.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-101.206	5.20771	-	-	-	-	G
ZINC64870062_decoys_final_004413.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	66.9146	2.20834	-	-	-	-	G
ZINC64870062_decoys_final_004413.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	96.0031	1.61178	-	-	-	-	G
ZINC38586932_decoys_final_002609.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.127469	6.54616	-	-	-	-	G
ZINC38586932_decoys_final_002609.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	152.703	0.571247	-	-	-	-	G
ZINC12297006_decoys_final_002184.pdbqt	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	76.069	0.741353	-	-	-	-	O
ZINC12297006_decoys_final_002184.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-58.257	3.48172	-	-	-	-	G
ZINC12297006_decoys_final_002184.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-7.60039	20.3819	-	-	-	-	G
CHEMBL554286_actives_final_000110.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	129.308	2.55738	-	-	-	-	O
ZINC09610560_decoys_final_005490.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-85.7328	0.352274	-	-	-	-	R
ZINC09610560_decoys_final_005490.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-142.746	3.95967	-	-	-	-	G
ZINC09610560_decoys_final_005490.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.49736	63.7893	-	-	-	-	G
ZINC09610560_decoys_final_005490.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-82.062	0	-	-	-	-	R
ZINC09610560_decoys_final_005490.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	21.176	11.6022	-	-	-	-	G
ZINC09610560_decoys_final_005490.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	132.258	0.220022	-	-	-	-	R
ZINC09610560_decoys_final_005490.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-20.1299	0.119853	-	-	-	-	R
ZINC04073688_decoys_final_003648.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-154.066	0.58186	-	-	-	-	O
ZINC04073688_decoys_final_003648.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	66.9746	1.26342	-	-	-	-	G
ZINC04073688_decoys_final_003648.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	41.9932	1.08034	-	-	-	-	O
ZINC04073688_decoys_final_003648.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.331132	25.0866	-	-	-	-	G
ZINC64890983_decoys_final_004158.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	51.9241	5.86517	-	-	-	-	G
