MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC09446745_decoys_final_002194.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	89.1776	0.167012	-	-	-	-	O
ZINC09446745_decoys_final_002194.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-152.575	0.156237	-	-	-	-	O
ZINC09123123_decoys_final_002436.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	74.2732	0.831001	-	-	-	-	G
ZINC09123123_decoys_final_002436.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-173.376	2.00949	-	-	-	-	G
ZINC09123123_decoys_final_002436.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	59.8022	0	-	-	-	-	R
ZINC09123123_decoys_final_002436.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	25.7053	0.264964	-	-	-	-	O
ZINC09123123_decoys_final_002436.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-163.9	2.01257	-	-	-	-	G
ZINC09123123_decoys_final_002436.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-144.973	4.23497	-	-	-	-	O
ZINC09123123_decoys_final_002436.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-55.6696	0.360525	-	-	-	-	R
ZINC08856120_decoys_final_006971.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	85.8524	2.10773	-	-	-	-	O
ZINC08856120_decoys_final_006971.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	107.883	0.680044	-	-	-	-	O
ZINC08856120_decoys_final_006971.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	73.1455	0.831001	-	-	-	-	G
ZINC08856120_decoys_final_006971.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-113.519	0	-	-	-	-	R
ZINC08856120_decoys_final_006971.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-47.4823	3.09232	-	-	-	-	G
ZINC40927130_decoys_final_001600.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-50.4872	4.27098	-	-	-	-	G
ZINC40927130_decoys_final_001600.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	93.85	1.26539	-	-	-	-	G
ZINC40927130_decoys_final_001600.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	162.612	1.77862	-	-	-	-	G
ZINC40927130_decoys_final_001600.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	95.6085	2.68852	-	-	-	-	O
ZINC33809046_decoys_final_002171.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	159.77	2.16335	-	-	-	-	G
ZINC33809046_decoys_final_002171.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	140.084	3.81971	-	-	-	-	G
ZINC33809046_decoys_final_002171.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	116.864	3.12238	-	-	-	-	G
ZINC33809046_decoys_final_002171.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.62094	14.9156	-	-	-	-	G
ZINC33809046_decoys_final_002171.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-108.58	2.53786	-	-	-	-	G
ZINC33809046_decoys_final_002171.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	21.7812	3.50746	-	-	-	-	G
ZINC44886495_decoys_final_004935.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-24.4258	7.48113	-	-	-	-	G
ZINC44886495_decoys_final_004935.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0584006	63.7893	-	-	-	-	G
ZINC44886495_decoys_final_004935.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	14.3939	9.86127	-	-	-	-	G
ZINC44886495_decoys_final_004935.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	67.4192	2.20834	-	-	-	-	G
ZINC44886495_decoys_final_004935.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-169.235	2.00949	-	-	-	-	G
ZINC44886495_decoys_final_004935.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	86.6188	4.56274	-	-	-	-	G
ZINC44886495_decoys_final_004935.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	134.158	0.171233	-	-	-	-	R
ZINC44886495_decoys_final_004935.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-26.7427	0.190355	-	-	-	-	R
ZINC09927381_decoys_final_004190.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	-54.1047	2.82843	-	-	-	-	G
ZINC09927381_decoys_final_004190.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-140.849	0.798379	-	-	-	-	O
ZINC09927381_decoys_final_004190.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	95.9029	0.378629	-	-	-	-	O
ZINC09927381_decoys_final_004190.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-47.3194	0.0888099	-	-	-	-	R
ZINC09927381_decoys_final_004190.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-2.70692	49.3635	-	-	-	-	G
ZINC09927381_decoys_final_004190.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-146.631	1.61275	-	-	-	-	O
ZINC09927381_decoys_final_004190.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-152.26	1.39181	-	-	-	-	O
ZINC17823092_decoys_final_002339.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-10.1556	5.56059	-	-	-	-	G
ZINC17823092_decoys_final_002339.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-152.568	3.82796	-	-	-	-	G
ZINC17823092_decoys_final_002339.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-142.752	2.55084	-	-	-	-	G
ZINC41108911_decoys_final_006544.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-56.9099	0.757173	-	-	-	-	O
ZINC41108911_decoys_final_006544.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	54.4561	1.79517	-	-	-	-	O
ZINC41108911_decoys_final_006544.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	77.3081	1.71376	-	-	-	-	G
ZINC41108911_decoys_final_006544.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-63.6879	0.360525	-	-	-	-	R
ZINC41108911_decoys_final_006544.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-66.0156	1.81191	-	-	-	-	O
ZINC41108911_decoys_final_006544.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-61.8167	3.01473	-	-	-	-	G
ZINC15229890_decoys_final_007349.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-91.8251	1.59557	-	-	-	-	G
ZINC15229890_decoys_final_007349.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-87.2207	0.64732	-	-	-	-	R
ZINC15229890_decoys_final_007349.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.288	1.85775	-	-	-	-	O
ZINC15229890_decoys_final_007349.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-45.1075	0.21788	-	-	-	-	G
ZINC03977826_decoys_final_006563.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-109.644	0.00901551	-	-	-	-	R
ZINC03977826_decoys_final_006563.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	24.749	4.00356	-	-	-	-	G
ZINC03977826_decoys_final_006563.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	34.8842	0.0796663	-	-	-	-	R
ZINC03977826_decoys_final_006563.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	116.502	0.0350187	-	-	-	-	R
ZINC03977826_decoys_final_006563.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.1463	4.17149	-	-	-	-	G
ZINC03977826_decoys_final_006563.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	35.5193	2.79755	-	-	-	-	G
ZINC64795772_decoys_final_001627.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-82.3316	5.70613	-	-	-	-	G
ZINC64795772_decoys_final_001627.pdbqt	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-97.6935	4.79574	-	-	-	-	G
ZINC64795772_decoys_final_001627.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	76.3299	0.586562	-	-	-	-	R
ZINC40147281_decoys_final_005862.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-69.5008	0.858472	-	-	-	-	O
ZINC40147281_decoys_final_005862.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-17.5033	1.83653	-	-	-	-	G
ZINC40147281_decoys_final_005862.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	122.175	3.70301	-	-	-	-	G
ZINC40147281_decoys_final_005862.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	91.3464	4.86842	-	-	-	-	G
ZINC40147281_decoys_final_005862.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-58.8702	2.50278	-	-	-	-	O
ZINC40147281_decoys_final_005862.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-97.257	1.57946	-	-	-	-	G
ZINC40147281_decoys_final_005862.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-29.2744	3.71145	-	-	-	-	G
ZINC40147281_decoys_final_005862.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	169.447	1.96281	-	-	-	-	O
ZINC59146293_decoys_final_002542.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	83.9082	9.23006	-	-	-	-	G
ZINC59146293_decoys_final_002542.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-117.126	1.19904	-	-	-	-	G
ZINC59146293_decoys_final_002542.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	114.771	0.129995	-	-	-	-	R
ZINC59146293_decoys_final_002542.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-17.1916	2.52019	-	-	-	-	G
ZINC03041105_decoys_final_003934.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	64.0604	2.38699	-	-	-	-	G
ZINC03041105_decoys_final_003934.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00283909	63.7893	-	-	-	-	G
ZINC03041105_decoys_final_003934.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-15.2159	7.1991	-	-	-	-	G
ZINC03041105_decoys_final_003934.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-46.1311	1.77103	-	-	-	-	O
ZINC03041105_decoys_final_003934.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-160.389	0.489433	-	-	-	-	R
ZINC35704693_decoys_final_003564.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	59.3865	3.61757	-	-	-	-	O
ZINC35704693_decoys_final_003564.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-74.0342	0.858472	-	-	-	-	G
ZINC35704693_decoys_final_003564.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	-138.99	2.46391	-	-	-	-	G
ZINC35704693_decoys_final_003564.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	5.60532	9.97151	-	-	-	-	G
ZINC35704693_decoys_final_003564.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.02432	14.9156	-	-	-	-	G
ZINC35704693_decoys_final_003564.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	86.0091	7.35439	-	-	-	-	G
ZINC35704693_decoys_final_003564.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	115.884	0.0709144	-	-	-	-	R
ZINC35704693_decoys_final_003564.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	166.95	8.60916	-	-	-	-	G
ZINC35704693_decoys_final_003564.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-19.2295	0.567037	-	-	-	-	O
ZINC35704693_decoys_final_003564.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	1.57269	9.45727	-	-	-	-	G
ZINC66755216_decoys_final_004125.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-117.859	0.626362	-	-	-	-	G
ZINC66755216_decoys_final_004125.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0431841	63.7893	-	-	-	-	G
ZINC66755216_decoys_final_004125.pdbqt	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-52.547	0	-	-	-	-	R
ZINC66755216_decoys_final_004125.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	57.8044	3.54922	-	-	-	-	G
ZINC66755216_decoys_final_004125.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-176.635	22.1548	-	-	-	-	G
ZINC66755216_decoys_final_004125.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-90.1938	0.441919	-	-	-	-	R
ZINC66755216_decoys_final_004125.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-104.054	0.582524	-	-	-	-	R
ZINC66755216_decoys_final_004125.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	25.618	9.32817	-	-	-	-	G
ZINC34920020_decoys_final_006911.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	72.2412	2.20834	-	-	-	-	G
ZINC34920020_decoys_final_006911.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	71.1582	0.831001	-	-	-	-	G
ZINC34920020_decoys_final_006911.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	61.6497	0	-	-	-	-	R
ZINC34920020_decoys_final_006911.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	63.4032	0.204918	-	-	-	-	R
ZINC38156649_decoys_final_003348.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	82.1407	0.860882	-	-	-	-	R
ZINC38156649_decoys_final_003348.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	135.491	5.6029	-	-	-	-	G
ZINC40475728_decoys_final_006925.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	59.1589	2.38699	-	-	-	-	G
ZINC40475728_decoys_final_006925.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	137.376	2.66498	-	-	-	-	G
ZINC40475728_decoys_final_006925.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-35.7007	2.42106	-	-	-	-	G
ZINC40475728_decoys_final_006925.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-47.5776	0.00937251	-	-	-	-	R
ZINC40475728_decoys_final_006925.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-122.92	1.56085	-	-	-	-	O
ZINC40475728_decoys_final_006925.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-80.4676	0.00234313	-	-	-	-	R
ZINC40475728_decoys_final_006925.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	169.554	13.387	-	-	-	-	G
ZINC16440208_decoys_final_004720.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-174.632	7.20095	-	-	-	-	G
ZINC16440208_decoys_final_004720.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-88.6539	1.59557	-	-	-	-	G
ZINC16440208_decoys_final_004720.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-85.9972	0.35524	-	-	-	-	R
ZINC16440208_decoys_final_004720.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-151.852	1.28448	-	-	-	-	O
ZINC16440208_decoys_final_004720.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-79.3968	0	-	-	-	-	R
ZINC16440208_decoys_final_004720.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	38.4231	11.1687	-	-	-	-	G
ZINC33538066_decoys_final_005279.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	89.6559	1.52036	-	-	-	-	G
ZINC33538066_decoys_final_005279.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-52.6003	2.10773	-	-	-	-	G
ZINC33538066_decoys_final_005279.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-54.473	0	-	-	-	-	R
ZINC33538066_decoys_final_005279.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-16.635	1.03814	-	-	-	-	G
ZINC36063593_decoys_final_003578.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-140.761	3.75654	-	-	-	-	G
ZINC36063593_decoys_final_003578.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-76.2085	0.908264	-	-	-	-	G
ZINC36063593_decoys_final_003578.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-121.99	3.31611	-	-	-	-	O
ZINC36063593_decoys_final_003578.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	5.49255	9.97151	-	-	-	-	G
ZINC36063593_decoys_final_003578.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.92566	63.7893	-	-	-	-	G
ZINC36063593_decoys_final_003578.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	79.5912	8.34156	-	-	-	-	G
ZINC36063593_decoys_final_003578.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-112.338	0.0224719	-	-	-	-	R
ZINC36063593_decoys_final_003578.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	24.7425	0.56938	-	-	-	-	R
ZINC36063593_decoys_final_003578.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	-120.443	0.555556	-	-	-	-	G
ZINC36063593_decoys_final_003578.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-15.3515	1.21606	-	-	-	-	O
ZINC33702014_decoys_final_005282.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.2561	1.52036	-	-	-	-	G
ZINC33702014_decoys_final_005282.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	71.1233	2.20834	-	-	-	-	G
ZINC33702014_decoys_final_005282.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-54.9735	0	-	-	-	-	R
ZINC33702014_decoys_final_005282.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-17.5918	1.03814	-	-	-	-	G
ZINC63786232_decoys_final_006612.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	109.273	0.564759	-	-	-	-	R
ZINC63786232_decoys_final_006612.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.52	7.01281	-	-	-	-	G
ZINC63786232_decoys_final_006612.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-94.5106	3.00607	-	-	-	-	O
ZINC63786232_decoys_final_006612.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-109.179	3.75525	-	-	-	-	G
ZINC03162675_decoys_final_001007.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-149.011	2.47456	-	-	-	-	G
ZINC03162675_decoys_final_001007.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-129.531	1.96889	-	-	-	-	O
ZINC03162675_decoys_final_001007.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	8.46646	0.50226	-	-	-	-	G
ZINC03162675_decoys_final_001007.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-109.135	0.702076	-	-	-	-	O
ZINC41013155_decoys_final_001545.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	86.3209	1.52036	-	-	-	-	G
ZINC41013155_decoys_final_001545.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-68.1077	0.858472	-	-	-	-	O
ZINC41013155_decoys_final_001545.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	49.7285	1.79517	-	-	-	-	O
ZINC41013155_decoys_final_001545.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	25.2063	5.3719	-	-	-	-	G
ZINC43782729_decoys_final_002856.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	95.8789	1.55259	-	-	-	-	G
ZINC43782729_decoys_final_002856.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-31.6069	2.14556	-	-	-	-	O
ZINC09424267_decoys_final_002319.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	99.4573	1.61178	-	-	-	-	G
ZINC09424267_decoys_final_002319.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	158.915	5.69408	-	-	-	-	G
ZINC59247668_decoys_final_005875.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	91.1757	3.9429	-	-	-	-	G
ZINC59247668_decoys_final_005875.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.966	11.4213	-	-	-	-	G
ZINC59247668_decoys_final_005875.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	70.1365	1.6724	-	-	-	-	G
ZINC59247668_decoys_final_005875.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	156.291	1.50555	-	-	-	-	O
ZINC59247668_decoys_final_005875.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-37.4563	0.158479	-	-	-	-	R
ZINC59247668_decoys_final_005875.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-35.9229	1.00843	-	-	-	-	O
ZINC59247668_decoys_final_005875.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	118.578	1.00725	-	-	-	-	O
ZINC59247668_decoys_final_005875.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	142.746	0	-	-	-	-	R
ZINC59247668_decoys_final_005875.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.7005	4.53893	-	-	-	-	G
ZINC59247668_decoys_final_005875.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	121.88	0.482148	-	-	-	-	R
ZINC22079908_decoys_final_005107.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	103.324	3.03344	-	-	-	-	G
ZINC22079908_decoys_final_005107.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	75.9459	1.71376	-	-	-	-	G
ZINC28617365_decoys_final_007621.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	-171.725	4.47248	-	-	-	-	G
ZINC28617365_decoys_final_007621.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	130.641	1.73966	-	-	-	-	O
ZINC28617365_decoys_final_007621.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	78.402	1.59433	-	-	-	-	G
ZINC28617365_decoys_final_007621.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	139.892	0.0149633	-	-	-	-	R
ZINC28617365_decoys_final_007621.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	119.359	1.85185	-	-	-	-	G
ZINC43765314_decoys_final_006547.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-9.36745	9.81789	-	-	-	-	G
ZINC43765314_decoys_final_006547.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	125.825	0.0995365	-	-	-	-	R
ZINC43765314_decoys_final_006547.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-148.333	0.492983	-	-	-	-	O
ZINC43765314_decoys_final_006547.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	174.244	9.33114	-	-	-	-	G
ZINC43765314_decoys_final_006547.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-149.531	0.413839	-	-	-	-	R
ZINC43765314_decoys_final_006547.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-145.841	0	-	-	-	-	R
ZINC39273050_decoys_final_002422.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-45.6084	3.20585	-	-	-	-	G
ZINC39273050_decoys_final_002422.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0738024	63.7893	-	-	-	-	G
ZINC39273050_decoys_final_002422.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	52.9742	2.1428	-	-	-	-	G
ZINC39273050_decoys_final_002422.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-93.3105	3.00607	-	-	-	-	O
ZINC39273050_decoys_final_002422.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-152.427	0.492983	-	-	-	-	G
ZINC39273050_decoys_final_002422.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-161.441	0.389105	-	-	-	-	R
ZINC39273050_decoys_final_002422.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	110.483	1.23967	-	-	-	-	O
ZINC39273050_decoys_final_002422.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-8.66409	8.46958	-	-	-	-	G
ZINC59136350_decoys_final_005474.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	118.026	0.935829	-	-	-	-	O
ZINC59136350_decoys_final_005474.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-130.178	0.29093	-	-	-	-	R
ZINC59136350_decoys_final_005474.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	71.5327	2.21339	-	-	-	-	G
ZINC59136350_decoys_final_005474.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	107.862	3.07	-	-	-	-	G
