MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
CHEMBL463520_actives_final_000191.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-32.8212	3.42621	-	-	-	-	G
CHEMBL463520_actives_final_000191.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	100.561	0.196083	-	-	-	-	R
CHEMBL463520_actives_final_000191.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-106.574	0.770028	-	-	-	-	O
CHEMBL463520_actives_final_000191.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-74.82	8.91456	-	-	-	-	G
CHEMBL463520_actives_final_000191.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.2885	7.30446	-	-	-	-	G
CHEMBL463520_actives_final_000191.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	41.3457	5.73646	-	-	-	-	O
CHEMBL565605_actives_final_000039.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	103.155	2.80589	-	-	-	-	G
CHEMBL565605_actives_final_000039.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-164.85	0.929546	-	-	-	-	G
CHEMBL565605_actives_final_000039.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-116.106	0.315856	-	-	-	-	R
CHEMBL565605_actives_final_000039.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	159.984	1.1236	-	-	-	-	O
CHEMBL565605_actives_final_000039.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	55.7545	3.99483	-	-	-	-	G
CHEMBL565605_actives_final_000039.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-157.758	2.15596	-	-	-	-	G
CHEMBL565605_actives_final_000039.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	20.6369	7.20079	-	-	-	-	G
CHEMBL565605_actives_final_000039.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-46.7751	1.28795	-	-	-	-	G
CHEMBL163567_actives_final_000073.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	89.8426	4.86842	-	-	-	-	G
CHEMBL163567_actives_final_000073.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-131.578	0.294799	-	-	-	-	R
CHEMBL163567_actives_final_000073.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	9.07648	0.765366	-	-	-	-	G
CHEMBL163567_actives_final_000073.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-166.355	5.88235	-	-	-	-	G
CHEMBL163567_actives_final_000073.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	151.688	0.759429	-	-	-	-	G
CHEMBL163567_actives_final_000073.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	138.639	1.80451	-	-	-	-	O
CHEMBL165407_actives_final_000055.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-99.5765	0.430023	-	-	-	-	R
CHEMBL165407_actives_final_000055.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	103.309	0.610655	-	-	-	-	O
CHEMBL165407_actives_final_000055.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-134.937	0	-	-	-	-	R
CHEMBL165407_actives_final_000055.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-4.75537	0.0917431	-	-	-	-	O
CHEMBL165407_actives_final_000055.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-31.8698	1.48496	-	-	-	-	O
CHEMBL165407_actives_final_000055.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-73.3784	4.64286	-	-	-	-	G
CHEMBL351257_actives_final_000106.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-94.8836	0.488284	-	-	-	-	O
CHEMBL351257_actives_final_000106.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-162.019	1.85018	-	-	-	-	G
CHEMBL351257_actives_final_000106.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	163.713	0.489433	-	-	-	-	R
CHEMBL351257_actives_final_000106.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-76.1981	2.49066	-	-	-	-	O
CHEMBL351257_actives_final_000106.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00959513	63.7893	-	-	-	-	G
CHEMBL351257_actives_final_000106.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00395591	63.7893	-	-	-	-	G
CHEMBL351257_actives_final_000106.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	27.1818	3.28614	-	-	-	-	G
CHEMBL351257_actives_final_000106.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-7.62245	8.96138	-	-	-	-	G
CHEMBL351257_actives_final_000106.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	111.323	4.07738	-	-	-	-	G
CHEMBL1098504_actives_final_000060.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	55.0246	0.291026	-	-	-	-	R
CHEMBL1098504_actives_final_000060.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	132.473	0.273742	-	-	-	-	R
CHEMBL1098504_actives_final_000060.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-174.018	4.27783	-	-	-	-	G
CHEMBL1098504_actives_final_000060.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	108.823	2.5299	-	-	-	-	G
CHEMBL1098504_actives_final_000060.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-179.559	9.8427	-	-	-	-	G
CHEMBL1098504_actives_final_000060.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	150.485	0.759429	-	-	-	-	G
CHEMBL1098504_actives_final_000060.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	158.095	0.929343	-	-	-	-	O
CHEMBL1098504_actives_final_000060.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	82.4375	0.888937	-	-	-	-	O
CHEMBL1098504_actives_final_000060.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-156.217	0.480053	-	-	-	-	R
CHEMBL119124_actives_final_000035.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	109.893	4.3609	-	-	-	-	G
CHEMBL119124_actives_final_000035.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	101.072	0.364868	-	-	-	-	R
CHEMBL119124_actives_final_000035.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	128.894	0.273742	-	-	-	-	R
CHEMBL119124_actives_final_000035.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	15.6846	0.010775	-	-	-	-	R
CHEMBL119124_actives_final_000035.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	141.681	0.053875	-	-	-	-	R
CHEMBL119124_actives_final_000035.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	161.391	1.9368	-	-	-	-	G
CHEMBL119124_actives_final_000035.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	4.50662	0.0917431	-	-	-	-	O
CHEMBL119124_actives_final_000035.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-84.6522	0.816206	-	-	-	-	O
CHEMBL119124_actives_final_000035.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	146.074	0	-	-	-	-	R
CHEMBL119124_actives_final_000035.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	78.0872	1.3905	-	-	-	-	O
CHEMBL119124_actives_final_000035.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	116.358	3.70301	-	-	-	-	G
CHEMBL354233_actives_final_000070.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-108.805	0.443054	-	-	-	-	R
CHEMBL354233_actives_final_000070.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	109.999	0.442198	-	-	-	-	O
CHEMBL354233_actives_final_000070.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-115.591	0	-	-	-	-	R
CHEMBL354233_actives_final_000070.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-139.498	0.29052	-	-	-	-	O
CHEMBL354233_actives_final_000070.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-31.7316	1.48496	-	-	-	-	O
CHEMBL354233_actives_final_000070.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	110.09	4.3609	-	-	-	-	G
CHEMBL349672_actives_final_000154.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	69.979	0.55599	-	-	-	-	R
CHEMBL349672_actives_final_000154.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	110.964	0.442198	-	-	-	-	R
CHEMBL349672_actives_final_000154.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-115.579	0	-	-	-	-	R
CHEMBL349672_actives_final_000154.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-140.666	0.29052	-	-	-	-	O
CHEMBL349672_actives_final_000154.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	149.247	1.35338	-	-	-	-	O
CHEMBL349672_actives_final_000154.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	109.878	4.3609	-	-	-	-	G
CHEMBL163209_actives_final_000099.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-105.58	0.443054	-	-	-	-	R
CHEMBL163209_actives_final_000099.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	106.144	0.442198	-	-	-	-	O
CHEMBL163209_actives_final_000099.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-118.675	0	-	-	-	-	R
CHEMBL163209_actives_final_000099.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-134.057	0.163099	-	-	-	-	O
CHEMBL163209_actives_final_000099.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-36.1662	1.48496	-	-	-	-	O
CHEMBL163209_actives_final_000099.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	107.213	4.3609	-	-	-	-	G
CHEMBL119545_actives_final_000167.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	104.628	4.84962	-	-	-	-	G
CHEMBL119545_actives_final_000167.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	111.432	0.47346	-	-	-	-	R
CHEMBL119545_actives_final_000167.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.958	0.336913	-	-	-	-	R
CHEMBL119545_actives_final_000167.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	30.375	0.0269375	-	-	-	-	O
CHEMBL119545_actives_final_000167.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	140.345	0.053875	-	-	-	-	R
CHEMBL119545_actives_final_000167.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	149.884	0.759429	-	-	-	-	O
CHEMBL119545_actives_final_000167.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-14.8622	0.158002	-	-	-	-	O
CHEMBL119545_actives_final_000167.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-75.6087	0.816206	-	-	-	-	G
CHEMBL119545_actives_final_000167.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	63.7303	1.60569	-	-	-	-	O
CHEMBL119545_actives_final_000167.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	118.846	3.70301	-	-	-	-	G
CHEMBL326601_actives_final_000243.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	105.381	4.3609	-	-	-	-	G
CHEMBL326601_actives_final_000243.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	116.478	0.482148	-	-	-	-	R
CHEMBL326601_actives_final_000243.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	32.9843	0.0269375	-	-	-	-	O
CHEMBL326601_actives_final_000243.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	116.303	0.336913	-	-	-	-	R
CHEMBL326601_actives_final_000243.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	136.139	0.053875	-	-	-	-	R
CHEMBL326601_actives_final_000243.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	149.088	0.759429	-	-	-	-	O
CHEMBL326601_actives_final_000243.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-15.1587	0.29052	-	-	-	-	O
CHEMBL326601_actives_final_000243.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-75.6468	0.816206	-	-	-	-	G
CHEMBL326601_actives_final_000243.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	65.4307	1.1753	-	-	-	-	O
CHEMBL326601_actives_final_000243.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	116.805	3.70301	-	-	-	-	G
CHEMBL456045_actives_final_000094.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-137.228	0.725603	-	-	-	-	O
CHEMBL456045_actives_final_000094.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	178.711	11.1654	-	-	-	-	G
CHEMBL456045_actives_final_000094.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	15.7431	9.61755	-	-	-	-	G
CHEMBL456045_actives_final_000094.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	68.1926	7.06239	-	-	-	-	G
CHEMBL456045_actives_final_000094.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	95.072	4.01681	-	-	-	-	G
CHEMBL456045_actives_final_000094.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0278485	63.7893	-	-	-	-	G
CHEMBL456045_actives_final_000094.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-176.974	22.1548	-	-	-	-	G
CHEMBL456045_actives_final_000094.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	20.0938	2.75693	-	-	-	-	G
CHEMBL456045_actives_final_000094.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-14.7411	2.65874	-	-	-	-	G
CHEMBL456045_actives_final_000094.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-64.0948	1.09004	-	-	-	-	O
CHEMBL456044_actives_final_000138.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-155.454	3.18377	-	-	-	-	G
CHEMBL456044_actives_final_000138.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	155.488	2.91722	-	-	-	-	G
CHEMBL456044_actives_final_000138.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-43.8791	0.976141	-	-	-	-	G
CHEMBL456044_actives_final_000138.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	19.5405	9.61755	-	-	-	-	G
CHEMBL456044_actives_final_000138.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-58.1376	1.73074	-	-	-	-	O
CHEMBL456044_actives_final_000138.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00935718	63.7893	-	-	-	-	G
CHEMBL456044_actives_final_000138.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	6.2549	4.78534	-	-	-	-	G
CHEMBL456044_actives_final_000138.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-113.323	0.0892838	-	-	-	-	R
CHEMBL456044_actives_final_000138.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	151.28	2.30991	-	-	-	-	G
CHEMBL456044_actives_final_000138.pdbqt	B	[a:1][c:2]!@[CX4H1:3][a:4]	108.626	3.59962	-	-	-	-	G
CHEMBL456044_actives_final_000138.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-173.605	6.14799	-	-	-	-	G
CHEMBL93_actives_final_000232.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	62.1856	3.42939	-	-	-	-	G
CHEMBL93_actives_final_000232.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	44.1588	1.51261	-	-	-	-	O
CHEMBL93_actives_final_000232.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-5.92299	9.15859	-	-	-	-	G
CHEMBL431019_actives_final_000210.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-15.6323	4.16067	-	-	-	-	G
CHEMBL431019_actives_final_000210.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0876767	63.7893	-	-	-	-	G
CHEMBL431019_actives_final_000210.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-111.919	0.0892838	-	-	-	-	R
CHEMBL431019_actives_final_000210.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	120.632	0.0709144	-	-	-	-	R
CHEMBL431019_actives_final_000210.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-95.3317	8.3871	-	-	-	-	G
CHEMBL431019_actives_final_000210.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	85.5098	2.11706	-	-	-	-	O
CHEMBL431019_actives_final_000210.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0386763	63.7893	-	-	-	-	G
CHEMBL431019_actives_final_000210.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-147.091	0.492983	-	-	-	-	O
CHEMBL431019_actives_final_000210.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-28.9762	6.97413	-	-	-	-	G
CHEMBL431019_actives_final_000210.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	91.3391	18.5823	-	-	-	-	G
CHEMBL431019_actives_final_000210.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-98.5368	0.260377	-	-	-	-	R
CHEMBL502817_actives_final_000192.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	45.7375	2.1428	-	-	-	-	G
CHEMBL502817_actives_final_000192.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.247	9.08356	-	-	-	-	G
CHEMBL502817_actives_final_000192.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	170.551	3.87664	-	-	-	-	G
CHEMBL502817_actives_final_000192.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-163.52	3.18377	-	-	-	-	G
CHEMBL502817_actives_final_000192.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	104.549	1.37717	-	-	-	-	O
CHEMBL502817_actives_final_000192.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-14.7979	1.60795	-	-	-	-	O
CHEMBL502817_actives_final_000192.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-70.1473	0.676102	-	-	-	-	O
CHEMBL502817_actives_final_000192.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	98.4687	0.196083	-	-	-	-	O
CHEMBL164353_actives_final_000038.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-52.641	0.156372	-	-	-	-	R
CHEMBL164353_actives_final_000038.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-89.0213	0.86334	-	-	-	-	G
CHEMBL164353_actives_final_000038.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	151.704	0	-	-	-	-	O
CHEMBL164353_actives_final_000038.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	29.0704	0.744139	-	-	-	-	O
CHEMBL164353_actives_final_000038.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-47.8875	0.156372	-	-	-	-	R
CHEMBL164353_actives_final_000038.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	124.499	0.336913	-	-	-	-	R
CHEMBL164353_actives_final_000038.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	136.111	0.053875	-	-	-	-	R
CHEMBL164353_actives_final_000038.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-158.5	0.907793	-	-	-	-	O
CHEMBL164353_actives_final_000038.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-1.83569	0.0296312	-	-	-	-	R
CHEMBL164353_actives_final_000038.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-170.033	9.16144	-	-	-	-	G
CHEMBL164353_actives_final_000038.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-115.827	0.0269375	-	-	-	-	R
CHEMBL525948_actives_final_000029.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.181	9.08356	-	-	-	-	G
CHEMBL525948_actives_final_000029.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	87.0755	3.65147	-	-	-	-	G
CHEMBL525948_actives_final_000029.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	43.3994	1.93397	-	-	-	-	G
CHEMBL525948_actives_final_000029.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	148.302	1.40678	-	-	-	-	G
CHEMBL525948_actives_final_000029.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	161.223	2.91722	-	-	-	-	G
CHEMBL525948_actives_final_000029.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-103.912	8.3871	-	-	-	-	G
CHEMBL525948_actives_final_000029.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	147.225	0.228969	-	-	-	-	R
CHEMBL525948_actives_final_000029.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-124.069	0.954033	-	-	-	-	G
CHEMBL525948_actives_final_000029.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-119.138	0.0709144	-	-	-	-	R
CHEMBL500409_actives_final_000027.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.166	9.08356	-	-	-	-	G
CHEMBL500409_actives_final_000027.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-84.6098	0.635944	-	-	-	-	O
CHEMBL500409_actives_final_000027.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	177.569	11.1654	-	-	-	-	G
CHEMBL500409_actives_final_000027.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	104.904	1.37717	-	-	-	-	O
CHEMBL500409_actives_final_000027.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	167.752	1.71299	-	-	-	-	O
CHEMBL500409_actives_final_000027.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-126.745	2.83848	-	-	-	-	G
CHEMBL500409_actives_final_000027.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	70.0851	2.43053	-	-	-	-	G
CHEMBL500409_actives_final_000027.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-58.0671	12.2558	-	-	-	-	G
CHEMBL83291_actives_final_000037.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-54.6637	5.00801	-	-	-	-	G
CHEMBL83291_actives_final_000037.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	130.07	0.0995365	-	-	-	-	R
CHEMBL83291_actives_final_000037.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-66.628	4.94994	-	-	-	-	G
CHEMBL83291_actives_final_000037.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-23.9646	5.85305	-	-	-	-	G
CHEMBL83291_actives_final_000037.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00185958	63.7893	-	-	-	-	G
CHEMBL83291_actives_final_000037.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.468	1.17362	-	-	-	-	G
CHEMBL83291_actives_final_000037.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.1236	63.7893	-	-	-	-	G
CHEMBL83291_actives_final_000037.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-133.71	0.0995365	-	-	-	-	R
CHEMBL83291_actives_final_000037.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-27.0477	6.97413	-	-	-	-	G
CHEMBL83291_actives_final_000037.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	109.729	0.0798855	-	-	-	-	R
CHEMBL83291_actives_final_000037.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-88.5898	0.352274	-	-	-	-	R
CHEMBL419305_actives_final_000189.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	166.063	7.77068	-	-	-	-	G
CHEMBL419305_actives_final_000189.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	72.5453	2.43053	-	-	-	-	G
CHEMBL419305_actives_final_000189.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-150.811	0.492983	-	-	-	-	G
CHEMBL419305_actives_final_000189.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	70.4324	4.90545	-	-	-	-	G
CHEMBL419305_actives_final_000189.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-104.97	0.622665	-	-	-	-	O
CHEMBL419305_actives_final_000189.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0368801	63.7893	-	-	-	-	G
CHEMBL419305_actives_final_000189.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	2.61021	25.0866	-	-	-	-	G
CHEMBL419305_actives_final_000189.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	107.202	0.635944	-	-	-	-	O
CHEMBL315255_actives_final_000028.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-122.19	0.0709144	-	-	-	-	R
CHEMBL315255_actives_final_000028.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	20.0842	4.00356	-	-	-	-	G
CHEMBL315255_actives_final_000028.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.071148	63.7893	-	-	-	-	G
CHEMBL315255_actives_final_000028.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-16.5357	7.1991	-	-	-	-	G
