MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC44422040_decoys_final_000129.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	175.036	18.2537	-	-	-	-	G
ZINC44422040_decoys_final_000129.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.71756	63.7893	-	-	-	-	G
ZINC44422040_decoys_final_000129.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-88.2844	0	-	-	-	-	R
ZINC44422040_decoys_final_000129.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	114.66	0	-	-	-	-	R
ZINC44422040_decoys_final_000129.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-27.7402	2.81513	-	-	-	-	G
ZINC44422040_decoys_final_000129.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-95.9898	10.9348	-	-	-	-	G
ZINC44422040_decoys_final_000129.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-123	0.897291	-	-	-	-	G
ZINC48547995_decoys_final_005187.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	21.531	4.00356	-	-	-	-	G
ZINC48547995_decoys_final_005187.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	154.896	3.04782	-	-	-	-	G
ZINC48547995_decoys_final_005187.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-144.772	1.21107	-	-	-	-	O
ZINC20215016_decoys_final_001778.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	174.661	9.24552	-	-	-	-	G
ZINC20215016_decoys_final_001778.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-52.8012	3.00549	-	-	-	-	G
ZINC20215016_decoys_final_001778.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-84.2671	2.86111	-	-	-	-	G
ZINC20215016_decoys_final_001778.pdbqt	B	[O-:1][N+:2](=O)!@[c:3][a:4]	-89.6295	0.349977	-	-	-	-	R
ZINC37052534_decoys_final_004717.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-132.345	0.220022	-	-	-	-	R
ZINC37052534_decoys_final_004717.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-173.802	1.321	-	-	-	-	G
ZINC37052534_decoys_final_004717.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	133.283	0	-	-	-	-	R
ZINC37052534_decoys_final_004717.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-12.8236	10.6814	-	-	-	-	G
ZINC37052534_decoys_final_004717.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	107.17	0.0449438	-	-	-	-	R
ZINC37052534_decoys_final_004717.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-17.5571	5.49854	-	-	-	-	G
ZINC38928828_decoys_final_004745.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-29.4714	3.02285	-	-	-	-	G
ZINC38928828_decoys_final_004745.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	159.47	0.798637	-	-	-	-	O
ZINC38928828_decoys_final_004745.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	114.78	0.979909	-	-	-	-	G
ZINC38928828_decoys_final_004745.pdbqt	B	[*:1]~[OX2:2]!@[P:3]~[*:4]	-92.765	2.4796	-	-	-	-	G
ZINC40531253_decoys_final_006340.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0266527	41.1343	-	-	-	-	G
ZINC40531253_decoys_final_006340.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0416545	41.1343	-	-	-	-	G
ZINC40531253_decoys_final_006340.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	140.741	1.92498	-	-	-	-	O
ZINC40531253_decoys_final_006340.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-95.1998	0.0402739	-	-	-	-	R
ZINC40531253_decoys_final_006340.pdbqt	B	[!#1:1][CH2:2]!@[n:3][a:4]	93.2527	13.2097	-	-	-	-	G
ZINC40531253_decoys_final_006340.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-70.1343	0.981595	-	-	-	-	G
ZINC40531253_decoys_final_006340.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-169.323	6.99405	-	-	-	-	G
ZINC40532932_decoys_final_000324.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0461452	41.1343	-	-	-	-	G
ZINC40532932_decoys_final_000324.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-11.8279	8.96138	-	-	-	-	G
ZINC40532932_decoys_final_000324.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.12601	41.1343	-	-	-	-	G
ZINC40532932_decoys_final_000324.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-21.8303	7.1991	-	-	-	-	G
ZINC40532932_decoys_final_000324.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-49.01	6.29213	-	-	-	-	G
ZINC40532932_decoys_final_000324.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	128.845	3.24705	-	-	-	-	G
ZINC48812163_decoys_final_006096.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0629394	63.7893	-	-	-	-	G
ZINC48812163_decoys_final_006096.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-54.1127	0.274537	-	-	-	-	R
ZINC48812163_decoys_final_006096.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	3.23445	8.26772	-	-	-	-	G
ZINC48812163_decoys_final_006096.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	33.5779	2.12896	-	-	-	-	G
ZINC48812163_decoys_final_006096.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.134109	63.7893	-	-	-	-	G
ZINC40572400_decoys_final_004822.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.14737	63.7893	-	-	-	-	G
ZINC40572400_decoys_final_004822.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.741	18.2537	-	-	-	-	G
ZINC40572400_decoys_final_004822.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-38.647	4.5213	-	-	-	-	G
ZINC40572400_decoys_final_004822.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-25.4504	6.97413	-	-	-	-	G
ZINC42747817_decoys_final_005336.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-143.36	1.70553	-	-	-	-	G
ZINC42747817_decoys_final_005336.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-18.8526	0	-	-	-	-	R
ZINC42747817_decoys_final_005336.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.05	15.3236	-	-	-	-	G
ZINC57646088_decoys_final_004794.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	176.708	6.67845	-	-	-	-	G
ZINC57646088_decoys_final_004794.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	85.6605	1.26539	-	-	-	-	G
ZINC57646088_decoys_final_004794.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	79.4675	0.971791	-	-	-	-	G
ZINC57646088_decoys_final_004794.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-129.84	1.44594	-	-	-	-	O
ZINC57646088_decoys_final_004794.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	70.3954	0.00468626	-	-	-	-	R
ZINC57646088_decoys_final_004794.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	10.7935	7.56322	-	-	-	-	G
ZINC61833385_decoys_final_004747.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	166.375	0	-	-	-	-	R
ZINC61833385_decoys_final_004747.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.927	35.6725	-	-	-	-	G
ZINC61833385_decoys_final_004747.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.938	12.6316	-	-	-	-	G
ZINC61833385_decoys_final_004747.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.103234	41.1343	-	-	-	-	G
ZINC61833385_decoys_final_004747.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-139.423	0.987167	-	-	-	-	O
ZINC61833385_decoys_final_004747.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-132.121	0.0511812	-	-	-	-	R
ZINC61833385_decoys_final_004747.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.7474	3.99483	-	-	-	-	G
ZINC61833385_decoys_final_004747.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-88.342	1.03158	-	-	-	-	O
ZINC61833385_decoys_final_004747.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	123.186	0.0709144	-	-	-	-	R
ZINC61833385_decoys_final_004747.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	141.158	0.200782	-	-	-	-	O
ZINC61833385_decoys_final_004747.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-28.3777	4.17149	-	-	-	-	G
ZINC19626751_decoys_final_006168.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-116.76	1.65213	-	-	-	-	O
ZINC36818456_decoys_final_003647.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	123	0	-	-	-	-	R
ZINC36818456_decoys_final_003647.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	-93.3805	0	-	-	-	-	R
ZINC36818456_decoys_final_003647.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	90.0096	7.83807	-	-	-	-	G
ZINC36818456_decoys_final_003647.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-106.111	1.7094	-	-	-	-	G
ZINC36818456_decoys_final_003647.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-88.8005	0.00234313	-	-	-	-	R
ZINC36818456_decoys_final_003647.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	118.914	0	-	-	-	-	R
ZINC49103372_decoys_final_004130.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	15.2781	9.61755	-	-	-	-	G
ZINC49103372_decoys_final_004130.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0722123	63.7893	-	-	-	-	G
ZINC49103372_decoys_final_004130.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.992	18.2537	-	-	-	-	G
ZINC49103372_decoys_final_004130.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	125.241	2.50893	-	-	-	-	G
ZINC49103372_decoys_final_004130.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	85.4882	14.7513	-	-	-	-	G
ZINC49103372_decoys_final_004130.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	13.6138	10.9244	-	-	-	-	G
ZINC49103372_decoys_final_004130.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-175.387	3.23174	-	-	-	-	O
ZINC49103372_decoys_final_004130.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0618231	63.7893	-	-	-	-	G
ZINC50376319_decoys_final_004391.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0579113	41.1343	-	-	-	-	G
ZINC50376319_decoys_final_004391.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0507677	41.1343	-	-	-	-	G
ZINC50376319_decoys_final_004391.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	56.9576	13.3187	-	-	-	-	G
ZINC50376319_decoys_final_004391.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-42.9328	6.20547	-	-	-	-	G
ZINC50376319_decoys_final_004391.pdbqt	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	8.54195	4.72267	-	-	-	-	G
ZINC50376319_decoys_final_004391.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-45.5612	2.86414	-	-	-	-	G
ZINC38038408_decoys_final_004167.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	66.0753	0.14881	-	-	-	-	R
ZINC38038408_decoys_final_004167.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.718	18.2537	-	-	-	-	G
ZINC38038408_decoys_final_004167.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.915	1.17362	-	-	-	-	G
ZINC38038408_decoys_final_004167.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	50.8211	0.52236	-	-	-	-	R
ZINC38035206_decoys_final_001188.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	93.4862	2.64026	-	-	-	-	G
ZINC38035206_decoys_final_001188.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-179.476	0.27933	-	-	-	-	R
ZINC38035206_decoys_final_001188.pdbqt	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-172.573	12.0172	-	-	-	-	G
ZINC38035206_decoys_final_001188.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	94.306	7.24386	-	-	-	-	G
ZINC40524074_decoys_final_004016.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	86.0002	0	-	-	-	-	R
ZINC40524074_decoys_final_004016.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0901412	63.7893	-	-	-	-	G
ZINC40524074_decoys_final_004016.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.996	18.2537	-	-	-	-	G
ZINC40524074_decoys_final_004016.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	80.7994	11.1492	-	-	-	-	G
ZINC40524074_decoys_final_004016.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	75.3524	0.357174	-	-	-	-	O
ZINC40524074_decoys_final_004016.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	34.8276	2.94118	-	-	-	-	O
ZINC40911958_decoys_final_005135.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.100053	41.1343	-	-	-	-	G
ZINC40911958_decoys_final_005135.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0591692	41.1343	-	-	-	-	G
ZINC40911958_decoys_final_005135.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-15.067	7.1991	-	-	-	-	G
ZINC40911958_decoys_final_005135.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-57.4234	1.73074	-	-	-	-	O
ZINC40911958_decoys_final_005135.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	38.4739	0.805861	-	-	-	-	O
ZINC03764908_decoys_final_005615.pdbqt	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-100.803	1.31434	-	-	-	-	G
ZINC03764908_decoys_final_005615.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	93.5467	2.8728	-	-	-	-	O
ZINC03764908_decoys_final_005615.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	124.046	0.41354	-	-	-	-	G
ZINC03764908_decoys_final_005615.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-5.04161	0.0576714	-	-	-	-	R
ZINC03764908_decoys_final_005615.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	17.057	9.61755	-	-	-	-	G
ZINC03764908_decoys_final_005615.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.233115	63.7893	-	-	-	-	G
ZINC03764908_decoys_final_005615.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	132.934	1.60385	-	-	-	-	O
ZINC03764908_decoys_final_005615.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-81.1081	3.06461	-	-	-	-	G
ZINC03764908_decoys_final_005615.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-19.3445	4.18684	-	-	-	-	G
ZINC19412425_decoys_final_006323.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	58.6013	13.3187	-	-	-	-	G
ZINC19412425_decoys_final_006323.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0833845	41.1343	-	-	-	-	G
ZINC19412425_decoys_final_006323.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0194581	41.1343	-	-	-	-	G
ZINC19412425_decoys_final_006323.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-65.5851	0.689233	-	-	-	-	O
ZINC19412425_decoys_final_006323.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-137.481	0.987167	-	-	-	-	O
ZINC19412425_decoys_final_006323.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	53.414	1.04167	-	-	-	-	O
ZINC20561166_decoys_final_000211.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-122.559	0.513699	-	-	-	-	R
ZINC20561166_decoys_final_000211.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-74.8456	5.44275	-	-	-	-	G
ZINC20561166_decoys_final_000211.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-89.6272	1.05932	-	-	-	-	O
ZINC36978717_decoys_final_004401.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0580424	63.7893	-	-	-	-	G
ZINC36978717_decoys_final_004401.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	56.2735	13.3187	-	-	-	-	G
ZINC36978717_decoys_final_004401.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.1382	4.98575	-	-	-	-	G
ZINC36978717_decoys_final_004401.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-87.3138	9.62567	-	-	-	-	G
ZINC36978717_decoys_final_004401.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-37.369	3.9516	-	-	-	-	G
ZINC48865905_decoys_final_002609.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	57.445	13.3187	-	-	-	-	G
ZINC48865905_decoys_final_002609.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0600239	63.7893	-	-	-	-	G
ZINC48865905_decoys_final_002609.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.698	18.2537	-	-	-	-	G
ZINC48865905_decoys_final_002609.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-112.312	0.0224719	-	-	-	-	R
ZINC48865905_decoys_final_002609.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-47.0381	2.86414	-	-	-	-	G
ZINC13277261_decoys_final_000871.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-141.099	0.143062	-	-	-	-	R
ZINC13277261_decoys_final_000871.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-128.411	2.41148	-	-	-	-	O
ZINC13277261_decoys_final_000871.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-131.899	1.66055	-	-	-	-	O
ZINC13277261_decoys_final_000871.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	76.6597	0.888937	-	-	-	-	G
ZINC13277261_decoys_final_000871.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-114.18	0.0377125	-	-	-	-	R
ZINC13277261_decoys_final_000871.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	72.7486	1.1753	-	-	-	-	O
ZINC13277261_decoys_final_000871.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	28.4224	3.1746	-	-	-	-	G
ZINC40557256_decoys_final_000331.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-168.507	9.08356	-	-	-	-	G
ZINC40557256_decoys_final_000331.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	129.394	0.0995365	-	-	-	-	R
ZINC40557256_decoys_final_000331.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-167.82	9.08356	-	-	-	-	G
ZINC40557256_decoys_final_000331.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	73.7653	0.304905	-	-	-	-	O
ZINC40557256_decoys_final_000331.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-141.648	0.0727312	-	-	-	-	R
ZINC40691311_decoys_final_001848.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	126.518	0.171233	-	-	-	-	R
ZINC40691311_decoys_final_001848.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	18.508	0.162155	-	-	-	-	R
ZINC40691311_decoys_final_001848.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3][nX2:4]	-92.5133	0	-	-	-	-	R
ZINC40691311_decoys_final_001848.pdbqt	B	[O-:1][N+:2](=O)!@[c:3][a:4]	118.304	0.44797	-	-	-	-	R
ZINC41033069_decoys_final_005272.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-103.588	0.284091	-	-	-	-	R
ZINC41033069_decoys_final_005272.pdbqt	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	164.389	2.92936	-	-	-	-	G
ZINC41033069_decoys_final_005272.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-100.179	0.260377	-	-	-	-	O
ZINC41033069_decoys_final_005272.pdbqt	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	0.738982	0	-	-	-	-	R
ZINC44608198_decoys_final_006254.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-19.4529	7.1991	-	-	-	-	G
ZINC44608198_decoys_final_006254.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-137.849	0.042594	-	-	-	-	R
ZINC44608198_decoys_final_006254.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-138.092	1.31968	-	-	-	-	G
ZINC44608198_decoys_final_006254.pdbqt	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	77.1748	4.14909	-	-	-	-	G
ZINC44608198_decoys_final_006254.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.016428	63.7893	-	-	-	-	G
ZINC50226952_decoys_final_003012.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0010648	41.1343	-	-	-	-	G
ZINC50226952_decoys_final_003012.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0300375	41.1343	-	-	-	-	G
ZINC50226952_decoys_final_003012.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-135.483	1.25836	-	-	-	-	O
ZINC50226952_decoys_final_003012.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	167.875	1.71299	-	-	-	-	O
ZINC50226952_decoys_final_003012.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-92.7721	0.488284	-	-	-	-	O
ZINC50226952_decoys_final_003012.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-40.9366	0.483516	-	-	-	-	G
ZINC50226952_decoys_final_003012.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	105.135	0.0431	-	-	-	-	R
ZINC50226952_decoys_final_003012.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-54.374	2.16852	-	-	-	-	O
ZINC40578909_decoys_final_000934.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.975	18.2537	-	-	-	-	G
ZINC40578909_decoys_final_000934.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-40.8581	4.5213	-	-	-	-	G
ZINC40578909_decoys_final_000934.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0935811	63.7893	-	-	-	-	G
ZINC40578909_decoys_final_000934.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	142.074	1.92498	-	-	-	-	O
ZINC40578909_decoys_final_000934.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	85.7937	0.167012	-	-	-	-	O
ZINC40578909_decoys_final_000934.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	27.876	0.336842	-	-	-	-	O
ZINC50350962_decoys_final_005843.pdbqt	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-79.2275	14.7541	-	-	-	-	O
ZINC50350962_decoys_final_005843.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][c:4]	-138.898	0	-	-	-	-	R
ZINC50350962_decoys_final_005843.pdbqt	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-17.481	0.642674	-	-	-	-	R
ZINC52012006_decoys_final_002364.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	26.2535	2.94118	-	-	-	-	G
ZINC52012006_decoys_final_002364.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	174.77	9.79917	-	-	-	-	G
ZINC52012006_decoys_final_002364.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.16324	14.9156	-	-	-	-	G
