MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC37070027_decoys_final_006605.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-114.301	4.30321	-	-	-	-	O
ZINC37070027_decoys_final_006605.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	126.694	3.68406	-	-	-	-	G
ZINC37070027_decoys_final_006605.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-74.37	0	-	-	-	-	R
ZINC37070027_decoys_final_006605.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-124.64	1.0788	-	-	-	-	O
ZINC12115293_decoys_final_005683.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-71.3841	4.88738	-	-	-	-	G
ZINC12115293_decoys_final_005683.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	32.2474	3.68098	-	-	-	-	O
ZINC12115293_decoys_final_005683.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	162.881	3.64151	-	-	-	-	G
ZINC12115293_decoys_final_005683.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	97.3526	3.36574	-	-	-	-	G
ZINC44322562_decoys_final_004144.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-38.439	0.644662	-	-	-	-	O
ZINC44322562_decoys_final_004144.pdbqt	B	[c:1][cr6:2]!@[cr5:3][c:4]	-0.548595	5.42893	-	-	-	-	O
ZINC44322562_decoys_final_004144.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	21.8491	1.99012	-	-	-	-	O
ZINC44322562_decoys_final_004144.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-168.71	6.70813	-	-	-	-	G
ZINC44322562_decoys_final_004144.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-146.919	0.492983	-	-	-	-	O
ZINC37025037_decoys_final_004828.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	106.365	0.143062	-	-	-	-	R
ZINC37025037_decoys_final_004828.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-30.86	0.261296	-	-	-	-	G
ZINC37025037_decoys_final_004828.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-115.825	0.0709144	-	-	-	-	R
ZINC37025037_decoys_final_004828.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	172.837	9.33114	-	-	-	-	G
ZINC37025037_decoys_final_004828.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	49.1513	2.99177	-	-	-	-	O
ZINC37025037_decoys_final_004828.pdbqt	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-15.7059	1.3308	-	-	-	-	G
ZINC51849179_decoys_final_001997.pdbqt	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-15.6027	4.99376	-	-	-	-	G
ZINC51849179_decoys_final_001997.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	138.857	1.71461	-	-	-	-	O
ZINC41600862_decoys_final_001377.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-172.965	7.88261	-	-	-	-	G
ZINC41600862_decoys_final_001377.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-77.8292	9.52482	-	-	-	-	G
ZINC41600862_decoys_final_001377.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	27.0841	0.0947867	-	-	-	-	R
ZINC38545675_decoys_final_003562.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-92.3817	18.481	-	-	-	-	G
ZINC38545675_decoys_final_003562.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-173.673	0.935829	-	-	-	-	R
ZINC38545675_decoys_final_003562.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	106.448	6.61376	-	-	-	-	G
ZINC66809745_decoys_final_003963.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-15.7627	2.92125	-	-	-	-	G
ZINC66809745_decoys_final_003963.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-47.1869	1.97338	-	-	-	-	G
ZINC66809745_decoys_final_003963.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	97.4471	0.274725	-	-	-	-	O
ZINC35510687_decoys_final_006129.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-19.0442	2.78398	-	-	-	-	G
ZINC35510687_decoys_final_006129.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	43.1244	2.08461	-	-	-	-	G
ZINC35510687_decoys_final_006129.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-153.675	0.438328	-	-	-	-	G
ZINC35510687_decoys_final_006129.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-82.9723	1.59085	-	-	-	-	G
ZINC38743973_decoys_final_005193.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	25.6296	4.04281	-	-	-	-	G
ZINC38743973_decoys_final_005193.pdbqt	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	102.385	0.538264	-	-	-	-	O
ZINC63907827_decoys_final_002905.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-162.135	3.18377	-	-	-	-	G
ZINC63907827_decoys_final_002905.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-61.7107	1.08949	-	-	-	-	O
ZINC63907827_decoys_final_002905.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	131.369	0.747943	-	-	-	-	O
ZINC63907827_decoys_final_002905.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-69.337	4.20494	-	-	-	-	G
ZINC63907827_decoys_final_002905.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-9.60787	1.60795	-	-	-	-	O
ZINC63907827_decoys_final_002905.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	78.338	0.638925	-	-	-	-	R
ZINC63907827_decoys_final_002905.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-95.3546	0.00234313	-	-	-	-	R
ZINC67497297_decoys_final_002810.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	173.543	0.666313	-	-	-	-	G
ZINC67497297_decoys_final_002810.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	24.7267	0.56938	-	-	-	-	R
ZINC67497297_decoys_final_002810.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	-163.125	5.92593	-	-	-	-	G
ZINC67497297_decoys_final_002810.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	141.1	1.69481	-	-	-	-	O
ZINC67497297_decoys_final_002810.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-54.5299	1.11374	-	-	-	-	O
ZINC43682218_decoys_final_002535.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	97.1311	5.66419	-	-	-	-	G
ZINC43682218_decoys_final_002535.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	37.7039	0.0463822	-	-	-	-	R
ZINC43682218_decoys_final_002535.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	51.806	0.627643	-	-	-	-	G
ZINC06534600_decoys_final_002369.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.21966	14.9156	-	-	-	-	G
ZINC06534600_decoys_final_002369.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	38.1825	3.52396	-	-	-	-	G
ZINC06534600_decoys_final_002369.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	159.728	2.96599	-	-	-	-	O
ZINC06534600_decoys_final_002369.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	52.9788	1.36857	-	-	-	-	O
ZINC06534600_decoys_final_002369.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	64.1464	7.53739	-	-	-	-	G
ZINC06534600_decoys_final_002369.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	142.035	0.43837	-	-	-	-	O
ZINC09261798_decoys_final_004547.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-8.83301	9.81789	-	-	-	-	G
ZINC09261798_decoys_final_004547.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	6.94046	12.0812	-	-	-	-	G
ZINC09261798_decoys_final_004547.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	14.8459	12.1189	-	-	-	-	G
ZINC09261798_decoys_final_004547.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	125.737	0.710795	-	-	-	-	O
ZINC09261798_decoys_final_004547.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-21.2383	1.23775	-	-	-	-	O
ZINC09261798_decoys_final_004547.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	161.9	1.08303	-	-	-	-	G
ZINC35348247_decoys_final_003020.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-55.6553	2.43232	-	-	-	-	O
ZINC35348247_decoys_final_003020.pdbqt	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-129.842	1.42045	-	-	-	-	R
ZINC35348247_decoys_final_003020.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-139.6	2.30811	-	-	-	-	O
ZINC35348247_decoys_final_003020.pdbqt	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-124.64	0.105263	-	-	-	-	R
ZINC35653346_decoys_final_003320.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-165.726	6.19266	-	-	-	-	G
ZINC63044060_decoys_final_003454.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	173.555	11.2524	-	-	-	-	G
ZINC63044060_decoys_final_003454.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-83.895	5.08601	-	-	-	-	G
ZINC63044060_decoys_final_003454.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	68.7849	7.06239	-	-	-	-	G
ZINC63044060_decoys_final_003454.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	100.844	0.477016	-	-	-	-	O
ZINC55644875_decoys_final_002752.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	118.147	3.75937	-	-	-	-	G
ZINC55644875_decoys_final_002752.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	5.44984	9.4356	-	-	-	-	G
ZINC55644875_decoys_final_002752.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-96.4756	10.9348	-	-	-	-	G
ZINC55644875_decoys_final_002752.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-143.923	0.0727312	-	-	-	-	R
ZINC55644875_decoys_final_002752.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	99.5828	9.86278	-	-	-	-	G
ZINC55644875_decoys_final_002752.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	107.609	0.0798855	-	-	-	-	R
ZINC50842369_decoys_final_001740.pdbqt	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-102.169	5.49077	-	-	-	-	G
ZINC57818661_decoys_final_003601.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	76.4177	0.860882	-	-	-	-	O
ZINC57818661_decoys_final_003601.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	136.539	1.86246	-	-	-	-	O
ZINC57818661_decoys_final_003601.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.897	63.7893	-	-	-	-	G
ZINC57818661_decoys_final_003601.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	3.79568	5.61823	-	-	-	-	G
ZINC30875283_decoys_final_005801.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH1])[cH0:4]	-102.393	5.20661	-	-	-	-	G
ZINC30875283_decoys_final_005801.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	172.074	2.10117	-	-	-	-	G
ZINC44050731_decoys_final_006249.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-73.4441	5.43323	-	-	-	-	G
ZINC44050731_decoys_final_006249.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-26.6422	9.1924	-	-	-	-	G
ZINC44050731_decoys_final_006249.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	67.092	0	-	-	-	-	R
ZINC44050731_decoys_final_006249.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	178.134	15.0612	-	-	-	-	G
ZINC44050731_decoys_final_006249.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-100.05	0.0754249	-	-	-	-	R
ZINC43551214_decoys_final_003896.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	155.976	0.0231911	-	-	-	-	R
ZINC43551214_decoys_final_003896.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	56.1595	0.600343	-	-	-	-	O
ZINC43551214_decoys_final_003896.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.929	18.2537	-	-	-	-	G
ZINC43551214_decoys_final_003896.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0128999	63.7893	-	-	-	-	G
ZINC43551214_decoys_final_003896.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	170.336	1.71299	-	-	-	-	O
ZINC43551214_decoys_final_003896.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	138.023	0	-	-	-	-	R
ZINC51153070_decoys_final_003095.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	156.247	1.42109	-	-	-	-	O
ZINC51153070_decoys_final_003095.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	158.103	2.58602	-	-	-	-	O
ZINC51153070_decoys_final_003095.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	52.903	1.8923	-	-	-	-	G
ZINC23282606_decoys_final_005929.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.5791	15.3058	-	-	-	-	G
ZINC23282606_decoys_final_005929.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	135.143	0.336391	-	-	-	-	O
ZINC23282606_decoys_final_005929.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	8.57249	0.0449438	-	-	-	-	R
ZINC00673187_decoys_final_005424.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	39.3737	0.9541	-	-	-	-	O
ZINC00673187_decoys_final_005424.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	95.0136	4.76926	-	-	-	-	G
ZINC00673187_decoys_final_005424.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	87.6175	7.24386	-	-	-	-	G
ZINC00673187_decoys_final_005424.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	44.8635	0.830876	-	-	-	-	O
ZINC00673187_decoys_final_005424.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	105.873	3.25117	-	-	-	-	G
ZINC00673187_decoys_final_005424.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-170.216	0.827147	-	-	-	-	R
ZINC00673187_decoys_final_005424.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	139.293	0.977343	-	-	-	-	O
ZINC00673187_decoys_final_005424.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-21.7415	6.74847	-	-	-	-	G
ZINC00673187_decoys_final_005424.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-175.171	13.4921	-	-	-	-	G
ZINC61682512_decoys_final_004662.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-130.066	3.05389	-	-	-	-	O
ZINC61682512_decoys_final_004662.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	156.113	2.1443	-	-	-	-	G
ZINC61682512_decoys_final_004662.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	83.2804	0.904583	-	-	-	-	O
ZINC61682512_decoys_final_004662.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-165.142	2.38586	-	-	-	-	G
ZINC66514146_decoys_final_006121.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.53671	14.9156	-	-	-	-	G
ZINC66514146_decoys_final_006121.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	132.281	1.73966	-	-	-	-	O
ZINC66514146_decoys_final_006121.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	133.89	0.198777	-	-	-	-	O
ZINC66514146_decoys_final_006121.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-149.968	0.156237	-	-	-	-	R
ZINC66514146_decoys_final_006121.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	2.12239	4.8738	-	-	-	-	G
ZINC66514146_decoys_final_006121.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-4.80093	22.9313	-	-	-	-	G
ZINC22434170_decoys_final_003880.pdbqt	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	157.089	1.2766	-	-	-	-	R
ZINC22434170_decoys_final_003880.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0111775	63.7893	-	-	-	-	G
ZINC22434170_decoys_final_003880.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	51.2408	0.510705	-	-	-	-	O
ZINC22434170_decoys_final_003880.pdbqt	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-176.278	20.33	-	-	-	-	G
ZINC22434170_decoys_final_003880.pdbqt	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	96	6.45161	-	-	-	-	G
ZINC32926734_decoys_final_006844.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0601916	63.7893	-	-	-	-	G
ZINC32926734_decoys_final_006844.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-76.5703	8.24284	-	-	-	-	G
ZINC32926734_decoys_final_006844.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	155.81	0.929343	-	-	-	-	O
ZINC32926734_decoys_final_006844.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-146.461	0.156237	-	-	-	-	R
ZINC32926734_decoys_final_006844.pdbqt	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	43.4189	0.080402	-	-	-	-	R
ZINC32926734_decoys_final_006844.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-112.993	0.770028	-	-	-	-	R
ZINC32926734_decoys_final_006844.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.4526	1.11373	-	-	-	-	G
ZINC32926734_decoys_final_006844.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-131.601	1.77927	-	-	-	-	O
ZINC48792473_decoys_final_006206.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0204974	63.7893	-	-	-	-	G
ZINC48792473_decoys_final_006206.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-53.0639	0.734852	-	-	-	-	O
ZINC48792473_decoys_final_006206.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	136.695	0	-	-	-	-	R
ZINC48792473_decoys_final_006206.pdbqt	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-82.1023	1.51671	-	-	-	-	O
ZINC49715778_decoys_final_001594.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	140.156	3.77778	-	-	-	-	G
ZINC49715778_decoys_final_001594.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	4.82022	23.6549	-	-	-	-	G
ZINC58953996_decoys_final_006777.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.592	9.08356	-	-	-	-	G
ZINC58953996_decoys_final_006777.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-80.5084	1.59085	-	-	-	-	G
ZINC58953996_decoys_final_006777.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	34.9725	3.28614	-	-	-	-	G
ZINC58953996_decoys_final_006777.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	147.417	0.50879	-	-	-	-	O
ZINC58953996_decoys_final_006777.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	46.9133	0.627643	-	-	-	-	G
ZINC58953996_decoys_final_006777.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	163.667	0.929343	-	-	-	-	G
ZINC52755970_decoys_final_000191.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	144.024	0.977343	-	-	-	-	G
ZINC52755970_decoys_final_000191.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	152.028	1.61014	-	-	-	-	O
ZINC52755970_decoys_final_000191.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	15.5213	4.66926	-	-	-	-	G
ZINC37306402_decoys_final_006551.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	133.583	2.61442	-	-	-	-	O
ZINC40882975_decoys_final_005739.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	31.6383	4.06504	-	-	-	-	O
ZINC40882975_decoys_final_005739.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.524915	7.47259	-	-	-	-	G
ZINC40882975_decoys_final_005739.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	101.54	5.66419	-	-	-	-	G
CHEMBL404505_actives_final_000016.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-110.522	2.0374	-	-	-	-	G
ZINC16147689_decoys_final_000761.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-96.1357	0.513699	-	-	-	-	R
ZINC16147689_decoys_final_000761.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-101.924	2.75424	-	-	-	-	O
ZINC16147689_decoys_final_000761.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	179.146	0.678532	-	-	-	-	R
ZINC16147689_decoys_final_000761.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-0.0989422	0.126904	-	-	-	-	R
ZINC23478260_decoys_final_005688.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-94.7871	3.27273	-	-	-	-	G
ZINC23478260_decoys_final_005688.pdbqt	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-23.8108	5.27128	-	-	-	-	G
ZINC23478260_decoys_final_005688.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-10.9406	8.78202	-	-	-	-	G
ZINC23478260_decoys_final_005688.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	4.10081	23.6549	-	-	-	-	G
ZINC34938124_decoys_final_003119.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0119272	41.1343	-	-	-	-	G
ZINC34938124_decoys_final_003119.pdbqt	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	180	12.6316	-	-	-	-	G
ZINC34938124_decoys_final_003119.pdbqt	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.999	35.6725	-	-	-	-	G
ZINC34938124_decoys_final_003119.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	48.0815	9.44882	-	-	-	-	G
ZINC34938124_decoys_final_003119.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	136.737	0	-	-	-	-	R
ZINC34938124_decoys_final_003119.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	146.856	0.228969	-	-	-	-	R
ZINC61821082_decoys_final_001540.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0984025	25.0866	-	-	-	-	G
ZINC61821082_decoys_final_001540.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	60.5984	1.60569	-	-	-	-	O
ZINC61821082_decoys_final_001540.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-107.544	0.0892838	-	-	-	-	R
ZINC06328494_decoys_final_001212.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-39.4329	3.14109	-	-	-	-	G
ZINC06328494_decoys_final_001212.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-135.156	3.32723	-	-	-	-	G
ZINC06328494_decoys_final_001212.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	112.511	0.66559	-	-	-	-	R
ZINC35753381_decoys_final_004978.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	87.9903	0.423038	-	-	-	-	O
ZINC35753381_decoys_final_004978.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-39.8665	4.28888	-	-	-	-	G
ZINC35753381_decoys_final_004978.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	83.5273	0.888937	-	-	-	-	O
ZINC35753381_decoys_final_004978.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	99.3564	0.295617	-	-	-	-	O
ZINC53750802_decoys_final_000790.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-130.431	2.23684	-	-	-	-	O
ZINC53750802_decoys_final_000790.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-69.2375	4.64286	-	-	-	-	G
ZINC53750802_decoys_final_000790.pdbqt	B	[a:1][a:2]!@[NX3:3][CX4H0:4]	-83.5409	4.91979	-	-	-	-	G
