MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC10022919_decoys_final_006367.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.06171	15.5319	-	-	-	-	G
ZINC35887712_decoys_final_004652.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-124.213	0.0709144	-	-	-	-	R
ZINC35887712_decoys_final_004652.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	33.8965	4.04281	-	-	-	-	G
ZINC35887712_decoys_final_004652.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-146.504	0.0857633	-	-	-	-	R
ZINC35887712_decoys_final_004652.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-110.604	5.01715	-	-	-	-	G
ZINC35887712_decoys_final_004652.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-102.097	2.47222	-	-	-	-	G
ZINC35887712_decoys_final_004652.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	5.76947	9.49289	-	-	-	-	G
ZINC35887712_decoys_final_004652.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	112.924	0.0798855	-	-	-	-	R
ZINC35887712_decoys_final_004652.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	138.03	0.16506	-	-	-	-	R
ZINC35887712_decoys_final_004652.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	52.8658	5.47401	-	-	-	-	G
ZINC35887712_decoys_final_004652.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-167.431	3.04899	-	-	-	-	G
ZINC59363580_decoys_final_001059.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-173.661	1.70087	-	-	-	-	O
ZINC59363580_decoys_final_001059.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-162.106	1.37161	-	-	-	-	O
ZINC59363580_decoys_final_001059.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	131.514	0.198777	-	-	-	-	O
ZINC59363580_decoys_final_001059.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	132.278	1.51899	-	-	-	-	O
ZINC59363580_decoys_final_001059.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0796323	63.7893	-	-	-	-	G
ZINC59363580_decoys_final_001059.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-117.617	0.892857	-	-	-	-	O
ZINC59363580_decoys_final_001059.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-153.83	1.7769	-	-	-	-	O
ZINC59363580_decoys_final_001059.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0518084	63.7893	-	-	-	-	G
ZINC59363580_decoys_final_001059.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	97.6993	0	-	-	-	-	R
ZINC13226430_decoys_final_006463.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-3.90823	63.7893	-	-	-	-	G
ZINC13226430_decoys_final_006463.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	140.902	1.86246	-	-	-	-	O
ZINC13226430_decoys_final_006463.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	132.927	1.44279	-	-	-	-	O
ZINC13226430_decoys_final_006463.pdbqt	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	57.3469	1.75109	-	-	-	-	O
ZINC13226430_decoys_final_006463.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	85.3175	0.504518	-	-	-	-	G
ZINC13226430_decoys_final_006463.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	5.12084	5.82078	-	-	-	-	G
ZINC66123086_decoys_final_003612.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	83.4286	0.372186	-	-	-	-	O
ZINC66123086_decoys_final_003612.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0276319	63.7893	-	-	-	-	G
ZINC66123086_decoys_final_003612.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	47.8402	1.65654	-	-	-	-	O
ZINC66123086_decoys_final_003612.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	20.7624	0.534224	-	-	-	-	R
ZINC66123086_decoys_final_003612.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	174.5	7.14524	-	-	-	-	G
ZINC66123086_decoys_final_003612.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-134.551	1.64042	-	-	-	-	O
ZINC66123086_decoys_final_003612.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	145.999	3.06136	-	-	-	-	G
ZINC12993013_decoys_final_002815.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	66.3375	3.16124	-	-	-	-	G
ZINC12993013_decoys_final_002815.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	113.974	3.98605	-	-	-	-	O
ZINC12993013_decoys_final_002815.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	85.2628	12.916	-	-	-	-	G
ZINC12993013_decoys_final_002815.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-81.7385	0.42735	-	-	-	-	O
ZINC12993013_decoys_final_002815.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0708445	63.7893	-	-	-	-	G
ZINC12993013_decoys_final_002815.pdbqt	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	164.849	3.2967	-	-	-	-	R
ZINC39929640_decoys_final_005269.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-137.838	0.798379	-	-	-	-	O
ZINC39929640_decoys_final_005269.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-109.824	0.581487	-	-	-	-	O
ZINC39929640_decoys_final_005269.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	-18.1095	4.91406	-	-	-	-	G
ZINC39929640_decoys_final_005269.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	69.8826	0.162818	-	-	-	-	R
ZINC39929640_decoys_final_005269.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-63.8515	0.0117156	-	-	-	-	R
ZINC44562593_decoys_final_006196.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-131.771	1.64042	-	-	-	-	O
ZINC44562593_decoys_final_006196.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-107.717	0	-	-	-	-	R
ZINC44562593_decoys_final_006196.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-174.192	7.44574	-	-	-	-	G
ZINC44562593_decoys_final_006196.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-96.3064	1.47011	-	-	-	-	O
ZINC44562593_decoys_final_006196.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	171.928	0.105753	-	-	-	-	R
ZINC44562593_decoys_final_006196.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-172.5	0.379147	-	-	-	-	R
ZINC67269908_decoys_final_001425.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-122.999	3.42432	-	-	-	-	G
ZINC67269908_decoys_final_001425.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0395924	63.7893	-	-	-	-	G
ZINC67269908_decoys_final_001425.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-71.9177	0.262467	-	-	-	-	O
ZINC67269908_decoys_final_001425.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.6759	12.2558	-	-	-	-	G
ZINC67269908_decoys_final_001425.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	119.783	0.0350187	-	-	-	-	R
ZINC01207663_decoys_final_000155.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-4.03027	23.6549	-	-	-	-	G
ZINC01207663_decoys_final_000155.pdbqt	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	-44.3348	0.485437	-	-	-	-	R
ZINC01207663_decoys_final_000155.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-158.357	3.33134	-	-	-	-	G
ZINC12411478_decoys_final_004028.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	11.6656	1.73388	-	-	-	-	G
ZINC12411478_decoys_final_004028.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-178.575	15.0612	-	-	-	-	G
ZINC12411478_decoys_final_004028.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.45158	15.5319	-	-	-	-	G
ZINC12411478_decoys_final_004028.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-58.7912	0.14881	-	-	-	-	O
ZINC12411478_decoys_final_004028.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	88.6729	0	-	-	-	-	R
ZINC12411478_decoys_final_004028.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	32.0932	0.429248	-	-	-	-	R
ZINC12411478_decoys_final_004028.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	156.152	2.73742	-	-	-	-	O
ZINC20850051_decoys_final_003134.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	76.6598	2.29669	-	-	-	-	G
ZINC20850051_decoys_final_003134.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	156.389	2.91722	-	-	-	-	G
ZINC20850051_decoys_final_003134.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	70.4856	1.01935	-	-	-	-	G
ZINC20850051_decoys_final_003134.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-148.437	3.39656	-	-	-	-	O
ZINC20850051_decoys_final_003134.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	138.631	4.09836	-	-	-	-	G
ZINC20850051_decoys_final_003134.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	97.4702	9.21169	-	-	-	-	G
ZINC20850051_decoys_final_003134.pdbqt	B	[cH1:1][c:2](cO)!@[O:3][C:4]	21.6077	2.6347	-	-	-	-	O
ZINC39621261_decoys_final_003536.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	111.553	1.04105	-	-	-	-	O
ZINC39621261_decoys_final_003536.pdbqt	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	25.3533	10.7465	-	-	-	-	G
ZINC39621261_decoys_final_003536.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.41942	14.9156	-	-	-	-	G
ZINC39621261_decoys_final_003536.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-92.6641	3.39746	-	-	-	-	G
ZINC39621261_decoys_final_003536.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	136.937	3.23668	-	-	-	-	G
ZINC39621261_decoys_final_003536.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	-60.3558	0.0117156	-	-	-	-	R
ZINC39621261_decoys_final_003536.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-147.407	1.18876	-	-	-	-	G
ZINC66716922_decoys_final_003359.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.983	18.2537	-	-	-	-	G
ZINC66716922_decoys_final_003359.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0808903	63.7893	-	-	-	-	G
ZINC66716922_decoys_final_003359.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-79.4823	9.69388	-	-	-	-	G
ZINC66716922_decoys_final_003359.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-58.6663	1.23735	-	-	-	-	G
ZINC66716922_decoys_final_003359.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	95.5906	0.196083	-	-	-	-	O
ZINC66716922_decoys_final_003359.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	87.7255	18.5823	-	-	-	-	G
ZINC66716922_decoys_final_003359.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-64.8254	2.68665	-	-	-	-	G
ZINC66716922_decoys_final_003359.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	61.8462	0.252101	-	-	-	-	R
ZINC05207097_decoys_final_005047.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	95.3832	8.62728	-	-	-	-	G
ZINC05207097_decoys_final_005047.pdbqt	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-42.9496	2.17391	-	-	-	-	G
ZINC05207097_decoys_final_005047.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	109.595	0.0798855	-	-	-	-	R
ZINC09713545_decoys_final_001734.pdbqt	B	[!#1:1][CX3:2]!@[SX4:3][!#1:4]	-121.733	1.90217	-	-	-	-	R
ZINC09713545_decoys_final_001734.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	68.3239	0.114127	-	-	-	-	R
ZINC09713545_decoys_final_001734.pdbqt	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-111.894	0.203874	-	-	-	-	O
ZINC09713545_decoys_final_001734.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	87.1251	7.24386	-	-	-	-	G
ZINC09713545_decoys_final_001734.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][c:4]	53.5278	1.16279	-	-	-	-	R
ZINC09713545_decoys_final_001734.pdbqt	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	11.5992	1.23967	-	-	-	-	R
ZINC09713545_decoys_final_001734.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-61.2286	0	-	-	-	-	R
ZINC39746967_decoys_final_001913.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0424016	63.7893	-	-	-	-	G
ZINC39746967_decoys_final_001913.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	111.861	0.569801	-	-	-	-	O
ZINC39746967_decoys_final_001913.pdbqt	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	65.5255	5.12489	-	-	-	-	G
ZINC39746967_decoys_final_001913.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-155.96	3.25336	-	-	-	-	G
ZINC39746967_decoys_final_001913.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	157.462	2.12241	-	-	-	-	O
ZINC39746967_decoys_final_001913.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	20.2909	0.0858662	-	-	-	-	O
ZINC59489400_decoys_final_001666.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	72.4505	8.17414	-	-	-	-	G
ZINC59489400_decoys_final_001666.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-75.4657	3.0162	-	-	-	-	G
ZINC59489400_decoys_final_001666.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	132.96	0.221527	-	-	-	-	R
ZINC59489400_decoys_final_001666.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	162.136	2.73742	-	-	-	-	G
ZINC59489400_decoys_final_001666.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-61.4482	3.77933	-	-	-	-	G
ZINC59489400_decoys_final_001666.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-124.21	0.0824111	-	-	-	-	R
ZINC59489400_decoys_final_001666.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.338	2.10453	-	-	-	-	G
ZINC59489400_decoys_final_001666.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	102.465	0.477016	-	-	-	-	O
ZINC05274642_decoys_final_006460.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-72.7077	3.00172	-	-	-	-	G
ZINC05274642_decoys_final_006460.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-16.8086	0.0999637	-	-	-	-	R
ZINC05274642_decoys_final_006460.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	32.5403	0.296679	-	-	-	-	G
ZINC05274642_decoys_final_006460.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	141.487	0.053875	-	-	-	-	R
ZINC05274642_decoys_final_006460.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	51.8967	0.0506329	-	-	-	-	O
ZINC05274642_decoys_final_006460.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	68.1402	1.0453	-	-	-	-	O
ZINC05274642_decoys_final_006460.pdbqt	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-67.361	1.29118	-	-	-	-	O
ZINC13077652_decoys_final_006568.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-28.1834	2.14556	-	-	-	-	G
ZINC13077652_decoys_final_006568.pdbqt	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	173.755	2.0447	-	-	-	-	G
ZINC13077652_decoys_final_006568.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-11.6461	10.9709	-	-	-	-	G
ZINC13077652_decoys_final_006568.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-3.10161	7.47259	-	-	-	-	G
ZINC13077652_decoys_final_006568.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	4.74925	13.789	-	-	-	-	G
ZINC14307849_decoys_final_003640.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-114.713	2.57029	-	-	-	-	G
ZINC14307849_decoys_final_003640.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	113.985	6.28479	-	-	-	-	G
ZINC14307849_decoys_final_003640.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	148.343	2.79767	-	-	-	-	G
ZINC14307849_decoys_final_003640.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	117.753	3.12238	-	-	-	-	G
ZINC14307849_decoys_final_003640.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-93.1936	0	-	-	-	-	R
ZINC22038932_decoys_final_002839.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	101.915	9.86278	-	-	-	-	G
ZINC22038932_decoys_final_002839.pdbqt	B	[O:1]=[C:2]!@[O:3]~[C:4]	102.452	0.00234313	-	-	-	-	R
ZINC22038932_decoys_final_002839.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	123.735	0.766617	-	-	-	-	G
ZINC22038932_decoys_final_002839.pdbqt	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	144.477	1.264	-	-	-	-	O
ZINC22038932_decoys_final_002839.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-155.527	7.85714	-	-	-	-	O
ZINC22038932_decoys_final_002839.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.061202	63.7893	-	-	-	-	G
ZINC22038932_decoys_final_002839.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-176.524	0.712411	-	-	-	-	R
ZINC00832049_decoys_final_003193.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	98.9823	2.43303	-	-	-	-	G
ZINC00832049_decoys_final_003193.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-106.819	4.53328	-	-	-	-	G
ZINC00832049_decoys_final_003193.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	94.0017	6.68103	-	-	-	-	G
ZINC00832049_decoys_final_003193.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-27.6612	4.7619	-	-	-	-	G
ZINC00832049_decoys_final_003193.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.27207	14.9156	-	-	-	-	G
ZINC00832049_decoys_final_003193.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-94.0145	3.39746	-	-	-	-	G
ZINC00832049_decoys_final_003193.pdbqt	B	[a:1][ar6:2]!@[ar5:3][a:4]	-80.1657	1.0668	-	-	-	-	G
ZINC00832049_decoys_final_003193.pdbqt	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	96.735	7.43802	-	-	-	-	G
ZINC00832049_decoys_final_003193.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	90.9566	0.460429	-	-	-	-	R
ZINC15827742_decoys_final_000215.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-102.713	9.0736	-	-	-	-	G
ZINC15827742_decoys_final_000215.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-100.67	0.513699	-	-	-	-	R
ZINC15827742_decoys_final_000215.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-100.515	2.75424	-	-	-	-	O
ZINC59203404_decoys_final_006498.pdbqt	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-102.341	0.677711	-	-	-	-	R
ZINC59203404_decoys_final_006498.pdbqt	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	177.066	2.94479	-	-	-	-	G
ZINC59203404_decoys_final_006498.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-78.6306	6.01214	-	-	-	-	G
ZINC59203404_decoys_final_006498.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.47647	14.9156	-	-	-	-	G
ZINC59203404_decoys_final_006498.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	92.3937	0.0402739	-	-	-	-	R
ZINC59203404_decoys_final_006498.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	58.3004	1.05062	-	-	-	-	G
ZINC59203404_decoys_final_006498.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	101.241	3.03344	-	-	-	-	G
ZINC08723877_decoys_final_002089.pdbqt	B	[a:1][c:2]!@[CX4H1:3][H:4]	98.8462	0.477016	-	-	-	-	O
ZINC08723877_decoys_final_002089.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-92.6904	3.00607	-	-	-	-	O
ZINC08723877_decoys_final_002089.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-70.5181	0.489888	-	-	-	-	R
ZINC08723877_decoys_final_002089.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-153.897	0.43837	-	-	-	-	R
ZINC08723877_decoys_final_002089.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.046	14.7896	-	-	-	-	G
ZINC08723877_decoys_final_002089.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-123.685	1.58818	-	-	-	-	O
ZINC08723877_decoys_final_002089.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.9673	5.18797	-	-	-	-	G
ZINC03009113_decoys_final_004483.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-96.7539	3.684	-	-	-	-	G
ZINC03009113_decoys_final_004483.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	82.3938	0.441919	-	-	-	-	R
ZINC03009113_decoys_final_004483.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	2.90346	63.7893	-	-	-	-	G
ZINC03009113_decoys_final_004483.pdbqt	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-100.75	4.91803	-	-	-	-	G
ZINC03009113_decoys_final_004483.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-134.909	0	-	-	-	-	R
ZINC22398482_decoys_final_003181.pdbqt	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-129.633	4.31034	-	-	-	-	O
ZINC22398482_decoys_final_003181.pdbqt	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	60.4502	1.23967	-	-	-	-	G
ZINC22398482_decoys_final_003181.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	66.6405	0.14881	-	-	-	-	R
ZINC22398482_decoys_final_003181.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.08353	14.9156	-	-	-	-	G
ZINC22398482_decoys_final_003181.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-6.43311	8.96138	-	-	-	-	G
ZINC22398482_decoys_final_003181.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	12.597	0.0551082	-	-	-	-	R
ZINC22398482_decoys_final_003181.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-132.482	3.68406	-	-	-	-	G
ZINC22398482_decoys_final_003181.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	117.256	0.0709144	-	-	-	-	R
ZINC22398482_decoys_final_003181.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.097	0.199809	-	-	-	-	O
ZINC22398482_decoys_final_003181.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-75.4841	2.86111	-	-	-	-	G
ZINC22398482_decoys_final_003181.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-3.36275	23.6549	-	-	-	-	G
ZINC22398482_decoys_final_003181.pdbqt	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][c:4]	161.661	0	-	-	-	-	R
ZINC40701689_decoys_final_001195.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	60.7952	0.126334	-	-	-	-	R
ZINC40701689_decoys_final_001195.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	93.5284	2.80893	-	-	-	-	G
ZINC40701689_decoys_final_001195.pdbqt	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	140.104	0.866352	-	-	-	-	O
ZINC40701689_decoys_final_001195.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-77.7559	2.93713	-	-	-	-	G
