MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC67240995_decoys_final_005048.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	172.453	1.77215	-	-	-	-	G
ZINC67240995_decoys_final_005048.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-100.623	5.444	-	-	-	-	G
ZINC67240995_decoys_final_005048.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0778264	63.7893	-	-	-	-	G
ZINC61123210_decoys_final_003482.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-69.6186	0	-	-	-	-	R
ZINC61123210_decoys_final_003482.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.04449	14.9156	-	-	-	-	G
ZINC61123210_decoys_final_003482.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	174.065	6.48409	-	-	-	-	G
ZINC61123210_decoys_final_003482.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	78.6462	1.59445	-	-	-	-	O
ZINC15961946_decoys_final_003077.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.067	1.85775	-	-	-	-	O
ZINC15961946_decoys_final_003077.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-152.697	1.86361	-	-	-	-	G
ZINC15961946_decoys_final_003077.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-57.3855	1.73028	-	-	-	-	O
ZINC00105820_decoys_final_001644.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-88.892	3.39746	-	-	-	-	G
ZINC00105820_decoys_final_001644.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.43281	14.9156	-	-	-	-	G
ZINC00105820_decoys_final_001644.pdbqt	B	[a:1][a:2]!@[CX3:3]=[O:4]	-56.0217	0.753398	-	-	-	-	O
ZINC00105820_decoys_final_001644.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-7.12711	5.28483	-	-	-	-	G
CHEMBL94920_actives_final_000105.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	71.0006	7.06239	-	-	-	-	G
CHEMBL94920_actives_final_000105.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-92.177	0.488284	-	-	-	-	O
CHEMBL94920_actives_final_000105.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	44.9681	0.0212495	-	-	-	-	R
CHEMBL94920_actives_final_000105.pdbqt	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	-23.1153	0.447027	-	-	-	-	O
CHEMBL94920_actives_final_000105.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.4546	12.3771	-	-	-	-	G
ZINC13079290_decoys_final_004474.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-90.6391	3.42205	-	-	-	-	G
ZINC13079290_decoys_final_004474.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	132.319	0.171233	-	-	-	-	R
ZINC13079290_decoys_final_004474.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	82.1249	8.85073	-	-	-	-	G
ZINC13079290_decoys_final_004474.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-69.3711	0.158058	-	-	-	-	R
ZINC13079290_decoys_final_004474.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	159.527	0.133954	-	-	-	-	R
ZINC13079290_decoys_final_004474.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-84.2743	10.4502	-	-	-	-	G
ZINC37023116_decoys_final_006726.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	8.29445	7.95363	-	-	-	-	G
ZINC37023116_decoys_final_006726.pdbqt	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-145.158	2.59662	-	-	-	-	G
ZINC37023116_decoys_final_006726.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-73.3185	0.381264	-	-	-	-	G
ZINC40372265_decoys_final_003457.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	13.0764	1.14043	-	-	-	-	O
ZINC40372265_decoys_final_003457.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	66.9116	11.5458	-	-	-	-	G
ZINC40372265_decoys_final_003457.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.16266	14.9156	-	-	-	-	G
ZINC40372265_decoys_final_003457.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-176.588	16.7102	-	-	-	-	G
ZINC22264629_decoys_final_006215.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.52853	15.5319	-	-	-	-	G
ZINC22264629_decoys_final_006215.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	99.8125	3.7454	-	-	-	-	G
ZINC22264629_decoys_final_006215.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	42.0311	1.93397	-	-	-	-	G
ZINC22264629_decoys_final_006215.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-72.7764	0	-	-	-	-	R
ZINC36733856_decoys_final_001418.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.74813	63.7893	-	-	-	-	G
ZINC36733856_decoys_final_001418.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-83.8328	3.35653	-	-	-	-	G
ZINC36733856_decoys_final_001418.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.261739	9.67683	-	-	-	-	G
ZINC44768178_decoys_final_003614.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-9.80046	4.98978	-	-	-	-	G
ZINC44768178_decoys_final_003614.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	173.749	9.79917	-	-	-	-	G
ZINC44768178_decoys_final_003614.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-37.7254	2.37868	-	-	-	-	G
ZINC44768178_decoys_final_003614.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-134.955	2.80722	-	-	-	-	G
ZINC61712742_decoys_final_000701.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-60.8818	2.43232	-	-	-	-	G
ZINC61712742_decoys_final_000701.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	30.6589	0.0947867	-	-	-	-	R
ZINC61712742_decoys_final_000701.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-104.136	1.47011	-	-	-	-	O
ZINC66509126_decoys_final_004493.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-171.149	0.601954	-	-	-	-	G
ZINC66509126_decoys_final_004493.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.78657	63.7893	-	-	-	-	G
ZINC66509126_decoys_final_004493.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-105.721	0.0805477	-	-	-	-	R
ZINC66509126_decoys_final_004493.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	141.731	0.16506	-	-	-	-	R
ZINC66509126_decoys_final_004493.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-110.622	0.0892838	-	-	-	-	R
ZINC66509126_decoys_final_004493.pdbqt	B	[C:1][CX4:2]!@[CX3:3][C:4]	-107.566	1.55398	-	-	-	-	O
ZINC66509126_decoys_final_004493.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	121.1	4.98104	-	-	-	-	G
CHEMBL56540_actives_final_000150.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	112.471	2.60759	-	-	-	-	G
CHEMBL56540_actives_final_000150.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	155.79	1.81259	-	-	-	-	G
ZINC16010372_decoys_final_000736.pdbqt	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	18.031	0.0449438	-	-	-	-	R
ZINC16010372_decoys_final_000736.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-72.6261	3.96415	-	-	-	-	G
ZINC56802825_decoys_final_006904.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.75	6.46594	-	-	-	-	G
ZINC56802825_decoys_final_006904.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	16.8609	0.0858662	-	-	-	-	R
ZINC56802825_decoys_final_006904.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	167.04	2.63027	-	-	-	-	G
ZINC56802825_decoys_final_006904.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0120661	41.1343	-	-	-	-	G
ZINC56802825_decoys_final_006904.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.964	9.5176	-	-	-	-	R
ZINC56802825_decoys_final_006904.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-179.981	2.24265	-	-	-	-	G
ZINC56802825_decoys_final_006904.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-100.989	2.99558	-	-	-	-	G
ZINC37368282_decoys_final_006728.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-4.31522	8.26772	-	-	-	-	G
ZINC37368282_decoys_final_006728.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	4.63953	41.1343	-	-	-	-	G
ZINC37368282_decoys_final_006728.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.933	9.5176	-	-	-	-	R
ZINC55850722_decoys_final_004782.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	94.4121	3.35653	-	-	-	-	G
ZINC55850722_decoys_final_004782.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.53108	63.7893	-	-	-	-	G
ZINC55850722_decoys_final_004782.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-75.1505	0.14881	-	-	-	-	R
ZINC55850722_decoys_final_004782.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-102.137	5.03958	-	-	-	-	G
ZINC55850722_decoys_final_004782.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-155.622	2.66685	-	-	-	-	O
ZINC55850722_decoys_final_004782.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	148.666	5.34677	-	-	-	-	O
ZINC55850722_decoys_final_004782.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	102.353	0.581074	-	-	-	-	O
ZINC63350824_decoys_final_001707.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-141.534	0.214452	-	-	-	-	O
ZINC63350824_decoys_final_001707.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-18.8142	7.1991	-	-	-	-	G
ZINC63350824_decoys_final_001707.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0833384	41.1343	-	-	-	-	G
ZINC63350824_decoys_final_001707.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	5.6218	17.9922	-	-	-	-	G
ZINC63350824_decoys_final_001707.pdbqt	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	88.9789	2.19512	-	-	-	-	O
ZINC63350824_decoys_final_001707.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	134.322	0.349116	-	-	-	-	R
ZINC63350824_decoys_final_001707.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-140.583	0.202532	-	-	-	-	R
ZINC63350824_decoys_final_001707.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-28.7915	4.44172	-	-	-	-	G
ZINC63350824_decoys_final_001707.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00276271	63.7893	-	-	-	-	G
ZINC31157028_decoys_final_005356.pdbqt	-	-	-	-	-	-	-	-	-
ZINC62822785_decoys_final_005651.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-173.939	9.33828	-	-	-	-	G
ZINC62822785_decoys_final_005651.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	170.704	7.77068	-	-	-	-	G
ZINC62822785_decoys_final_005651.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	93.4174	0	-	-	-	-	R
ZINC62822785_decoys_final_005651.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.192	2.61599	-	-	-	-	O
ZINC62822785_decoys_final_005651.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0911184	63.7893	-	-	-	-	G
ZINC37007024_decoys_final_004914.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-55.8303	0	-	-	-	-	R
ZINC37007024_decoys_final_004914.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.45433	63.7893	-	-	-	-	G
ZINC37007024_decoys_final_004914.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-25.4669	8.39053	-	-	-	-	G
ZINC37007024_decoys_final_004914.pdbqt	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-78.0977	0.408497	-	-	-	-	G
ZINC44963271_decoys_final_004263.pdbqt	-	-	-	-	-	-	-	-	-
ZINC00056408_decoys_final_006830.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	125.428	0.0995365	-	-	-	-	R
ZINC00056408_decoys_final_006830.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-148.586	0.411568	-	-	-	-	R
CHEMBL79495_actives_final_000029.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	176.355	3.96197	-	-	-	-	G
CHEMBL79495_actives_final_000029.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	94.5016	4.86842	-	-	-	-	G
CHEMBL79495_actives_final_000029.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	166.63	1.7955	-	-	-	-	G
ZINC20534098_decoys_final_000462.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-5.12821	15.5319	-	-	-	-	G
ZINC20534098_decoys_final_000462.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	105.38	0.0604108	-	-	-	-	R
ZINC20534098_decoys_final_000462.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-56.2678	0.845771	-	-	-	-	O
ZINC20534098_decoys_final_000462.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	169.401	4.85587	-	-	-	-	G
ZINC40547592_decoys_final_004507.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	56.365	13.3187	-	-	-	-	G
ZINC40547592_decoys_final_004507.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.73221	63.7893	-	-	-	-	G
ZINC40547592_decoys_final_004507.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.567	9.08356	-	-	-	-	G
ZINC40547592_decoys_final_004507.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	15.4893	4.00356	-	-	-	-	G
ZINC40547592_decoys_final_004507.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-62.8419	1.73074	-	-	-	-	O
ZINC37040931_decoys_final_006875.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	7.83305	0.0987028	-	-	-	-	R
ZINC37040931_decoys_final_006875.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	112.993	3.07	-	-	-	-	G
ZINC37040931_decoys_final_006875.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.45577	63.7893	-	-	-	-	G
ZINC37040931_decoys_final_006875.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-18.292	7.48113	-	-	-	-	G
ZINC61123195_decoys_final_000345.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-84.9737	0	-	-	-	-	R
ZINC61123195_decoys_final_000345.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.08224	14.9156	-	-	-	-	G
ZINC61123195_decoys_final_000345.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	71.1377	1.49205	-	-	-	-	O
ZINC61123195_decoys_final_000345.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	6.05172	6.56464	-	-	-	-	G
ZINC40752321_decoys_final_005617.pdbqt	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-109.882	2.92997	-	-	-	-	G
ZINC40752321_decoys_final_005617.pdbqt	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	78.0846	1.93548	-	-	-	-	G
ZINC40752321_decoys_final_005617.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	67.218	1.49205	-	-	-	-	O
ZINC54215830_decoys_final_003629.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	99.2871	3.7454	-	-	-	-	G
ZINC54215830_decoys_final_003629.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.71574	63.7893	-	-	-	-	G
ZINC54215830_decoys_final_003629.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	15.6347	5.52486	-	-	-	-	G
ZINC54215830_decoys_final_003629.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-95.1452	1.47011	-	-	-	-	O
ZINC51127785_decoys_final_000338.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-76.4878	0	-	-	-	-	R
ZINC51127785_decoys_final_000338.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.55998	14.9156	-	-	-	-	G
ZINC51127785_decoys_final_000338.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	0.0383433	14.0351	-	-	-	-	G
ZINC51127785_decoys_final_000338.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-105.667	1.44086	-	-	-	-	O
ZINC56963755_decoys_final_006905.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	95.2303	5.57749	-	-	-	-	G
ZINC56963755_decoys_final_006905.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	107.568	0	-	-	-	-	R
ZINC56963755_decoys_final_006905.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-133.362	0.294799	-	-	-	-	R
ZINC56963755_decoys_final_006905.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	96.9762	0.436395	-	-	-	-	R
ZINC56963755_decoys_final_006905.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0528061	41.1343	-	-	-	-	G
ZINC56963755_decoys_final_006905.pdbqt	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.981	9.5176	-	-	-	-	R
ZINC56963755_decoys_final_006905.pdbqt	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-135.542	1.15958	-	-	-	-	O
ZINC56963755_decoys_final_006905.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.967	2.24265	-	-	-	-	G
ZINC43736959_decoys_final_003413.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-140.48	0.164822	-	-	-	-	R
ZINC43736959_decoys_final_003413.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.944	2.24265	-	-	-	-	G
ZINC42427825_decoys_final_004414.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-35.6181	1.96241	-	-	-	-	O
ZINC42427825_decoys_final_004414.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-151.635	1.18876	-	-	-	-	G
ZINC00155089_decoys_final_001331.pdbqt	-	-	-	-	-	-	-	-	-
ZINC05830704_decoys_final_001721.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.289941	25.0866	-	-	-	-	G
ZINC05830704_decoys_final_001721.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	42.8854	0.317871	-	-	-	-	R
ZINC05830704_decoys_final_001721.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	99.1586	1.47325	-	-	-	-	O
ZINC13422157_decoys_final_004461.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.17864	14.9156	-	-	-	-	G
ZINC13422157_decoys_final_004461.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	87.2222	0.0402739	-	-	-	-	R
ZINC13422157_decoys_final_004461.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-112.128	0.667845	-	-	-	-	O
ZINC13422157_decoys_final_004461.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	85.2867	0.00502866	-	-	-	-	R
ZINC13422157_decoys_final_004461.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-65.6295	0.485437	-	-	-	-	R
ZINC13422157_decoys_final_004461.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	109.558	1.0199	-	-	-	-	O
ZINC13422157_decoys_final_004461.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	178.128	13.4921	-	-	-	-	G
ZINC13422157_decoys_final_004461.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	124.282	2.48167	-	-	-	-	O
ZINC13422157_decoys_final_004461.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-90.4952	4.88152	-	-	-	-	G
ZINC13319265_decoys_final_006417.pdbqt	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	100.118	0.54999	-	-	-	-	O
ZINC13319265_decoys_final_006417.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-174.533	9.08356	-	-	-	-	G
ZINC13319265_decoys_final_006417.pdbqt	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	104.638	0.592386	-	-	-	-	O
ZINC13319265_decoys_final_006417.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-175.918	43.8829	-	-	-	-	G
ZINC13319265_decoys_final_006417.pdbqt	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-116.588	0.347222	-	-	-	-	R
ZINC13319265_decoys_final_006417.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	102.734	0.597015	-	-	-	-	O
ZINC37368284_decoys_final_006126.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	177.67	0.712411	-	-	-	-	R
ZINC37368284_decoys_final_006126.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.67373	63.7893	-	-	-	-	G
ZINC37368284_decoys_final_006126.pdbqt	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	22.8463	0.17301	-	-	-	-	R
ZINC37368284_decoys_final_006126.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0335008	63.7893	-	-	-	-	G
ZINC13086124_decoys_final_001623.pdbqt	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-65.3892	4.68556	-	-	-	-	G
ZINC13086124_decoys_final_001623.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-141.084	0.610655	-	-	-	-	O
ZINC13086124_decoys_final_001623.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-98.2162	0	-	-	-	-	R
ZINC13086124_decoys_final_001623.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-4.41181	63.7893	-	-	-	-	G
ZINC13086124_decoys_final_001623.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	78.7861	0	-	-	-	-	R
ZINC13086124_decoys_final_001623.pdbqt	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-50.5035	1.1194	-	-	-	-	O
CHEMBL82087_actives_final_000206.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	107.715	4.8336	-	-	-	-	G
CHEMBL82087_actives_final_000206.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.3377	1.48496	-	-	-	-	O
ZINC38803821_decoys_final_003402.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	74.1814	2.98619	-	-	-	-	G
ZINC38803821_decoys_final_003402.pdbqt	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.276	0.41354	-	-	-	-	G
ZINC38803821_decoys_final_003402.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-161.747	3.7194	-	-	-	-	G
ZINC50851441_decoys_final_006491.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-73.9985	0.805938	-	-	-	-	R
ZINC50851441_decoys_final_006491.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	105.634	0.860189	-	-	-	-	G
ZINC50851441_decoys_final_006491.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0204876	63.7893	-	-	-	-	G
ZINC50851441_decoys_final_006491.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	135.424	1.92498	-	-	-	-	O
ZINC50851441_decoys_final_006491.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	159.719	0.763521	-	-	-	-	O
ZINC50851441_decoys_final_006491.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-46.7656	0.0428816	-	-	-	-	R
ZINC50851441_decoys_final_006491.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-28.5399	2.52769	-	-	-	-	G
ZINC06592468_decoys_final_000341.pdbqt	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	107.394	0.0824111	-	-	-	-	R
