MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
ZINC40126519_decoys_final_006280.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	158.656	2.16335	-	-	-	-	G
ZINC40126519_decoys_final_006280.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	79.8283	0.430023	-	-	-	-	R
ZINC40126519_decoys_final_006280.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	2.317	2.24426	-	-	-	-	O
ZINC40126519_decoys_final_006280.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-114.708	0.776531	-	-	-	-	R
ZINC40126519_decoys_final_006280.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-102.647	1.59782	-	-	-	-	G
ZINC59581629_decoys_final_003131.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-28.2877	4.73225	-	-	-	-	G
ZINC59581629_decoys_final_003131.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.122718	63.7893	-	-	-	-	G
ZINC59581629_decoys_final_003131.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	128.919	0.032325	-	-	-	-	R
ZINC59581629_decoys_final_003131.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	88.9262	14.7896	-	-	-	-	G
ZINC59581629_decoys_final_003131.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-86.2717	0.286081	-	-	-	-	R
ZINC59581629_decoys_final_003131.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-87.2679	7.35439	-	-	-	-	G
ZINC59581629_decoys_final_003131.pdbqt	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-114.358	0	-	-	-	-	R
ZINC59581629_decoys_final_003131.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-82.1511	2.12676	-	-	-	-	G
ZINC59581629_decoys_final_003131.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-85.7379	0.64732	-	-	-	-	R
ZINC43860065_decoys_final_003385.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-99.1628	0.610655	-	-	-	-	G
ZINC43860065_decoys_final_003385.pdbqt	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	-75.4096	0.34965	-	-	-	-	R
ZINC43860065_decoys_final_003385.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.01947	63.7893	-	-	-	-	G
ZINC43860065_decoys_final_003385.pdbqt	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-0.0354741	3.57143	-	-	-	-	G
ZINC43860065_decoys_final_003385.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	122.1	2.60585	-	-	-	-	G
ZINC43860065_decoys_final_003385.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-139.053	2.53165	-	-	-	-	O
ZINC43860065_decoys_final_003385.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-85.2052	0.441919	-	-	-	-	R
ZINC27516961_decoys_final_004599.pdbqt	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	166.501	16.5719	-	-	-	-	G
ZINC27516961_decoys_final_004599.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-26.5121	1.75844	-	-	-	-	G
ZINC27516961_decoys_final_004599.pdbqt	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-177.691	48.7454	-	-	-	-	G
Molecule 47 could not be initialized.
ZINC20192386_decoys_final_004536.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	159	2.02536	-	-	-	-	G
ZINC20192386_decoys_final_004536.pdbqt	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	145.031	0.240819	-	-	-	-	O
ZINC20192386_decoys_final_004536.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	94.3931	2.51637	-	-	-	-	G
ZINC20192386_decoys_final_004536.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	161.483	0.489433	-	-	-	-	R
ZINC14183671_decoys_final_002334.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	84.5656	1.75235	-	-	-	-	G
ZINC14183671_decoys_final_002334.pdbqt	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	86.5757	13.6858	-	-	-	-	G
ZINC14183671_decoys_final_002334.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	123.009	2.60585	-	-	-	-	G
ZINC14183671_decoys_final_002334.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-35.8779	2.04748	-	-	-	-	G
ZINC14183671_decoys_final_002334.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-144.773	0.202532	-	-	-	-	R
ZINC21469768_decoys_final_002427.pdbqt	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-75.0068	2.86111	-	-	-	-	G
ZINC21469768_decoys_final_002427.pdbqt	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-175.818	9.67842	-	-	-	-	G
ZINC21469768_decoys_final_002427.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-46.6839	2.37781	-	-	-	-	O
ZINC21469768_decoys_final_002427.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	144.122	0	-	-	-	-	R
ZINC21469768_decoys_final_002427.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-136.839	4.02542	-	-	-	-	G
ZINC08919825_decoys_final_000731.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-7.85855	4.98978	-	-	-	-	G
ZINC08919825_decoys_final_000731.pdbqt	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-77.3931	2.89698	-	-	-	-	G
ZINC08919825_decoys_final_000731.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.50275	14.9156	-	-	-	-	G
ZINC08919825_decoys_final_000731.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-133.105	1.7806	-	-	-	-	O
ZINC08919825_decoys_final_000731.pdbqt	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	98.8151	4.15913	-	-	-	-	O
ZINC59137827_decoys_final_004557.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-97.7633	0.190102	-	-	-	-	O
ZINC59137827_decoys_final_004557.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-86.4191	5.3104	-	-	-	-	G
ZINC59137827_decoys_final_004557.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-54.0593	2.04025	-	-	-	-	O
ZINC59137827_decoys_final_004557.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	26.6356	3.82653	-	-	-	-	O
ZINC59137827_decoys_final_004557.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-85.9359	2.4302	-	-	-	-	G
ZINC09672296_decoys_final_002637.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	57.6376	0.0514756	-	-	-	-	R
ZINC09672296_decoys_final_002637.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00528648	63.7893	-	-	-	-	G
ZINC09672296_decoys_final_002637.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	2.45708	8.26772	-	-	-	-	G
ZINC09672296_decoys_final_002637.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	96.6963	0.171233	-	-	-	-	R
ZINC09672296_decoys_final_002637.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-88.232	12.5987	-	-	-	-	G
ZINC09672296_decoys_final_002637.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-85.6972	1.05932	-	-	-	-	O
ZINC40127397_decoys_final_006281.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-92.2022	0	-	-	-	-	R
ZINC40127397_decoys_final_006281.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	147.546	1.21045	-	-	-	-	O
ZINC40127397_decoys_final_006281.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-162.755	0.929546	-	-	-	-	G
ZINC40127397_decoys_final_006281.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	112.124	3.87241	-	-	-	-	G
ZINC40127397_decoys_final_006281.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-175.177	39.7757	-	-	-	-	G
ZINC40127397_decoys_final_006281.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-106.244	2.0374	-	-	-	-	G
ZINC59138126_decoys_final_001521.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	77.643	1.75235	-	-	-	-	G
ZINC59138126_decoys_final_001521.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-94.2812	5.3104	-	-	-	-	G
ZINC59138126_decoys_final_001521.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-10.8029	5.92329	-	-	-	-	G
ZINC59138126_decoys_final_001521.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.8507	3.35653	-	-	-	-	G
ZINC00711602_decoys_final_001851.pdbqt	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	32.975	1.49735	-	-	-	-	O
ZINC00711602_decoys_final_001851.pdbqt	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-81.568	0.050226	-	-	-	-	R
ZINC00711602_decoys_final_001851.pdbqt	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-136.845	0.00748167	-	-	-	-	R
ZINC00711602_decoys_final_001851.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	168.072	6.53184	-	-	-	-	G
ZINC08977062_decoys_final_000715.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-148.397	2.75424	-	-	-	-	G
ZINC08977062_decoys_final_000715.pdbqt	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	118.687	2.3743	-	-	-	-	G
ZINC08977062_decoys_final_000715.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	138.428	0	-	-	-	-	R
ZINC08977062_decoys_final_000715.pdbqt	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-175.094	18.2537	-	-	-	-	G
ZINC08977062_decoys_final_000715.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-37.4688	2.42106	-	-	-	-	G
CHEMBL430760_actives_final_000058.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-56.1304	0.17882	-	-	-	-	G
CHEMBL430760_actives_final_000058.pdbqt	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-8.39636	8.46958	-	-	-	-	G
CHEMBL430760_actives_final_000058.pdbqt	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-110.526	0.0304321	-	-	-	-	R
CHEMBL430760_actives_final_000058.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	85.2438	1.26539	-	-	-	-	G
ZINC39556391_decoys_final_004544.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	67.2119	3.89098	-	-	-	-	G
ZINC39556391_decoys_final_004544.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-113.831	3.10242	-	-	-	-	O
ZINC39556391_decoys_final_004544.pdbqt	B	[c:1][CX4:2]!@[CX3:3][C:4]	179.975	4.93119	-	-	-	-	G
ZINC39556391_decoys_final_004544.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-57.8464	2.00535	-	-	-	-	O
ZINC39556391_decoys_final_004544.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-27.2663	1.1203	-	-	-	-	G
ZINC09884165_decoys_final_002325.pdbqt	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-140.313	1.70553	-	-	-	-	G
ZINC09884165_decoys_final_002325.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0819984	63.7893	-	-	-	-	G
ZINC09884165_decoys_final_002325.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	168.6	5.52813	-	-	-	-	G
ZINC09884165_decoys_final_002325.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	57.1696	3.99483	-	-	-	-	G
ZINC09884165_decoys_final_002325.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-108.121	3.13924	-	-	-	-	G
ZINC09884165_decoys_final_002325.pdbqt	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	153.897	2.61588	-	-	-	-	G
CHEMBL289555_actives_final_000101.pdbqt	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	110.685	1.23967	-	-	-	-	O
CHEMBL289555_actives_final_000101.pdbqt	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	81.3299	3.33107	-	-	-	-	G
ZINC25178652_decoys_final_002429.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.220964	63.7893	-	-	-	-	G
ZINC25178652_decoys_final_002429.pdbqt	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-104.446	0	-	-	-	-	R
ZINC25178652_decoys_final_002429.pdbqt	B	[a:1][c:2]!@[CX4H2:3][a:4]	-46.9234	1.95489	-	-	-	-	O
ZINC25178652_decoys_final_002429.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	146.411	1.18859	-	-	-	-	O
ZINC25178652_decoys_final_002429.pdbqt	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-95.143	0	-	-	-	-	R
ZINC36821827_decoys_final_005820.pdbqt	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	137.033	1.86246	-	-	-	-	O
ZINC36821827_decoys_final_005820.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	5.60113	14.9156	-	-	-	-	G
ZINC36821827_decoys_final_005820.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-111.003	0.0377125	-	-	-	-	R
ZINC36821827_decoys_final_005820.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	33.7009	5.10585	-	-	-	-	G
ZINC36821827_decoys_final_005820.pdbqt	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	73.4721	5.29112	-	-	-	-	G
ZINC36821827_decoys_final_005820.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-178.867	58.554	-	-	-	-	G
ZINC36821827_decoys_final_005820.pdbqt	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-74.7406	0	-	-	-	-	R
ZINC36821827_decoys_final_005820.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0658273	63.7893	-	-	-	-	G
ZINC36821827_decoys_final_005820.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-14.4723	1.60795	-	-	-	-	O
ZINC36821827_decoys_final_005820.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-128.924	2.02532	-	-	-	-	O
ZINC28245007_decoys_final_004376.pdbqt	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	-98.0898	6.08365	-	-	-	-	G
ZINC28245007_decoys_final_004376.pdbqt	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	170.378	0.171233	-	-	-	-	R
ZINC28245007_decoys_final_004376.pdbqt	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	68.7334	5.04089	-	-	-	-	G
ZINC28245007_decoys_final_004376.pdbqt	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	108.488	2.55738	-	-	-	-	O
ZINC26947219_decoys_final_001877.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	124.425	1.12887	-	-	-	-	O
ZINC26947219_decoys_final_001877.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	24.2484	2.80466	-	-	-	-	G
ZINC26947219_decoys_final_001877.pdbqt	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-122.675	1.03211	-	-	-	-	O
ZINC26947219_decoys_final_001877.pdbqt	B	[O:1]=[CX3:2]!@[nX3:3][aH1:4]	-179.938	26.1084	-	-	-	-	G
ZINC13801734_decoys_final_004422.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-103.556	0.190102	-	-	-	-	R
ZINC13801734_decoys_final_004422.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	126.438	0.481013	-	-	-	-	O
ZINC13801734_decoys_final_004422.pdbqt	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-53.3274	0.622665	-	-	-	-	O
ZINC13801734_decoys_final_004422.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	148.417	0.379747	-	-	-	-	R
ZINC13801734_decoys_final_004422.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-73.5067	3.96415	-	-	-	-	G
ZINC09982604_decoys_final_006562.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	124.759	2.79198	-	-	-	-	O
ZINC09982604_decoys_final_006562.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0179004	63.7893	-	-	-	-	G
ZINC09982604_decoys_final_006562.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	78.2261	5.82781	-	-	-	-	G
ZINC09982604_decoys_final_006562.pdbqt	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-55.6045	12.9458	-	-	-	-	G
ZINC09982604_decoys_final_006562.pdbqt	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	140.494	0.450237	-	-	-	-	R
ZINC09982604_decoys_final_006562.pdbqt	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	92.093	2.13675	-	-	-	-	G
ZINC09982604_decoys_final_006562.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-109.08	2.40642	-	-	-	-	O
ZINC38570907_decoys_final_005462.pdbqt	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	106.558	0.747198	-	-	-	-	O
ZINC38570907_decoys_final_005462.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	98.6616	0.196083	-	-	-	-	O
ZINC38570907_decoys_final_005462.pdbqt	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.645	1.7769	-	-	-	-	O
ZINC38570907_decoys_final_005462.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0334547	63.7893	-	-	-	-	G
ZINC38570907_decoys_final_005462.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-126.698	0.0511812	-	-	-	-	R
ZINC38570907_decoys_final_005462.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-118.181	0.962025	-	-	-	-	G
ZINC09465913_decoys_final_005791.pdbqt	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.5332	14.7513	-	-	-	-	G
ZINC09465913_decoys_final_005791.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0039403	63.7893	-	-	-	-	G
ZINC09465913_decoys_final_005791.pdbqt	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-8.26699	8.48214	-	-	-	-	G
ZINC09465913_decoys_final_005791.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	146.048	3.7643	-	-	-	-	G
ZINC09465913_decoys_final_005791.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	27.4559	9.46757	-	-	-	-	G
ZINC09465913_decoys_final_005791.pdbqt	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-66.2933	3.19512	-	-	-	-	G
ZINC09465913_decoys_final_005791.pdbqt	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	78.5306	0.485437	-	-	-	-	R
ZINC09465913_decoys_final_005791.pdbqt	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	142.42	0	-	-	-	-	R
ZINC04353330_decoys_final_005135.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-97.3471	8.18336	-	-	-	-	G
ZINC04353330_decoys_final_005135.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	111.55	0.0431	-	-	-	-	R
ZINC04353330_decoys_final_005135.pdbqt	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	100.925	0.0592625	-	-	-	-	R
ZINC04353330_decoys_final_005135.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-44.235	0.976141	-	-	-	-	G
ZINC38915286_decoys_final_003159.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	50.5807	4.56108	-	-	-	-	G
ZINC38915286_decoys_final_003159.pdbqt	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-170.177	5.31534	-	-	-	-	G
ZINC38915286_decoys_final_003159.pdbqt	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	121.266	0.615501	-	-	-	-	O
ZINC38915286_decoys_final_003159.pdbqt	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-101.657	0.131154	-	-	-	-	R
ZINC27230686_decoys_final_005231.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	108.81	2.05222	-	-	-	-	G
ZINC27230686_decoys_final_005231.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-113.453	1.44086	-	-	-	-	O
ZINC27230686_decoys_final_005231.pdbqt	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-66.2028	0.134268	-	-	-	-	R
ZINC35287955_decoys_final_004713.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	94.9402	0.460429	-	-	-	-	R
ZINC35287955_decoys_final_004713.pdbqt	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	-36.4704	2.95791	-	-	-	-	G
ZINC35287955_decoys_final_004713.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	92.4328	0.504518	-	-	-	-	O
ZINC35287955_decoys_final_004713.pdbqt	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-96.9137	8.18336	-	-	-	-	G
ZINC35287955_decoys_final_004713.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	96.0239	0.69025	-	-	-	-	O
ZINC35287955_decoys_final_004713.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	81.9473	6.09798	-	-	-	-	G
ZINC04122885_decoys_final_002627.pdbqt	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-59.774	5.10169	-	-	-	-	G
ZINC04122885_decoys_final_002627.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	-57.6009	1.73028	-	-	-	-	O
ZINC04122885_decoys_final_002627.pdbqt	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	71.6998	0.400668	-	-	-	-	R
ZINC04122885_decoys_final_002627.pdbqt	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	0.149641	14.8148	-	-	-	-	G
ZINC04122885_decoys_final_002627.pdbqt	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.125462	63.7893	-	-	-	-	G
ZINC04122885_decoys_final_002627.pdbqt	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-131.251	0.800096	-	-	-	-	O
ZINC04122885_decoys_final_002627.pdbqt	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-107.302	0.827373	-	-	-	-	O
ZINC38702519_decoys_final_000742.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.06	1.22453	-	-	-	-	G
ZINC38702519_decoys_final_000742.pdbqt	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	135.999	0.16506	-	-	-	-	R
ZINC38702519_decoys_final_000742.pdbqt	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-108.664	0.776531	-	-	-	-	R
ZINC38702519_decoys_final_000742.pdbqt	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00647965	2.24426	-	-	-	-	O
ZINC20238454_decoys_final_004374.pdbqt	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	88.7658	0.504518	-	-	-	-	G
ZINC20238454_decoys_final_004374.pdbqt	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-96.2729	3.21616	-	-	-	-	G
ZINC20238454_decoys_final_004374.pdbqt	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	154.118	1.40678	-	-	-	-	G
ZINC20238454_decoys_final_004374.pdbqt	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	25.2164	3.82653	-	-	-	-	O
ZINC20238454_decoys_final_004374.pdbqt	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-163.046	3.10924	-	-	-	-	G
ZINC20238454_decoys_final_004374.pdbqt	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	54.1861	3.96665	-	-	-	-	G
ZINC22450550_decoys_final_000640.pdbqt	B	[a:1][a:2]!@[NX3:3][!#1:4]	1.05637	10.9271	-	-	-	-	G
ZINC22450550_decoys_final_000640.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	119.954	4.0412	-	-	-	-	G
ZINC22450550_decoys_final_000640.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	165.095	3.32805	-	-	-	-	O
ZINC41585155_decoys_final_000755.pdbqt	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-65.7607	6.71463	-	-	-	-	G
ZINC41585155_decoys_final_000755.pdbqt	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	160.3	5.85388	-	-	-	-	G
ZINC41585155_decoys_final_000755.pdbqt	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-17.1749	2.92125	-	-	-	-	G
ZINC41585155_decoys_final_000755.pdbqt	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	92.3515	1.52036	-	-	-	-	G
