MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C58521299      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7145	7.30446	-	-	-	-	G
C58521299      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9935	7.30446	-	-	-	-	G
C58521299      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	80.0011	2.41638	-	-	-	-	G
C58521299      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160.008	5.67469	-	-	-	-	G
C13388093      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	89.9974	0.399663	-	-	-	-	O
C13388093      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150.005	1.11601	-	-	-	-	G
C13388093      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000152204	63.7893	-	-	-	-	G
C13388093      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9987	6.97413	-	-	-	-	G
C13388093      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9996	12.2558	-	-	-	-	G
C13388093      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0002	3.61778	-	-	-	-	G
C13388093      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.001	0.79457	-	-	-	-	O
C62828034      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-150.026	0	-	-	-	-	R
C62828034      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	-0.00516995	10	-	-	-	-	G
C62828034      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C62828034      none	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	179.992	19.9219	-	-	-	-	G
C62828034      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-179.675	66.092	-	-	-	-	G
C02659302      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9918	12.3771	-	-	-	-	G
C02659302      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2704	14.7896	-	-	-	-	G
C02659302      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-29.998	6.35359	-	-	-	-	G
C02659302      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.001	0.613497	-	-	-	-	G
C02659302      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150.003	1.30312	-	-	-	-	G
C02659302      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9982	1.39247	-	-	-	-	G
C02659302      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-179.722	3.0303	-	-	-	-	G
C61693084      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.2563	15.3236	-	-	-	-	G
C61693084      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9944	2.77778	-	-	-	-	G
C61693084      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.719	0	-	-	-	-	R
C04323349      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	179.994	17.1941	-	-	-	-	G
C04323349      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.997	0.364964	-	-	-	-	O
C04323349      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.282	1.62057	-	-	-	-	O
C13459556      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.0006	1.9288	-	-	-	-	O
C13459556      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	0.00631922	10	-	-	-	-	G
C13459556      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	119.995	0.129503	-	-	-	-	R
C13459556      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	30.2788	2.39378	-	-	-	-	G
C26127655      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-149.711	2.55738	-	-	-	-	O
C26127655      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00211163	13.1253	-	-	-	-	G
C26127655      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160	3.18377	-	-	-	-	G
C26127655      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7077	7.30446	-	-	-	-	G
C26127655      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	0.294546	0	-	-	-	-	G
C26127655      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.998	2.3332	-	-	-	-	G
C26127655      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0065	0.680979	-	-	-	-	O
C37528340      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	-89.9672	11.5826	-	-	-	-	G
C37528340      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.997	1.81259	-	-	-	-	G
C37528340      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.998	1.85018	-	-	-	-	G
C37528340      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.000519897	0.495663	-	-	-	-	O
C37528340      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	180	8.82573	-	-	-	-	G
C30345546      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-87.0751	2.24368	-	-	-	-	G
C30345546      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-119.999	2.31561	-	-	-	-	O
C30345546      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0048	5.20833	-	-	-	-	G
C30345546      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00681009	63.7893	-	-	-	-	G
C30345546      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0062	5.05437	-	-	-	-	G
C62764502      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	150.022	3.71955	-	-	-	-	G
C62764502      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9989	1.71775	-	-	-	-	G
C62764502      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0038	0.86741	-	-	-	-	O
C62764502      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0039	7.13757	-	-	-	-	G
C62764502      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	120.281	2.09614	-	-	-	-	O
C34730182      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	119.99	3.12393	-	-	-	-	G
C37574841      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	90.0012	13.1148	-	-	-	-	G
C37574841      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.993	2.77778	-	-	-	-	G
C37574841      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.2755	5.01982	-	-	-	-	O
C04006285      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-150.634	3.82796	-	-	-	-	G
C04006285      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-149.729	1.79995	-	-	-	-	O
C04006285      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.966	23.2156	-	-	-	-	G
C64754066      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C64754066      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.999	6.46594	-	-	-	-	G
C64754066      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00119647	63.7893	-	-	-	-	G
C64754066      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2682	0.680979	-	-	-	-	O
C64754066      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.996	11.4213	-	-	-	-	G
C65272462      none	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH1:4]	-30.0058	3.75235	-	-	-	-	G
C65272462      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0019	5.05437	-	-	-	-	G
C65272462      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00599486	63.7893	-	-	-	-	G
C65272462      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	55.8186	2.38699	-	-	-	-	G
C65272462      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-179.704	19.1176	-	-	-	-	G
C13626146      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135	0.650908	-	-	-	-	G
C13626146      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0008	6.41197	-	-	-	-	G
C13626146      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.992	1.95977	-	-	-	-	G
C65112442      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-134.699	0.892478	-	-	-	-	R
C65112442      none	B	[c:1][cr5:2]!@[cr5:3][c:4]	60.2987	3.62563	-	-	-	-	O
C65112442      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.045	1.0568	-	-	-	-	O
C65112442      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9991	2.77778	-	-	-	-	G
C65112442      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-90.2805	18.0328	-	-	-	-	G
C38744945      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	150.306	2.24372	-	-	-	-	G
C38744945      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-174.565	6.18613	-	-	-	-	G
C38744945      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-29.7655	3.27534	-	-	-	-	G
C11061964      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-0.00705759	15.3068	-	-	-	-	G
C11061964      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-29.9959	0.0890388	-	-	-	-	R
C11061964      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	149.995	2.20243	-	-	-	-	G
C11061964      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	180	30	-	-	-	-	G
C11061964      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00508952	63.7893	-	-	-	-	G
C11061964      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.679	61.7021	-	-	-	-	G
C38736872      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	29.9995	1.50602	-	-	-	-	G
C38736872      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9993	7.53739	-	-	-	-	G
C38736872      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0092	1.06654	-	-	-	-	G
C06423889      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	179.999	12.4984	-	-	-	-	G
C06423889      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-135	0.52356	-	-	-	-	O
C06423889      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9982	3.99483	-	-	-	-	G
C06423889      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0085	3.99483	-	-	-	-	G
C37510383      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.974	7.35294	-	-	-	-	G
C37510383      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-120.001	1.0788	-	-	-	-	O
C37510383      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C37510383      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.999	3.7643	-	-	-	-	G
C37510383      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-88.1613	0.488284	-	-	-	-	G
C49061032      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-113.862	5.86592	-	-	-	-	G
C49061032      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9902	2.77778	-	-	-	-	G
C49061032      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH0])[cH0:4]	-90.2708	15.2174	-	-	-	-	G
C04450735      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	90.0003	2.80893	-	-	-	-	G
C04450735      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	90.0006	0	-	-	-	-	R
C09088349      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09088349      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C09088349      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-149.997	0.43837	-	-	-	-	O
C09088349      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00479262	0.574713	-	-	-	-	R
C09088349      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0029438	63.7893	-	-	-	-	G
C09088349      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-59.6599	0.552486	-	-	-	-	R
C09088349      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C07218154      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0047	14.7513	-	-	-	-	G
C07218154      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C07218154      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	30.275	0.0123031	-	-	-	-	R
C37393115      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.017	1.0568	-	-	-	-	O
C37393115      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9991	2.77778	-	-	-	-	G
C37393115      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.2849	17.7686	-	-	-	-	G
C59858215      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.029	1.43221	-	-	-	-	O
C59858215      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C59858215      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.73	26.896	-	-	-	-	G
C59858215      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	149.994	2.10453	-	-	-	-	G
C59858215      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.008	0.447375	-	-	-	-	O
C59858215      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.741	11.4213	-	-	-	-	G
C59019684      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-29.9923	2.32396	-	-	-	-	G
C59019684      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.996	0.447375	-	-	-	-	O
C59019684      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2975	1.9288	-	-	-	-	O
C59019684      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0033	0.412584	-	-	-	-	O
C59019684      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.003	2.91722	-	-	-	-	G
C59019684      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7399	7.30446	-	-	-	-	G
C52122462      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	119.998	5.83986	-	-	-	-	G
C58510811      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	90.0033	8.80906	-	-	-	-	G
C58510811      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-90.0064	8.29232	-	-	-	-	G
C58510811      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	179.997	27.1942	-	-	-	-	G
C58510811      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	120.002	0.338855	-	-	-	-	R
C58510811      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9997	7.13757	-	-	-	-	G
C58510811      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2943	7.24386	-	-	-	-	G
C58510811      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C58510811      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C58510811      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.74	26.896	-	-	-	-	G
C35683538      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	29.9757	2.06819	-	-	-	-	G
C35683538      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	59.9974	3.25561	-	-	-	-	G
C04953495      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	89.9921	1.52036	-	-	-	-	G
C04953495      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-90.0076	7.30051	-	-	-	-	G
C04953495      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9933	1.21216	-	-	-	-	G
C04953495      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9984	3.77933	-	-	-	-	G
C04953495      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000765987	63.7893	-	-	-	-	G
C04953495      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.998	1.86361	-	-	-	-	G
C04953495      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00370742	27.5459	-	-	-	-	G
C04953495      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	120.004	0.033389	-	-	-	-	R
C04953495      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.274	1.85775	-	-	-	-	O
C51392877      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	0.00721234	0.923965	-	-	-	-	G
C51392877      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-89.9977	4.08085	-	-	-	-	G
C64669079      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	180	12.4984	-	-	-	-	G
C64669079      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.734	10.6726	-	-	-	-	G
C64669079      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	29.9966	2.23708	-	-	-	-	G
C33298860      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C33298860      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.004	1.39247	-	-	-	-	G
C33298860      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.983	2.06612	-	-	-	-	G
C33298860      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0051	2.77778	-	-	-	-	G
C33298860      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7186	11.3606	-	-	-	-	G
C39936150      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	29.9486	2.80144	-	-	-	-	G
C39936150      none	B	[cH0:1][a:2]([cH0])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	30.3047	0.542741	-	-	-	-	O
C39936150      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0154	1.06654	-	-	-	-	G
C39936150      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.991	11.1654	-	-	-	-	G
C39936150      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9924	0.51573	-	-	-	-	O
C39936150      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.9983	3.94031	-	-	-	-	G
C19513830      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-120.032	1.72043	-	-	-	-	G
C19513830      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-134.721	0.724906	-	-	-	-	R
C07262098      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C07262098      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.991	3.99483	-	-	-	-	G
C07262098      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6715	15.4696	-	-	-	-	G
C07262098      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	120.33	1.03053	-	-	-	-	R
C16629190      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	29.9985	3.96079	-	-	-	-	G
C16629190      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2729	1.9288	-	-	-	-	O
C16629190      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9977	7.24386	-	-	-	-	G
C16629190      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9972	7.53739	-	-	-	-	G
C16629190      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0036	2.01135	-	-	-	-	G
C16629190      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	120.288	2.13068	-	-	-	-	G
C05318089      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	119.978	10.7969	-	-	-	-	G
C05318089      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60.0042	4.40087	-	-	-	-	G
C05318089      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7212	12.5987	-	-	-	-	G
C63700731      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9911	12.3771	-	-	-	-	G
C63700731      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C63700731      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.998	0.41354	-	-	-	-	G
C63700731      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9966	6.97413	-	-	-	-	G
C63700731      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00605888	63.7893	-	-	-	-	G
C63700731      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9958	6.97413	-	-	-	-	G
C63700731      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-85.6862	0.504612	-	-	-	-	O
C63700731      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0041946	63.7893	-	-	-	-	G
C05154332      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	90.0034	4.86842	-	-	-	-	G
C05154332      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	90.2793	7.52773	-	-	-	-	G
C05154332      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-30.0026	1.93298	-	-	-	-	O
C05154332      none	B	[cH0:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	150	3.55134	-	-	-	-	G
C05154332      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.003	0.64732	-	-	-	-	R
C04980705      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-149.997	2.80434	-	-	-	-	G
C04980705      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	29.9961	0.221797	-	-	-	-	O
C04980705      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.727	1.40635	-	-	-	-	O
C66925855      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C66925855      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.2784	4.04281	-	-	-	-	G
C66925855      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0046	3.77933	-	-	-	-	G
C66925855      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0007	7.35439	-	-	-	-	G
C66925855      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00695772	63.7893	-	-	-	-	G
C66925855      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.725	1.37927	-	-	-	-	O
C66925855      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.999	9.46757	-	-	-	-	G
C66925855      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00130993	63.7893	-	-	-	-	G
C66925855      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-30.001	4.73225	-	-	-	-	G
C66925855      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.9115	12.2558	-	-	-	-	G
C05875217      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C05875217      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9925	9.46757	-	-	-	-	G
C05875217      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00135476	63.7893	-	-	-	-	G
C05875217      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-119.988	0.124533	-	-	-	-	O
C05875217      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C05875217      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.002	1.40678	-	-	-	-	G
C05875217      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C05875217      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-150.026	2.47456	-	-	-	-	G
C06549332      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7256	15.4696	-	-	-	-	G
C06549332      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C37307684      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C37307684      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.7285	3.61778	-	-	-	-	G
C37307684      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-90.0043	3.22537	-	-	-	-	G
C37307684      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-29.9957	1.41383	-	-	-	-	G
C37307684      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.974	7.35294	-	-	-	-	G
C60569628      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9945	14.7896	-	-	-	-	G
C60569628      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C00955719      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-60.0119	2.74657	-	-	-	-	O
C00955719      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	180	23.2156	-	-	-	-	G
C00955719      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.735	1.58818	-	-	-	-	O
C49339940      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-150.01	2.93999	-	-	-	-	G
