MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C39362918      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	-119.724	2.69414	-	-	-	-	G
C39362918      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-90.0063	5.3104	-	-	-	-	G
C37759557      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-160.03	4.72103	-	-	-	-	O
C37759557      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-90.0016	6.4105	-	-	-	-	G
C37759557      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C37759557      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	63.6995	4.1407	-	-	-	-	G
C37822163      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.996	6.12245	-	-	-	-	G
C37822163      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	89.9979	3.00429	-	-	-	-	G
C37822163      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37822163      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.2865	12.3771	-	-	-	-	G
C37822163      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9983	0.692521	-	-	-	-	O
C37822163      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	147.459	6.84729	-	-	-	-	G
C66194451      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	0.0326274	15.8824	-	-	-	-	G
C66194451      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.998	1.37927	-	-	-	-	O
C66194451      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.7371	1.73028	-	-	-	-	O
C66194451      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00264399	63.7893	-	-	-	-	G
C66194451      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9971	7.35439	-	-	-	-	G
C66194451      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9991	3.99483	-	-	-	-	G
C66194451      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.003	1.43139	-	-	-	-	O
C66194451      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000873153	63.7893	-	-	-	-	G
C66194451      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.9943	2.11706	-	-	-	-	O
C66194451      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-83.1739	1.71775	-	-	-	-	G
C59147667      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.9951	1.93298	-	-	-	-	O
C59147667      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-30.0147	0.267112	-	-	-	-	R
C59147667      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C59147667      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C59147667      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	60.3388	0.649351	-	-	-	-	G
C59147667      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C59147667      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.631	2.15596	-	-	-	-	G
C16743433      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-0.00369358	0.126904	-	-	-	-	R
C16743433      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-0.0609975	15.7822	-	-	-	-	G
C16743433      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.0071121	13.789	-	-	-	-	G
C16743433      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9989	4.43359	-	-	-	-	G
C16743433      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-29.9989	0.0890388	-	-	-	-	R
C16743433      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-30.009	2.63682	-	-	-	-	G
C03500129      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-119.678	0.969173	-	-	-	-	R
C03500129      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9919	2.01135	-	-	-	-	G
C03500129      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150	1.30312	-	-	-	-	G
C03500129      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-149.992	0.689004	-	-	-	-	O
C03500129      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000623088	63.7893	-	-	-	-	G
C03500129      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0005	5.05437	-	-	-	-	G
C47629037      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.00173755	6.89233	-	-	-	-	G
C47629037      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0083	2.21713	-	-	-	-	G
C47629037      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00442384	63.7893	-	-	-	-	G
C47629037      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.268	10.5263	-	-	-	-	O
C47629037      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160	2.15596	-	-	-	-	G
C47629037      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	90.0042	0	-	-	-	-	R
C38902587      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-179.721	5.49722	-	-	-	-	G
C38902587      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	0.298984	10.7602	-	-	-	-	G
C38902587      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00181399	2.24426	-	-	-	-	O
C38902587      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6224	2.10499	-	-	-	-	G
C38902587      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-119.915	3.42432	-	-	-	-	G
C38902587      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.723	1.37927	-	-	-	-	O
C38902587      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.0606857	5.61823	-	-	-	-	G
C38766350      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7331	1.59557	-	-	-	-	G
C38766350      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	89.7243	2.10773	-	-	-	-	O
C38766350      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.0422177	26.3009	-	-	-	-	G
C38766350      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-179.976	39.7757	-	-	-	-	G
C38766350      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9992	7.74238	-	-	-	-	G
C25596931      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-89.3882	0.491063	-	-	-	-	O
C25596931      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00937185	63.7893	-	-	-	-	G
C25596931      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	89.9805	3.54776	-	-	-	-	G
C25596931      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0428298	63.7893	-	-	-	-	G
C25596931      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-32.5748	4.44172	-	-	-	-	G
C25596931      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.323	1.81259	-	-	-	-	G
C25596931      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7235	11.9355	-	-	-	-	G
CHEMBL225973      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-30.0009	2.33993	-	-	-	-	G
CHEMBL225973      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	29.9939	2.54993	-	-	-	-	G
C40798055      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	89.9502	0.749064	-	-	-	-	G
C40798055      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.719	1.58818	-	-	-	-	O
C40798055      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-89.9684	6.47358	-	-	-	-	G
C40798055      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-179.724	4.27783	-	-	-	-	G
C17914866      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.9946	5.89253	-	-	-	-	G
C17914866      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-60.0013	0.499274	-	-	-	-	G
C17914866      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00384512	63.7893	-	-	-	-	G
C17914866      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0037	7.35439	-	-	-	-	G
C17914866      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9994	4.7619	-	-	-	-	G
C17914866      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00128356	63.7893	-	-	-	-	G
C17914866      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9969	5.05437	-	-	-	-	G
CHEMBL511410      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.004	3.7643	-	-	-	-	G
CHEMBL511410      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	29.9956	2.77899	-	-	-	-	G
CHEMBL511410      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	-149.998	1.74411	-	-	-	-	G
CHEMBL511410      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.999	2.80076	-	-	-	-	G
CHEMBL511410      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	59.9984	1.13636	-	-	-	-	R
C33635733      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.271	3.7643	-	-	-	-	G
C33635733      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9891	1.23735	-	-	-	-	G
C33635733      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00178065	63.7893	-	-	-	-	G
C33635733      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.317461	9.67683	-	-	-	-	G
C33635733      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-150.001	3.72593	-	-	-	-	G
C33635733      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-40.0005	1.41573	-	-	-	-	G
C67042521      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.9999	1.62815	-	-	-	-	O
C67042521      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	150.004	2.27848	-	-	-	-	G
C67042521      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00117761	41.1343	-	-	-	-	G
C67042521      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C67042521      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	180	3.5443	-	-	-	-	G
C67042521      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7179	7.30446	-	-	-	-	G
C67042521      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-179.712	11.5003	-	-	-	-	G
C67337814      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.998	2.0362	-	-	-	-	O
C67337814      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-150.004	1.01266	-	-	-	-	G
C67337814      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000810982	41.1343	-	-	-	-	G
C67337814      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000720966	41.1343	-	-	-	-	G
C67337814      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	90.0017	3.54776	-	-	-	-	G
C67337814      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00328405	63.7893	-	-	-	-	G
C67337814      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-128.167	2.80722	-	-	-	-	G
C43237577      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.002	1.81259	-	-	-	-	G
C43237577      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	120.002	1.00725	-	-	-	-	G
C43237577      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.001	2.91722	-	-	-	-	G
C43237577      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-59.9977	2.06819	-	-	-	-	G
C43237577      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	179.974	8.15546	-	-	-	-	G
C43237577      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00996364	63.7893	-	-	-	-	G
C05000148      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.027	5.07451	-	-	-	-	G
C05000148      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	29.9994	0.0707142	-	-	-	-	O
C05000148      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.323462	25.0866	-	-	-	-	G
C05000148      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	58.5243	0.592386	-	-	-	-	G
C05000148      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0027787	63.7893	-	-	-	-	G
C05000148      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.996	6.46594	-	-	-	-	G
C05000148      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C05000148      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9946	18.481	-	-	-	-	G
C63834919      none	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	-149.707	5.11945	-	-	-	-	G
C63834919      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0012	3.48172	-	-	-	-	G
C63834919      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	179.714	4.9564	-	-	-	-	G
C29416655      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C29416655      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	30.0072	5.10585	-	-	-	-	G
C29416655      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000350427	63.7893	-	-	-	-	G
C29416655      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9989	9.46757	-	-	-	-	G
C29416655      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.005	1.81259	-	-	-	-	G
C29416655      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.996	0.41354	-	-	-	-	G
C29416655      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C29416655      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.73	11.9355	-	-	-	-	G
C29416655      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7251	0.692521	-	-	-	-	O
C37806943      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	60.0057	0.252101	-	-	-	-	R
C37806943      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.0154	0.692521	-	-	-	-	O
C37806943      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	120.015	0.766617	-	-	-	-	G
C37806943      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9993	12.3771	-	-	-	-	G
C37806943      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	0.000697544	18.7883	-	-	-	-	G
C67300357      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-29.9762	0.827016	-	-	-	-	G
C67300357      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0061	2.5641	-	-	-	-	G
C67300357      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	30.0054	0.732127	-	-	-	-	R
C67300357      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.998	0.148054	-	-	-	-	R
C33586873      none	B	[CH0:1][NX3:2]([CH0])!@[c:3][a:4]	90.3172	6.10048	-	-	-	-	G
C33586873      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	180	3.30615	-	-	-	-	G
C33586873      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-60.0035	16.5981	-	-	-	-	G
C33586873      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-149.995	2.4514	-	-	-	-	G
C33586873      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00584098	57.729	-	-	-	-	G
C33586873      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00153588	63.7893	-	-	-	-	G
C33586873      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0054	5.05437	-	-	-	-	G
C08645244      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-119.683	1.77049	-	-	-	-	O
C08645244      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0068	0.412584	-	-	-	-	O
C08645244      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C08645244      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	150.003	0.887211	-	-	-	-	O
C08645244      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00622142	63.7893	-	-	-	-	G
C08645244      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	175.938	11.3993	-	-	-	-	G
C40685051      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-0.0039793	2.17255	-	-	-	-	O
C40685051      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.278	1.62057	-	-	-	-	O
C40685051      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C40685051      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-29.7345	4.48578	-	-	-	-	G
C39938862      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.7263	0.757173	-	-	-	-	O
C39938862      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-40.0054	0.858878	-	-	-	-	O
C39938862      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	158.628	2.93262	-	-	-	-	G
C39938862      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C39938862      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0084	1.20812	-	-	-	-	G
C39938862      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.7098	0.827016	-	-	-	-	G
CHEMBL374177      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-30.0045	2.33993	-	-	-	-	G
CHEMBL374177      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	59.9921	0.665746	-	-	-	-	O
C22196486      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-59.996	3.47123	-	-	-	-	G
C22196486      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C22196486      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	120.001	3.30125	-	-	-	-	G
C22196486      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.002	1.7769	-	-	-	-	O
C22196486      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C22196486      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0116413	41.1343	-	-	-	-	G
C22196486      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.2771	10.5263	-	-	-	-	O
C43410586      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.2728	1.62893	-	-	-	-	O
C43410586      none	B	[cH0:1][c:2]!@[C:3](=[N:4])	-29.9971	0.871599	-	-	-	-	G
C44784499      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-66.4797	5.43323	-	-	-	-	G
C44784499      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.996	1.81259	-	-	-	-	G
C44784499      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-60.0011	1.43139	-	-	-	-	G
C44784499      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00495774	63.7893	-	-	-	-	G
C44784499      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-3.39128	5.61823	-	-	-	-	G
C44784499      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	179.997	7.26386	-	-	-	-	G
C38744881      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	150.293	2.24372	-	-	-	-	G
C38744881      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	154.572	1.31836	-	-	-	-	O
C38744881      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	30.2519	3.22279	-	-	-	-	O
C63281869      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9997	1.75235	-	-	-	-	G
C63281869      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.998	0.275693	-	-	-	-	G
C63281869      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0039	9.46757	-	-	-	-	G
C63281869      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000643511	63.7893	-	-	-	-	G
C63281869      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.002	5.05437	-	-	-	-	G
C63281869      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	9.1085e-06	63.7893	-	-	-	-	G
C63281869      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2815	0.680979	-	-	-	-	O
C63281869      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	149.992	1.73707	-	-	-	-	O
C63281869      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	28.2898	2.12896	-	-	-	-	G
C23460577      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2732	14.7896	-	-	-	-	G
C23460577      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0012	3.32646	-	-	-	-	G
C23460577      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.996	3.18377	-	-	-	-	G
C23460577      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0035	7.87941	-	-	-	-	G
C23460577      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	90.0276	0.0402739	-	-	-	-	R
C23460577      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0043051	63.7893	-	-	-	-	G
C48866201      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0012	5.01982	-	-	-	-	G
C48866201      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.3117	7.32227	-	-	-	-	G
C48866201      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	160.002	1.1236	-	-	-	-	O
C60382454      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	149.39	2.2196	-	-	-	-	G
C60382454      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00642139	63.7893	-	-	-	-	G
C60382454      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C60382454      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00270738	63.7893	-	-	-	-	G
C60382454      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-0.00246263	3.57143	-	-	-	-	G
C60382454      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-150.001	2.4514	-	-	-	-	G
C60382454      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.9983	0.0796663	-	-	-	-	R
C60382454      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-60.005	0.845771	-	-	-	-	O
C45263672      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9901	4.53893	-	-	-	-	G
C45263672      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0173725	74.4927	-	-	-	-	G
C45263672      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	120.295	2.5153	-	-	-	-	O
C45263672      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	30.0009	4.93827	-	-	-	-	O
C45263672      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00652633	63.7893	-	-	-	-	G
C45263672      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.999	1.2148	-	-	-	-	G
C45263672      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00148535	63.7893	-	-	-	-	G
C45263672      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-150	2.54237	-	-	-	-	R
C51036325      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9964	12.3771	-	-	-	-	G
C51036325      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C51036325      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	29.9941	4.04281	-	-	-	-	G
C51036325      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.002	3.18377	-	-	-	-	G
C51036325      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9974	3.2491	-	-	-	-	G
C29464383      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-119.996	0.897291	-	-	-	-	G
C29464383      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000782858	63.7893	-	-	-	-	G
C29464383      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00261299	8.26772	-	-	-	-	G
C29464383      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C29464383      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	60.0032	0.459488	-	-	-	-	O
C29464383      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-90.0043	11.9355	-	-	-	-	G
C29464383      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.719	1.37927	-	-	-	-	O
