MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C62659261      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0063	0.86741	-	-	-	-	O
C44126773      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	120.241	0.615501	-	-	-	-	O
C44126773      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	60.0123	0.265671	-	-	-	-	R
C44126773      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150.001	1.11601	-	-	-	-	G
C43554403      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0067	12.3771	-	-	-	-	G
C43554403      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.9895	3.94031	-	-	-	-	G
C43554403      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-60.0061	0.590378	-	-	-	-	O
C35119448      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.005	3.99483	-	-	-	-	G
C35119448      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9966	3.99483	-	-	-	-	G
C35119448      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35119448      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	65.4438	7.06239	-	-	-	-	G
C35119448      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	149.995	2.50464	-	-	-	-	G
C35119448      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-60.0054	1.63777	-	-	-	-	G
C35119448      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.007203	74.4927	-	-	-	-	G
C35119448      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9963	4.53893	-	-	-	-	G
C35119448      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9988	3.99483	-	-	-	-	G
C35119448      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35119448      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.7147	3.63889	-	-	-	-	G
C41939609      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-30.0026	2.52769	-	-	-	-	G
C41939609      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-149.999	3.9285	-	-	-	-	G
C41939609      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-149.993	0.301909	-	-	-	-	R
C41939609      none	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	-60.0035	1.29032	-	-	-	-	G
C03025620      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.735	26.896	-	-	-	-	G
C03025620      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9913	3.48172	-	-	-	-	G
C03025620      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0053	1.75235	-	-	-	-	G
C03025620      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	59.998	1.10497	-	-	-	-	G
C03025620      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.01	0.79457	-	-	-	-	R
C03025620      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9995	3.19032	-	-	-	-	G
C03025620      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7287	12.5987	-	-	-	-	G
C63476577      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9767	5.05437	-	-	-	-	G
C63476577      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9842	15.7025	-	-	-	-	G
C63476577      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0027	8.33333	-	-	-	-	G
C63476577      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2751	12.916	-	-	-	-	G
C63476577      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00529398	63.7893	-	-	-	-	G
C63476577      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-0.000888041	1.66667	-	-	-	-	G
C62762041      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	150.026	3.71955	-	-	-	-	G
C62762041      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0012	0.86741	-	-	-	-	O
C62762041      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.0036	11.9906	-	-	-	-	G
C62762041      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C62762041      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	28.6145	0.236666	-	-	-	-	O
C36752831      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	89.9869	12.8892	-	-	-	-	G
C48653098      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-30.0192	0	-	-	-	-	R
C48653098      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0033	2.77778	-	-	-	-	G
C48653098      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.267	1.0568	-	-	-	-	O
C13645427      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.003	3.25561	-	-	-	-	G
C13645427      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	150.005	0.195029	-	-	-	-	O
C13645427      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.73	1.40635	-	-	-	-	O
C61362035      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0153	9.46757	-	-	-	-	G
C61362035      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0111582	63.7893	-	-	-	-	G
C61362035      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	150.002	0.249066	-	-	-	-	R
C61362035      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-44.0426	0.976141	-	-	-	-	G
C61362035      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0051	3.65147	-	-	-	-	G
C08728948      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	179.999	12.4984	-	-	-	-	G
C08728948      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-90.0043	0.364605	-	-	-	-	O
C08728948      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9917	1.21216	-	-	-	-	G
C61343401      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9929	8.39053	-	-	-	-	G
C61343401      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	89.9939	0.441919	-	-	-	-	R
C61343401      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00671765	63.7893	-	-	-	-	G
C61343401      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.99	2.61599	-	-	-	-	O
C61343401      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0008	3.77933	-	-	-	-	G
C61343401      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-90.0014	5.3104	-	-	-	-	G
C42350556      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.972	15.7025	-	-	-	-	G
C42350556      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9939	2.77778	-	-	-	-	G
C42350556      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.6749	4.49141	-	-	-	-	G
C62669538      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.6378	12.2558	-	-	-	-	G
C62669538      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0029	0.86741	-	-	-	-	O
C62669538      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-0.000784982	4.9669	-	-	-	-	G
C41406106      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C41406106      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C41406106      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	60.0024	0.265671	-	-	-	-	R
C41406106      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150.008	1.11601	-	-	-	-	G
C00402484      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C00402484      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0052	1.71775	-	-	-	-	G
C00402484      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-59.9978	0.0339559	-	-	-	-	O
C41937482      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	119.994	0.923198	-	-	-	-	O
C41937482      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	-159.996	2.38538	-	-	-	-	G
C41937482      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-160	4.55295	-	-	-	-	G
C41937482      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	0.00435155	15.4198	-	-	-	-	G
C41937482      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0066	3.14121	-	-	-	-	G
C49375358      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.8397	11.3606	-	-	-	-	G
C49375358      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9954	2.77778	-	-	-	-	G
C49375358      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-60.2739	0	-	-	-	-	R
C19337943      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.029	12.2558	-	-	-	-	G
C19337943      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-90.0306	1.24247	-	-	-	-	O
C04833741      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0068	11.713	-	-	-	-	G
C04833741      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.984	0.35639	-	-	-	-	R
C04833741      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-90.0042	0.86334	-	-	-	-	G
C04833741      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-120.005	1.6873	-	-	-	-	O
C04833741      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-29.693	1.57181	-	-	-	-	O
C20527046      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	89.7233	2.06517	-	-	-	-	G
C20527046      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	60.0005	6.16204	-	-	-	-	G
C20527046      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	119.998	1.12887	-	-	-	-	O
C20527046      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00255355	20.0453	-	-	-	-	G
C54968415      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9958	3.99483	-	-	-	-	G
C54968415      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-134.713	0.379747	-	-	-	-	R
C54968415      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	90.0045	0.862069	-	-	-	-	O
C54968415      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.2765	1.62893	-	-	-	-	O
C49013779      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	30.0021	0.196556	-	-	-	-	R
C49013779      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	89.7186	2.06517	-	-	-	-	G
C49013779      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-90.0081	0.364605	-	-	-	-	O
C49013779      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0073	1.26539	-	-	-	-	G
C67632007      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C67632007      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0026	9.46757	-	-	-	-	G
C67632007      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	60.007	4.20603	-	-	-	-	G
C67632007      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60.0059	4.40087	-	-	-	-	G
C67632007      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-80.0036	3.11579	-	-	-	-	G
C67632007      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0009	12.3771	-	-	-	-	G
C67632007      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000675107	63.7893	-	-	-	-	G
C67632007      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.004	3.42432	-	-	-	-	G
C62763162      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62763162      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.996	1.85018	-	-	-	-	G
C62763162      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9924	0.86741	-	-	-	-	O
C62763162      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-60.0103	5.14933	-	-	-	-	G
C62763162      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	0.00561796	4.26659	-	-	-	-	G
C57656229      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	89.9843	3.29114	-	-	-	-	G
C57656229      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.00814305	11.4943	-	-	-	-	G
C41853113      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-120	0.0709144	-	-	-	-	R
C41853113      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-119.994	1.11962	-	-	-	-	O
C41853113      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	159.999	2.43188	-	-	-	-	G
C41853113      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160.003	5.67469	-	-	-	-	G
C41853113      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-131.376	0.0995365	-	-	-	-	R
C50521101      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	39.9937	0.998355	-	-	-	-	G
C50521101      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-119.996	1.11962	-	-	-	-	O
C50521101      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	80.0046	2.41638	-	-	-	-	G
C50521101      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-41.2016	11.8876	-	-	-	-	O
C60359424      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	179.994	14.7347	-	-	-	-	G
C60359424      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	90.0021	8.80906	-	-	-	-	G
C60359424      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9955	12.2558	-	-	-	-	G
C60359424      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0037	3.65147	-	-	-	-	G
C62763068      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0064	12.3771	-	-	-	-	G
C62763068      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0002	12.2558	-	-	-	-	G
C62763068      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00127919	0.495663	-	-	-	-	O
C62763068      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-40.0074	11.8876	-	-	-	-	G
C62763068      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	79.999	1.71561	-	-	-	-	G
C62763068      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	30.0065	0.610687	-	-	-	-	O
C17249247      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9991	12.916	-	-	-	-	G
C17249247      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0008	8.33333	-	-	-	-	G
C17249247      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	60.0029	1.70898	-	-	-	-	G
C17249247      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C17249247      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	60.2688	2.57893	-	-	-	-	G
C38107084      none	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	60.0027	14.4549	-	-	-	-	G
C38107084      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	120.001	0	-	-	-	-	R
C38107084      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9955	11.1111	-	-	-	-	G
C38107084      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.33	1.0568	-	-	-	-	O
C11889642      none	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	179.975	14.8495	-	-	-	-	G
C11889642      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	119.991	2.5775	-	-	-	-	G
C11889642      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	90.0028	0.00502866	-	-	-	-	R
C11889642      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00196872	0.495663	-	-	-	-	O
C41982629      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C41982629      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0071	12.3771	-	-	-	-	G
C41982629      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.00138094	5.61823	-	-	-	-	G
C41982629      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.998	2.91722	-	-	-	-	G
C41982629      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160	2.91722	-	-	-	-	G
C41982629      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7024	7.30446	-	-	-	-	G
C28577133      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-179.731	5.49722	-	-	-	-	G
C28577133      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9994	12.916	-	-	-	-	G
C28577133      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9942	8.33333	-	-	-	-	G
C28577133      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	0.00421657	3.75977	-	-	-	-	G
C41414998      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	29.9987	0.264964	-	-	-	-	O
C41414998      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.003	0.315856	-	-	-	-	R
C41414998      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9962	3.99483	-	-	-	-	G
C41414998      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C41414998      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-67.4673	7.10938	-	-	-	-	G
C41414998      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9967	3.65147	-	-	-	-	G
C41943847      none	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	-90.0003	9.67742	-	-	-	-	G
C41943847      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	149.998	0.221117	-	-	-	-	R
C41943847      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	89.9977	0.432135	-	-	-	-	O
C41953466      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-0.00907846	4.26659	-	-	-	-	G
C41953466      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	-59.9981	12.0509	-	-	-	-	G
C41953466      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	120	3.53593	-	-	-	-	G
C41953466      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.000297477	13.789	-	-	-	-	G
C41954592      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-30.007	6.07621	-	-	-	-	G
C41954592      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	62.8394	12.0726	-	-	-	-	G
C41954592      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	90.0006	0.432135	-	-	-	-	O
C05441698      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-119.753	1.20163	-	-	-	-	O
C05441698      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-93.0852	0.504612	-	-	-	-	O
C41956659      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-119.997	1.11962	-	-	-	-	O
C41956659      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-60.01	19.454	-	-	-	-	G
C41956659      none	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	90.0037	10.3226	-	-	-	-	G
CHEMBL474944      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	89.9933	0.308642	-	-	-	-	O
CHEMBL474944      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	180	3.96197	-	-	-	-	G
CHEMBL474944      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7082	15.4696	-	-	-	-	G
CHEMBL474944      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9929	0	-	-	-	-	R
C25365317      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9768	4.49141	-	-	-	-	G
C25365317      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9993	11.1111	-	-	-	-	G
C25365317      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.2731	17.7686	-	-	-	-	G
C37796315      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9962	9.46757	-	-	-	-	G
C37796315      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00341139	63.7893	-	-	-	-	G
C37796315      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-59.9979	0.666667	-	-	-	-	R
C37796315      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00768076	0.495663	-	-	-	-	O
C35697664      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	90.3047	12.8892	-	-	-	-	G
C05323872      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	149.685	2.6253	-	-	-	-	G
C05323872      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-59.9972	1.26106	-	-	-	-	O
C05323872      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.725	1.40635	-	-	-	-	O
C60060047      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0053	12.916	-	-	-	-	G
C60060047      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9995	8.33333	-	-	-	-	G
C60060047      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-150.273	0	-	-	-	-	R
C60060047      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.006	0.6255	-	-	-	-	R
C60060047      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-119.999	0.315856	-	-	-	-	R
C60060047      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	179.999	10.6129	-	-	-	-	G
C42412936      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	149.99	0	-	-	-	-	R
C42412936      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0022	11.1111	-	-	-	-	G
C42412936      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.688	1.0568	-	-	-	-	O
C11800287      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.9953	14.1718	-	-	-	-	G
C11800287      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	119.994	0	-	-	-	-	R
C11800287      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.004	1.85018	-	-	-	-	G
C11800287      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00659289	0.495663	-	-	-	-	O
C49218643      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	0.00654545	15.3068	-	-	-	-	G
C49218643      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9843	1.26539	-	-	-	-	G
C49218643      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.996	27.0317	-	-	-	-	G
C49218643      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	160.002	2.70735	-	-	-	-	G
C49218643      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9961	3.77933	-	-	-	-	G
C49218643      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.001	3.77933	-	-	-	-	G
C49218643      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C49218643      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.9906	11.9906	-	-	-	-	G
C17248569      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9999	12.916	-	-	-	-	G
C17248569      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9955	8.33333	-	-	-	-	G
C17248569      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	60.0047	1.70898	-	-	-	-	G
C17248569      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C17248569      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	60.2854	2.57893	-	-	-	-	G
C39973907      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-30.0171	0	-	-	-	-	R
C39973907      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0039	2.77778	-	-	-	-	G
C39973907      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7198	11.3606	-	-	-	-	G
C63878225      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	0.00261883	4.32395	-	-	-	-	G
C63878225      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-149.998	0	-	-	-	-	R
C63878225      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0018	8.33333	-	-	-	-	G
C63878225      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2786	12.916	-	-	-	-	G
C08816852      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	149.993	0.933192	-	-	-	-	G
C08816852      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.005	7.13757	-	-	-	-	G
C08816852      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.728	3.11284	-	-	-	-	G
C44253138      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-59.7526	0.826446	-	-	-	-	G
C44253138      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.997	8.33333	-	-	-	-	G
C44253138      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7177	11.3606	-	-	-	-	G
