MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C49820465      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-45.0008	1.96752	-	-	-	-	O
C04242618      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.004	3.7643	-	-	-	-	G
C04242618      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.277	3.7643	-	-	-	-	G
C42404385      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9977	0.412584	-	-	-	-	O
C42404385      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.004	3.18377	-	-	-	-	G
C42404385      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	45.2866	1.98698	-	-	-	-	G
C39110964      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-90.0004	2.13435	-	-	-	-	O
C39110964      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-179.729	58.419	-	-	-	-	G
C02173325      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-119.998	0.825401	-	-	-	-	O
C51648853      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-29.7295	1.80261	-	-	-	-	O
C51648853      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.995	1.842	-	-	-	-	O
C51648853      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00434774	41.1343	-	-	-	-	G
C51648853      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00839826	41.1343	-	-	-	-	G
C51648853      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C51648853      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-89.9974	5.42948	-	-	-	-	G
C37296982      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-29.9949	1.42045	-	-	-	-	G
C37296982      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C37296982      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-39.9895	11.8876	-	-	-	-	G
C08177881      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.2785	2.06517	-	-	-	-	O
C08177881      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9967	12.3771	-	-	-	-	G
C48623146      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	120.004	1.00725	-	-	-	-	G
C40354359      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	29.9992	2.4369	-	-	-	-	G
C40354359      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00361703	63.7893	-	-	-	-	G
C40354359      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	173.708	7.07692	-	-	-	-	G
C40354359      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-30.0096	1.75844	-	-	-	-	G
C05761003      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00067439	7.47259	-	-	-	-	G
C05761003      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-90.0036	0.38835	-	-	-	-	R
C05761003      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-135.002	1.61199	-	-	-	-	O
C36165974      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-30.0062	5.14706	-	-	-	-	O
C36165974      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000407198	63.7893	-	-	-	-	G
C36165974      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.282	2.43553	-	-	-	-	O
C09886453      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-60.0032	3.9001	-	-	-	-	G
C09886453      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	119.998	0.688976	-	-	-	-	R
C09886453      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-60.007	1.1056	-	-	-	-	O
C09886453      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-0.00219256	6.02623	-	-	-	-	G
C09886453      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	180	49.7106	-	-	-	-	G
C09886453      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C09886453      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00384196	63.7893	-	-	-	-	G
C09886453      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.999	0.41354	-	-	-	-	G
C09886453      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0074	12.3771	-	-	-	-	G
C09886453      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00868893	8.26772	-	-	-	-	G
C09886453      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00576208	63.7893	-	-	-	-	G
C09886453      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	120.002	3.27869	-	-	-	-	G
C37581669      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0018	0.976141	-	-	-	-	G
C37581669      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0029	0.736648	-	-	-	-	G
C37581669      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9978	3.19032	-	-	-	-	G
C37581669      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	150	0.139665	-	-	-	-	R
C53766832      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.997	1.85018	-	-	-	-	G
C53766832      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00660296	18.7883	-	-	-	-	G
C53766832      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-3.17829	5.61823	-	-	-	-	G
C06144776      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-29.9917	2.69102	-	-	-	-	G
C06144776      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	30.0062	10.7465	-	-	-	-	G
C06144776      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00164505	63.7893	-	-	-	-	G
C06144776      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	30.2736	4.71698	-	-	-	-	G
C06144776      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00143641	74.4927	-	-	-	-	G
C06144776      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.286057	14.2319	-	-	-	-	G
C06144776      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9737	15.7025	-	-	-	-	G
C06144776      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.004	8.33333	-	-	-	-	G
C06144776      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.3242	5.01982	-	-	-	-	O
C00522833      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.167	22.1548	-	-	-	-	G
C00522833      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-119.994	0	-	-	-	-	R
C00522833      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0056582	63.7893	-	-	-	-	G
C00522833      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.997	6.97413	-	-	-	-	G
C14162854      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.2762	2.06517	-	-	-	-	O
C14162854      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9953	12.2558	-	-	-	-	G
C40242739      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.9994	5.3104	-	-	-	-	G
C40242739      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0051	3.42939	-	-	-	-	G
C40242739      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	89.7162	4.46981	-	-	-	-	G
C03205129      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	60.0003	9.83607	-	-	-	-	G
C03205129      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00227439	63.7893	-	-	-	-	G
C03205129      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.7248	3.39746	-	-	-	-	G
C07010888      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-119.999	3.42432	-	-	-	-	G
C07010888      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000260304	63.7893	-	-	-	-	G
C07010888      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	90.273	0	-	-	-	-	R
C42784030      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	59.9986	2.57893	-	-	-	-	G
C42784030      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.2835	1.72297	-	-	-	-	O
C36348526      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-59.9994	1.1056	-	-	-	-	O
C36348526      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.001	1.69481	-	-	-	-	O
C36348526      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-75.4238	6.8682	-	-	-	-	G
C36348526      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-33.7614	0.618165	-	-	-	-	G
C36348526      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.00565195	49.3635	-	-	-	-	G
C36348526      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	60.0023	1.68593	-	-	-	-	G
C36348526      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.9915	14.1718	-	-	-	-	G
C38682085      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.982	5.05437	-	-	-	-	G
C38682085      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0118728	63.7893	-	-	-	-	G
C38682085      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.998	3.75937	-	-	-	-	G
C46813076      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C46813076      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.999	2.61599	-	-	-	-	O
C46813076      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00435772	63.7893	-	-	-	-	G
C46813076      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.008	9.05971	-	-	-	-	G
C49117559      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0013	12.2558	-	-	-	-	G
C49117559      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00508869	7.36648	-	-	-	-	G
C49117559      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-60.006	13.7514	-	-	-	-	G
C49117559      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-64.9964	12.9458	-	-	-	-	G
C62541756      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.9537	1.22453	-	-	-	-	G
C64871406      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH0:4])[cH1]	89.968	4.88246	-	-	-	-	O
C42974460      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C42974460      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-29.9898	1.04712	-	-	-	-	O
C42974460      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00566993	13.1253	-	-	-	-	G
C42974460      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80	6.01214	-	-	-	-	G
C42974460      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9932	1.75235	-	-	-	-	G
C42974460      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	149.993	3.71955	-	-	-	-	G
C65340451      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	89.9965	0.30147	-	-	-	-	R
C05937905      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	28.8912	2.77899	-	-	-	-	G
C05937905      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.998	2.24265	-	-	-	-	G
C05937905      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00103867	0.574713	-	-	-	-	R
C62397124      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9957	7.87941	-	-	-	-	G
C62397124      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.725	12.4984	-	-	-	-	G
C37501122      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-0.000525626	9.67683	-	-	-	-	G
C37501122      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00591263	63.7893	-	-	-	-	G
C37501122      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9959	6.97413	-	-	-	-	G
C44491060      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0015	3.99483	-	-	-	-	G
C44491060      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0032	7.35439	-	-	-	-	G
C44491060      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00790239	63.7893	-	-	-	-	G
C44491060      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-89.998	0.352274	-	-	-	-	R
C44491060      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00187868	8.26772	-	-	-	-	G
C44491060      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00793896	63.7893	-	-	-	-	G
C44491060      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	180	16.9492	-	-	-	-	G
C42418209      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-120.001	0.995261	-	-	-	-	G
C42418209      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	89.9987	4.90782	-	-	-	-	G
C42418209      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	119.723	6.08365	-	-	-	-	G
C62947950      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-0.00548404	1.53503	-	-	-	-	G
C62947950      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00451954	8.26772	-	-	-	-	G
C62947950      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0101005	41.1343	-	-	-	-	G
C62947950      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00907862	41.1343	-	-	-	-	G
C62947950      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-59.9986	0.241643	-	-	-	-	R
C62947950      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.982	7.35294	-	-	-	-	G
C36959749      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36959749      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C36959749      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00125216	63.7893	-	-	-	-	G
C36959749      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	90.0061	0.183795	-	-	-	-	R
C36959749      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	159.997	4.57693	-	-	-	-	G
C36959749      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-80.0016	6.10869	-	-	-	-	G
C36959749      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9946	12.2558	-	-	-	-	G
C36959749      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	89.7217	4.45044	-	-	-	-	G
C34955885      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	179.998	0.827213	-	-	-	-	G
C34955885      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	90.0015	0.0824111	-	-	-	-	R
C34955885      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00588851	63.7893	-	-	-	-	G
C34955885      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.996	9.05971	-	-	-	-	G
C36168788      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.865	22.1548	-	-	-	-	G
C36168788      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.0035	7.32227	-	-	-	-	G
C36168788      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	30.0005	0.418994	-	-	-	-	R
C63139400      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C63139400      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9963	3.77933	-	-	-	-	G
C63139400      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63139400      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.2786	15.9949	-	-	-	-	G
C63139400      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9964	12.2558	-	-	-	-	G
C63139400      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63139400      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7278	11.9355	-	-	-	-	G
C27583744      none	B	[cH0:1][c:2]([cH0])!@[c:3][nX2H0:4]	-120.002	3.125	-	-	-	-	G
C27583744      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	120.004	2.74443	-	-	-	-	O
C27583744      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7266	1.29082	-	-	-	-	G
C27583744      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	180	8.33333	-	-	-	-	G
C37626077      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.0011	2.5788	-	-	-	-	G
C37626077      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00144118	63.7893	-	-	-	-	G
C37626077      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.000611548	5.61823	-	-	-	-	G
C04123409      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	159.996	2.96592	-	-	-	-	G
C04123409      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	60.2732	0.974618	-	-	-	-	O
C37202297      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	19.9904	2.88127	-	-	-	-	G
C37202297      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	60.0059	1.21645	-	-	-	-	O
C37202297      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	177.211	22.1548	-	-	-	-	G
C53127008      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.002	15.2809	-	-	-	-	G
C53127008      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-59.9996	14.7253	-	-	-	-	G
C53127008      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000385115	63.7893	-	-	-	-	G
C53127008      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	89.9973	0	-	-	-	-	O
C05387160      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C05387160      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0058	3.00607	-	-	-	-	G
C05387160      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9942	0.51573	-	-	-	-	O
C54308579      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	-0.00884644	10	-	-	-	-	G
C54308579      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.001	1.842	-	-	-	-	O
C54308579      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00293362	63.7893	-	-	-	-	G
C54308579      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-90.003	1.868	-	-	-	-	O
C54308579      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.909	22.1548	-	-	-	-	G
C14263703      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0064	12.3771	-	-	-	-	G
C14263703      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-160.006	6.65327	-	-	-	-	G
C14263703      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	79.9987	6.94113	-	-	-	-	G
C14263703      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	81.1216	5.94326	-	-	-	-	G
C14263703      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-134.691	0.892478	-	-	-	-	R
C14263703      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9969	15.4696	-	-	-	-	G
C14263703      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-59.4403	0.840729	-	-	-	-	O
C14263703      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-149.996	1.01803	-	-	-	-	G
C39526336      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-54.6606	11.8252	-	-	-	-	G
C39526336      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-79.9968	1.28535	-	-	-	-	G
CHEMBL242181      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-89.9816	1.05932	-	-	-	-	O
CHEMBL242181      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	150.272	8.0493	-	-	-	-	G
CHEMBL242181      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-60.0349	9.96512	-	-	-	-	G
C02379983      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-90.006	0	-	-	-	-	R
C02379983      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.000403321	10.9271	-	-	-	-	G
C41629019      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	62.6051	12.3771	-	-	-	-	G
C41629019      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	59.9335	0	-	-	-	-	R
C03999805      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C03999805      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-155.693	6.65327	-	-	-	-	G
C03999805      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-120	2.61442	-	-	-	-	O
C03999805      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C00213422      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	90.4205	2.2365	-	-	-	-	O
C14837035      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.015	9.05971	-	-	-	-	G
C14837035      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00369211	63.7893	-	-	-	-	G
C14837035      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.997	33.8082	-	-	-	-	G
C14837035      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.999	37.0618	-	-	-	-	G
C14837035      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	90.0048	6.33327	-	-	-	-	G
C14837035      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.2757	2.0463	-	-	-	-	O
C60601336      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.974	1.39181	-	-	-	-	O
C60601336      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	89.997	8.35443	-	-	-	-	G
C60601336      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00947413	63.7893	-	-	-	-	G
C60601336      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.996	9.05971	-	-	-	-	G
C49596240      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0028	0.6255	-	-	-	-	R
C49596240      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.001	1.80451	-	-	-	-	O
C49596240      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-179.698	0.161853	-	-	-	-	R
C57498731      none	B	[cH0:1][c:2]([cH0])!@[c:3][nX2H0:4]	90.0006	4.34028	-	-	-	-	G
C52943858      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9949	0.6255	-	-	-	-	R
C52943858      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-120.006	2.61531	-	-	-	-	G
C52943858      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.000809804	1.53503	-	-	-	-	G
C40062778      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.005	15.9949	-	-	-	-	G
C40062778      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.733	3.72593	-	-	-	-	G
C40062778      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.002	3.77933	-	-	-	-	G
C40062778      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0022	3.77933	-	-	-	-	G
C19950809      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	59.9984	5.65868	-	-	-	-	G
C19950809      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	30.0038	0.852273	-	-	-	-	G
C32796625      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	89.9995	5.09091	-	-	-	-	G
C32796625      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-59.5584	1.92551	-	-	-	-	G
C32796625      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00275582	23.6549	-	-	-	-	G
C32796625      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.00277424	15.8824	-	-	-	-	G
C32796625      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	59.7348	1.73972	-	-	-	-	O
C32796625      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C19321353      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	60.0053	0.877718	-	-	-	-	O
C19321353      none	B	[C:1][CX4:2]!@[CX3:3][c:4]	119.645	2.02395	-	-	-	-	O
