MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C56354215      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9904	9.46757	-	-	-	-	G
C56354215      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00695586	63.7893	-	-	-	-	G
C56354215      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-119.987	1.47955	-	-	-	-	O
C56354215      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.699	1.08949	-	-	-	-	O
C56354215      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.991	2.91722	-	-	-	-	G
C56354215      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.00828387	5.61823	-	-	-	-	G
C56354215      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00338599	74.4927	-	-	-	-	G
C10603414      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-119.995	2.48742	-	-	-	-	G
C10603414      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.006	1.40678	-	-	-	-	G
C10603414      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9976	1.11373	-	-	-	-	G
C10603414      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0043614	63.7893	-	-	-	-	G
C10603414      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.2834	2.5788	-	-	-	-	G
C44774336      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.433	22.1548	-	-	-	-	G
C44774336      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.9988	1.17502	-	-	-	-	O
C44774336      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	120.305	4.19444	-	-	-	-	G
C41045837      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9794	0.6255	-	-	-	-	R
C41045837      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	120.001	0.172563	-	-	-	-	R
C41045837      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.325639	2.24426	-	-	-	-	O
C54363167      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0238	4.49141	-	-	-	-	O
C54363167      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.2809	4.85782	-	-	-	-	G
C49897485      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	159.999	2.99518	-	-	-	-	G
C49897485      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	90.0025	6.33327	-	-	-	-	G
C49897485      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	39.9946	1.66292	-	-	-	-	G
C49897485      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	180	1.64318	-	-	-	-	G
C04750790      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.9993	2.13435	-	-	-	-	O
C04750790      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.2883	1.62893	-	-	-	-	O
CHEMBL501080      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-175.601	22.1548	-	-	-	-	G
CHEMBL501080      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	-152.209	2.20813	-	-	-	-	G
CHEMBL501080      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.727	7.41023	-	-	-	-	G
C51527499      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-0.000434305	1.53503	-	-	-	-	G
C51527499      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9969	6.97413	-	-	-	-	G
C51527499      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00199995	63.7893	-	-	-	-	G
C51527499      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-153.227	3.9285	-	-	-	-	G
C40273646      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	60.0021	3.33975	-	-	-	-	G
C40273646      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	59.9945	3.33975	-	-	-	-	G
C63061506      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	90.3043	4.30108	-	-	-	-	G
C63061506      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	0.274407	9.46237	-	-	-	-	G
C40795582      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.9955	2.13435	-	-	-	-	O
C40795582      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9949	12.3771	-	-	-	-	G
C40795582      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0045	12.3771	-	-	-	-	G
C48974161      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9895	3.61778	-	-	-	-	G
C48974161      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0071	9.46757	-	-	-	-	G
C48974161      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00701166	63.7893	-	-	-	-	G
C48974161      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-149.999	1.0989	-	-	-	-	R
C37843675      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	0.000458887	3.06862	-	-	-	-	G
C37843675      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-30.0041	5.14706	-	-	-	-	O
C37843675      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00224315	63.7893	-	-	-	-	G
C37843675      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0026	5.05437	-	-	-	-	G
C61052221      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.2903	18.5823	-	-	-	-	G
C61052221      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	149.977	0	-	-	-	-	R
C61052221      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0040076	63.7893	-	-	-	-	G
C61052221      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-59.7341	1.88679	-	-	-	-	G
C37324675      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	159.975	3.7196	-	-	-	-	O
C37324675      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.007	1.95018	-	-	-	-	O
C37324675      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.2673	2.0463	-	-	-	-	O
C57350412      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-39.9987	11.8876	-	-	-	-	G
C57350412      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.72	3.72593	-	-	-	-	G
C57350412      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	89.9888	0.432135	-	-	-	-	O
C57350412      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00317749	63.7893	-	-	-	-	G
C57350412      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.997	2.3332	-	-	-	-	G
C36899385      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-89.7509	12.4533	-	-	-	-	G
C49018218      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-90.0026	9.03614	-	-	-	-	G
C49018218      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	59.9974	0.00444356	-	-	-	-	R
C49018218      none	B	[$([cH0](Cl)):1][c:2]([cH1])!@[CX3:3](O)=[O:4]	-59.9986	0	-	-	-	-	R
C36704180      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-59.9979	2.68113	-	-	-	-	G
C36704180      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00534338	63.7893	-	-	-	-	G
C36704180      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-119.992	0	-	-	-	-	R
C36704180      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	79.9963	3.4026	-	-	-	-	G
C36704180      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	120.004	0.138217	-	-	-	-	R
C36704180      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	0.315265	13.8319	-	-	-	-	G
C32816664      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-0.00120509	17.837	-	-	-	-	G
C32816664      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	149.997	0.645995	-	-	-	-	R
C32816664      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9982	2.5641	-	-	-	-	G
C32816664      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00536389	63.7893	-	-	-	-	G
C32816664      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.993	6.97413	-	-	-	-	G
C32816664      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0054	3.42939	-	-	-	-	G
C37402292      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.0067	11.9906	-	-	-	-	G
C37402292      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	179.993	12.0478	-	-	-	-	G
C37402292      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.72	0.856458	-	-	-	-	G
C00692124      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	-155.572	6.14068	-	-	-	-	G
C00692124      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.996	1.37927	-	-	-	-	O
C00692124      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00140527	63.7893	-	-	-	-	G
C00692124      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0043	5.05437	-	-	-	-	G
C54390643      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-0.0106758	17.837	-	-	-	-	G
C54390643      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9907	3.48172	-	-	-	-	G
C54390643      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	43.0162	0.870045	-	-	-	-	G
C54390643      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.0009	3.35653	-	-	-	-	G
C54390643      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00373487	63.7893	-	-	-	-	G
C44082476      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-91.3759	0.488284	-	-	-	-	O
C44082476      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9952	9.46757	-	-	-	-	G
C44082476      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.988	9.5176	-	-	-	-	R
C44082476      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0141371	41.1343	-	-	-	-	G
C44082476      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.7316	1.88679	-	-	-	-	G
C00858071      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-60.0038	0	-	-	-	-	R
C00858071      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.3326	1.58835	-	-	-	-	O
C37221968      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37221968      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.6263	15.3415	-	-	-	-	G
C37221968      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9961	1.71775	-	-	-	-	G
C37221968      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.001	4.42569	-	-	-	-	O
C37221968      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-90.0015	0.86438	-	-	-	-	O
C35333184      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	90.022	4.30108	-	-	-	-	G
C35333184      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	0.277779	9.46237	-	-	-	-	G
C03161157      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	89.9997	3.67985	-	-	-	-	G
C03161157      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-59.721	3.44086	-	-	-	-	G
C00852676      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-59.9995	0.0865651	-	-	-	-	R
C00852676      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00545745	19.1789	-	-	-	-	G
C00852676      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9971	6.01214	-	-	-	-	G
C00852676      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	29.6783	1.50602	-	-	-	-	O
C67290407      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.677	5.3104	-	-	-	-	G
C67290407      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-29.9999	1.04712	-	-	-	-	O
C67290407      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0034	3.77933	-	-	-	-	G
C67290407      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.996	1.43139	-	-	-	-	O
C67290407      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.997	9.5176	-	-	-	-	R
C67290407      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00960222	41.1343	-	-	-	-	G
C67290407      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	30.2809	4.71698	-	-	-	-	G
C49077499      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9918	14.1466	-	-	-	-	G
C49077499      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.999	1.37927	-	-	-	-	O
C49077499      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.326792	2.24426	-	-	-	-	O
C49077499      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00125943	63.7893	-	-	-	-	G
C49077499      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0017	7.35439	-	-	-	-	G
C49077499      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.998	3.99483	-	-	-	-	G
C49077499      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.9966	5.3104	-	-	-	-	G
C37246650      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7268	1.29082	-	-	-	-	G
C37246650      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.9963	3.22537	-	-	-	-	G
C37246650      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-29.9975	1.41383	-	-	-	-	G
C37246650      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-60.0015	0.582524	-	-	-	-	R
C37246650      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	59.9961	2.10701	-	-	-	-	G
C06622462      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-120.006	0.632911	-	-	-	-	O
C06622462      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	119.997	0.129503	-	-	-	-	R
C06622462      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.279727	10.9271	-	-	-	-	G
C32640788      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	60.0006	2.93185	-	-	-	-	G
C32640788      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-120.001	0.0753012	-	-	-	-	R
C32640788      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-39.9945	0.858878	-	-	-	-	O
C32640788      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7238	7.30446	-	-	-	-	G
C21801735      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-89.9992	4.66001	-	-	-	-	G
C21801735      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9978	1.29082	-	-	-	-	G
C21801735      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.982	23.2156	-	-	-	-	G
C59462533      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.9925	1.59557	-	-	-	-	G
C59462533      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	60.0025	0.649351	-	-	-	-	G
C59462533      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	120	2.00811	-	-	-	-	O
C59462533      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-19.7271	3.00858	-	-	-	-	G
C08919586      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0002	12.2558	-	-	-	-	G
C08919586      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.319	12.3771	-	-	-	-	G
C08919586      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9926	3.56196	-	-	-	-	G
C08919586      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-149.468	2.47456	-	-	-	-	G
C43686743      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9987	2.08461	-	-	-	-	G
C43686743      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C43686743      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.994	0.685166	-	-	-	-	G
C43686743      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.997	0.35639	-	-	-	-	R
C43686743      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	119.996	0.172563	-	-	-	-	R
C43686743      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.673	2.35335	-	-	-	-	O
C00440383      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	29.9976	5.3719	-	-	-	-	G
C00440383      none	B	[a:1][c:2]!@[CX4H0:3][*:4]	-29.995	2.13388	-	-	-	-	G
C43350166      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-179.753	0	-	-	-	-	R
C43350166      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	60.0054	0	-	-	-	-	R
C43350166      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.283665	25.0866	-	-	-	-	G
C43350166      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	179.996	9.67842	-	-	-	-	G
C43350166      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2719	2.88889	-	-	-	-	G
C43350166      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00475509	26.3009	-	-	-	-	G
C37191420      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0053	7.74238	-	-	-	-	G
C37191420      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C37191420      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00197403	22.2568	-	-	-	-	G
C57313996      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	90.0075	0.432135	-	-	-	-	O
C57313996      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	30.0033	0.153081	-	-	-	-	R
C57313996      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000163543	63.7893	-	-	-	-	G
C57313996      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	60.2766	0.943396	-	-	-	-	R
C57313996      none	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	90.0036	10.3226	-	-	-	-	G
C37192778      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.9964	2.87938	-	-	-	-	G
C37192778      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C37192778      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2698	7.24386	-	-	-	-	G
C54190250      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	178.012	7.96925	-	-	-	-	G
C54190250      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	119.715	3.09082	-	-	-	-	G
C54190250      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.2722	4.66001	-	-	-	-	G
C19725610      none	B	[cH0:1][c:2]!@[CX4H2:3][!#1:4]	-134.999	0.73793	-	-	-	-	R
C19725610      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-119.728	0.81648	-	-	-	-	R
C37314729      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9996	3.48172	-	-	-	-	G
C37314729      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	150.002	2.7681	-	-	-	-	G
C37314729      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	89.9997	0.924685	-	-	-	-	O
C37314729      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	120.006	0	-	-	-	-	R
C37402995      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.049	0.466926	-	-	-	-	O
C37402995      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.998	3.18377	-	-	-	-	G
C37402995      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7326	7.30446	-	-	-	-	G
C37320920      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9954	3.42939	-	-	-	-	G
C37320920      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	89.9992	2.80893	-	-	-	-	G
C37320920      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-119.994	0	-	-	-	-	R
C37320920      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.281022	12.6374	-	-	-	-	G
C00117778      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	179.992	12.4984	-	-	-	-	G
C00117778      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-60.0074	0.590378	-	-	-	-	O
C20875750      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.0017	2.54993	-	-	-	-	G
C20875750      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.995	1.8443	-	-	-	-	O
C20875750      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.998	15.0612	-	-	-	-	G
C20875750      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9876	2.08461	-	-	-	-	O
C20875750      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7179	1.29082	-	-	-	-	G
C53100043      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.729	2.13435	-	-	-	-	O
C37937602      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	59.9987	3.38668	-	-	-	-	G
C37937602      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C37937602      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-89.9952	0.86438	-	-	-	-	O
C19907889      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120	3.12238	-	-	-	-	G
C19907889      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-120.007	4.10724	-	-	-	-	O
C19907889      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-90.0005	0	-	-	-	-	R
C65004522      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.996	22.1548	-	-	-	-	G
C65004522      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	179.995	7.22227	-	-	-	-	G
C65004522      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C65004522      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00493149	63.7893	-	-	-	-	G
C65004522      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	0.00871204	3.57143	-	-	-	-	G
C65004522      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.005	0.336913	-	-	-	-	R
C65004522      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.273	0.327297	-	-	-	-	R
C43580249      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-90.0079	0	-	-	-	-	R
C43580249      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0031328	63.7893	-	-	-	-	G
C43580249      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9949	6.97413	-	-	-	-	G
C48769892      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.96	5.05437	-	-	-	-	G
C48769892      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	90.0078	0	-	-	-	-	R
C48769892      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.7	18.2537	-	-	-	-	G
C48769892      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-63.1747	12.0758	-	-	-	-	G
CHEMBL426262      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL426262      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.277	7.57923	-	-	-	-	G
C02114759      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	29.9979	10.5263	-	-	-	-	G
C02114759      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00131139	63.7893	-	-	-	-	G
C02114759      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-59.7189	0.499274	-	-	-	-	G
C66981659      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0001705	63.7893	-	-	-	-	G
C66981659      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	90.2846	0	-	-	-	-	R
C66981659      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-29.9955	8.77193	-	-	-	-	G
C66981659      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	59.9931	0	-	-	-	-	R
C66981659      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2887	0.680979	-	-	-	-	O
C66981659      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	60.2522	0.974618	-	-	-	-	O
C01173930      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0065	14.7513	-	-	-	-	G
C01173930      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-59.6911	3.49737	-	-	-	-	G
C01173930      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.5177	0.665746	-	-	-	-	R
C55051665      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-0.00202752	9.67683	-	-	-	-	G
C55051665      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-179.581	3.0303	-	-	-	-	G
C55051665      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000812453	63.7893	-	-	-	-	G
