MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C18523678      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-59.7377	0.295938	-	-	-	-	R
C18523678      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0011	12.5987	-	-	-	-	G
C18523678      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0105	2.64026	-	-	-	-	G
C18523678      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9945	1.10497	-	-	-	-	G
C16162397      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	134.995	0.481013	-	-	-	-	R
C16162397      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	89.9993	13.1148	-	-	-	-	G
C16162397      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9962	6.68103	-	-	-	-	G
C16162397      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-89.9997	4.66945	-	-	-	-	G
C16162397      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.005	0.14881	-	-	-	-	R
C16162397      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00356523	63.7893	-	-	-	-	G
C16162397      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.996	29.4914	-	-	-	-	G
C16162397      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.725	12.5987	-	-	-	-	G
C32876571      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	89.994	0.348129	-	-	-	-	O
C32876571      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-55.6884	1.09004	-	-	-	-	G
C32876571      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-149.998	3.13346	-	-	-	-	G
C32876571      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00802739	63.7893	-	-	-	-	G
C32876571      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00352791	8.26772	-	-	-	-	G
C32876571      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7234	1.29082	-	-	-	-	G
C32876571      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	180	3.23174	-	-	-	-	O
C21499790      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.994	3.72593	-	-	-	-	G
C21499790      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.842	0.274725	-	-	-	-	O
C21499790      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-90.2753	4.66001	-	-	-	-	G
C63390786      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	60.0039	2.95909	-	-	-	-	G
C63390786      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.998	2.43553	-	-	-	-	G
C63390786      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C63390786      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000811429	41.1343	-	-	-	-	G
C63390786      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0008	6.97413	-	-	-	-	G
C63390786      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.993	2.15596	-	-	-	-	G
C63390786      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	171.836	7.77068	-	-	-	-	G
C63390786      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00489637	63.7893	-	-	-	-	G
C12642182      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-123.786	3.42432	-	-	-	-	G
C12642182      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00476072	63.7893	-	-	-	-	G
C12642182      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9959	6.97413	-	-	-	-	G
C12642182      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	120.004	2.74443	-	-	-	-	O
C12642182      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-27.2779	5.37503	-	-	-	-	G
C12642182      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00574923	63.7893	-	-	-	-	G
C12642182      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-119.999	2.78481	-	-	-	-	G
C12642182      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.27	1.43221	-	-	-	-	O
C12642182      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	80.8824	3.55056	-	-	-	-	O
C10471751      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.00098252	7.47259	-	-	-	-	G
C10471751      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	119.999	0.194175	-	-	-	-	R
C10471751      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.753	9.05971	-	-	-	-	G
C10471751      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00235596	63.7893	-	-	-	-	G
C10471751      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.99	33.8082	-	-	-	-	G
C10471751      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.993	37.0618	-	-	-	-	G
C10471751      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.267	1.62893	-	-	-	-	O
C10471751      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	179.991	1.10497	-	-	-	-	R
C41076940      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0067	14.7513	-	-	-	-	G
C41076940      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	120.006	3.3859	-	-	-	-	G
C41076940      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.004	1.37927	-	-	-	-	O
C41076940      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.001	0.650908	-	-	-	-	G
C41076940      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0117528	63.7893	-	-	-	-	G
C41076940      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.996	5.05437	-	-	-	-	G
C35657501      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0037	7.87941	-	-	-	-	G
C35657501      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-149.997	1.12166	-	-	-	-	R
C35657501      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	149.728	0.462963	-	-	-	-	O
C35657501      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	30.293	0.850762	-	-	-	-	G
C35657501      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C35657501      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.7036	1.93298	-	-	-	-	O
C09180701      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0131138	41.1343	-	-	-	-	G
C09180701      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	0.000941705	58.9474	-	-	-	-	G
C09180701      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C09180701      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.000567829	13.789	-	-	-	-	G
C09180701      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.2751	3.56196	-	-	-	-	G
C09180701      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	30.0048	10.7465	-	-	-	-	G
C09180701      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00357188	74.4927	-	-	-	-	G
C09180701      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7233	3.22841	-	-	-	-	G
C09180701      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120.002	0.236827	-	-	-	-	R
C09180701      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.3083	0.310835	-	-	-	-	R
C09180701      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-119.996	0.172563	-	-	-	-	R
C09180701      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.273	1.43221	-	-	-	-	O
C33170666      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH0])[cH0:4]	-90.0249	14.1304	-	-	-	-	G
C33170666      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-90.0007	1.19863	-	-	-	-	G
C33170666      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.2757	15.3236	-	-	-	-	G
C33170666      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	120.005	1.12887	-	-	-	-	O
C33170666      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.993	48.7454	-	-	-	-	G
C33170666      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-59.6819	1.10784	-	-	-	-	O
C33170666      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.9937	3.39746	-	-	-	-	G
C33170666      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00769028	63.7893	-	-	-	-	G
C04649618      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	30.0033	1.49735	-	-	-	-	O
C04649618      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	30.3196	1.49735	-	-	-	-	O
C38971160      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0074	12.5987	-	-	-	-	G
C38971160      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-149.997	1.449	-	-	-	-	G
C38971160      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.9992	3.22537	-	-	-	-	G
C38971160      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	90.0037	0.924685	-	-	-	-	O
C38971160      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.757	7.35294	-	-	-	-	G
C40377393      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0014	12.3771	-	-	-	-	G
C40377393      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	90.0101	2.78327	-	-	-	-	G
C40377393      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	180	4.35363	-	-	-	-	G
C40377393      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	147.002	0	-	-	-	-	R
C40377393      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.713	11.3606	-	-	-	-	G
C58376955      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0104	3.61778	-	-	-	-	G
C58376955      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00376065	8.26772	-	-	-	-	G
C58376955      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0116407	41.1343	-	-	-	-	G
C58376955      none	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	179.997	19.9219	-	-	-	-	G
C58376955      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-179.677	66.092	-	-	-	-	G
C49413165      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9992	1.71775	-	-	-	-	G
C49413165      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	30.0073	2.12896	-	-	-	-	G
C49413165      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0034	6.97413	-	-	-	-	G
C49413165      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	4.2362e-05	63.7893	-	-	-	-	G
C49413165      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-29.7235	8.77193	-	-	-	-	G
C49413165      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00549984	63.7893	-	-	-	-	G
C36646173      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	179.998	2.35335	-	-	-	-	O
C36646173      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C36646173      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00219974	13.1253	-	-	-	-	G
C27587947      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9996	3.77933	-	-	-	-	G
C27587947      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.001	0.336913	-	-	-	-	R
C27587947      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	59.7287	0.130919	-	-	-	-	R
C27587947      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.9817	11.3606	-	-	-	-	G
C27587947      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.998	2.64026	-	-	-	-	G
C27587947      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9989	11.9705	-	-	-	-	G
C39379398      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-90.0238	7.30051	-	-	-	-	G
C39379398      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39379398      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9945	15.3058	-	-	-	-	G
C39379398      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.994	15.0612	-	-	-	-	G
C39379398      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-60.0006	0.19088	-	-	-	-	R
C39379398      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-111.934	2.0374	-	-	-	-	G
C39379398      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C13630025      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9966	7.30446	-	-	-	-	G
C13630025      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	149.721	0.185529	-	-	-	-	R
C13630025      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-3.79459	5.61823	-	-	-	-	G
C13630025      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00268081	63.7893	-	-	-	-	G
C13630025      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.991	7.3164	-	-	-	-	G
C13630025      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0116158	63.7893	-	-	-	-	G
C13630025      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.004	9.05971	-	-	-	-	G
C13630025      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	149.976	0.618227	-	-	-	-	R
C13630025      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C13630025      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	161.195	0.798637	-	-	-	-	G
C04571455      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	180	5.5121	-	-	-	-	G
C04571455      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9975	3.14121	-	-	-	-	G
C04571455      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.719	23.2156	-	-	-	-	G
C14185013      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.0058	2.54993	-	-	-	-	G
C14185013      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.976	2.43553	-	-	-	-	G
C14185013      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.00536468	11.4943	-	-	-	-	G
C14185013      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00975779	63.7893	-	-	-	-	G
C14185013      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-60.0045	0.14881	-	-	-	-	O
C14185013      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-65.0184	5.43323	-	-	-	-	G
C14185013      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.0014	1.22453	-	-	-	-	G
C51168373      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.9988	1.73028	-	-	-	-	O
C51168373      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	-149.425	0	-	-	-	-	R
C47534296      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.001	3.08052	-	-	-	-	G
C47534296      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.999	9.46757	-	-	-	-	G
C47534296      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00247651	63.7893	-	-	-	-	G
C47534296      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.000782524	20.0453	-	-	-	-	G
C47534296      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	20.0031	2.80466	-	-	-	-	G
C36339707      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0007	6.68103	-	-	-	-	G
C36339707      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-90.0004	4.66945	-	-	-	-	G
C36339707      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.001	0.595238	-	-	-	-	G
C36339707      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00159244	63.7893	-	-	-	-	G
C36339707      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9977	5.05437	-	-	-	-	G
C36339707      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9879	12.916	-	-	-	-	G
C36339707      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	149.998	1.41668	-	-	-	-	G
C36339707      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.33	1.0568	-	-	-	-	O
C20567651      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-58.8368	15.3415	-	-	-	-	G
C20567651      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-28.2871	0.618165	-	-	-	-	R
C20567651      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	120.559	5.83986	-	-	-	-	O
C10339269      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	156.131	1.81564	-	-	-	-	R
C10339269      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.712	8.17536	-	-	-	-	O
C10339269      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.001	1.81259	-	-	-	-	G
C10339269      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0032	4.17149	-	-	-	-	G
C10339269      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.717	1.37927	-	-	-	-	O
C10339269      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-60.0058	2.69113	-	-	-	-	O
C12759134      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00950397	63.7893	-	-	-	-	G
C12759134      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H1:4]	-30.0082	0	-	-	-	-	R
C12759134      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.985	0.661024	-	-	-	-	G
C12759134      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.722	3.00312	-	-	-	-	G
C12759134      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0129707	63.7893	-	-	-	-	G
C12759134      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C12759134      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	60.0019	8.81913	-	-	-	-	G
C12759134      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7284	12.5987	-	-	-	-	G
C21721921      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-77.6549	1.59085	-	-	-	-	G
C21721921      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-119.97	1.34412	-	-	-	-	O
C21721921      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.9987	5.20833	-	-	-	-	G
C21721921      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00790856	63.7893	-	-	-	-	G
C42987485      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	31.4736	2.12896	-	-	-	-	G
C42987485      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.293701	25.0866	-	-	-	-	G
C42987485      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-83.3248	4.84154	-	-	-	-	G
C14545195      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-149.976	0.411568	-	-	-	-	R
C14545195      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9957	3.99483	-	-	-	-	G
C14545195      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.9989	6.84932	-	-	-	-	G
C14545195      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00819636	63.7893	-	-	-	-	G
C14545195      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.999	5.07451	-	-	-	-	G
C14545195      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	89.6873	4.45044	-	-	-	-	G
C00727182      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.2669	5.05437	-	-	-	-	G
C00727182      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000864981	63.7893	-	-	-	-	G
C00727182      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	149.977	0	-	-	-	-	R
C00727182      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-60.0148	0.425532	-	-	-	-	R
C00727182      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0112722	63.7893	-	-	-	-	G
C00727182      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.308061	9.67683	-	-	-	-	G
C63537904      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.3274	1.29082	-	-	-	-	G
C63537904      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	122.793	3.75937	-	-	-	-	G
C63537904      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00919387	63.7893	-	-	-	-	G
C63537904      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9996	7.35439	-	-	-	-	G
C63537904      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	158.289	1.81259	-	-	-	-	G
C23429060      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-89.9961	1.04439	-	-	-	-	O
C23429060      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-179.747	7.79121	-	-	-	-	G
C23429060      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00765647	63.7893	-	-	-	-	G
C23429060      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9883	1.23735	-	-	-	-	G
C32217273      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	150	1.00143	-	-	-	-	O
C32217273      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C32217273      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	150.004	9.89432	-	-	-	-	G
C32217273      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00178963	63.7893	-	-	-	-	G
C32217273      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9892	3.35653	-	-	-	-	G
C32217273      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	180	1.10497	-	-	-	-	R
C08690141      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-119.753	1.65213	-	-	-	-	O
C08690141      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.9987	1.62893	-	-	-	-	O
C08690141      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C08690141      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C08690141      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00602074	63.7893	-	-	-	-	G
C08690141      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.304108	9.67683	-	-	-	-	G
C08690141      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.5883	2.54993	-	-	-	-	G
C08690141      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.715	23.2156	-	-	-	-	G
C01867295      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-59.995	0.0287274	-	-	-	-	R
C01867295      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-30.0048	0.0890388	-	-	-	-	R
C01867295      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-89.7242	4.07886	-	-	-	-	G
C01867295      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	120.269	4.89762	-	-	-	-	G
C01867295      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.006	1.85775	-	-	-	-	O
C01867295      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	180	27.0317	-	-	-	-	G
C01867295      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	150.293	1.18925	-	-	-	-	G
C40294123      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	29.9721	10.5263	-	-	-	-	G
C40294123      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00293716	63.7893	-	-	-	-	G
C40294123      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-59.6949	0.499274	-	-	-	-	G
C35937620      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	30.0005	0.896722	-	-	-	-	O
C35937620      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	60.2774	3.02778	-	-	-	-	G
C33600353      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.3198	1.52036	-	-	-	-	G
C33600353      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	120.526	5.83986	-	-	-	-	O
C33600353      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.0100447	20.0453	-	-	-	-	G
C33600353      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.261	1.73707	-	-	-	-	O
C16916465      none	-	-	-	-	-	-	-	-	-
