MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C02961753      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.976	23.2156	-	-	-	-	G
C20026318      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-120.004	3.09532	-	-	-	-	G
C53444543      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.003	0.41354	-	-	-	-	G
C53444543      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	179.999	11.3993	-	-	-	-	G
C53444543      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.723	1.37927	-	-	-	-	O
C53444543      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.002	1.85775	-	-	-	-	O
C53444543      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.575594	17.837	-	-	-	-	G
C53444543      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0035489	41.1343	-	-	-	-	G
C53444543      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00902635	41.1343	-	-	-	-	G
C21730131      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6852	15.4696	-	-	-	-	G
C21730131      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0014	14.7896	-	-	-	-	G
C21730131      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	176.266	22.1548	-	-	-	-	G
C32091896      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	-179.721	7.27752	-	-	-	-	G
C32091896      none	B	[cH1:1][c:2]([nX2])!@[O:3][C:4]	179.999	59.0909	-	-	-	-	G
C32091896      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-120.26	2.61531	-	-	-	-	G
C03877486      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9823	1.26539	-	-	-	-	G
C03877486      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0016	4.22116	-	-	-	-	G
C03877486      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.921	1.85018	-	-	-	-	G
C66814874      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.439	12.4984	-	-	-	-	G
C66814874      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-149.738	0.413223	-	-	-	-	R
C66814874      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9976	2.77778	-	-	-	-	G
C66814874      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2997	12.916	-	-	-	-	G
C49196811      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	119.982	0	-	-	-	-	R
C49196811      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.0044	1.27397	-	-	-	-	G
C49196811      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-149.689	2.80434	-	-	-	-	G
C35701936      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	180	8.82573	-	-	-	-	G
C35701936      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.002	1.95977	-	-	-	-	G
C35701936      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.997	3.18377	-	-	-	-	G
C35701936      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9979	12.3771	-	-	-	-	G
C35701936      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9988	0.86741	-	-	-	-	O
C13036332      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	29.9985	4.34028	-	-	-	-	G
C13036332      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.997	7.35294	-	-	-	-	G
C13036332      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	120.28	2.29463	-	-	-	-	O
C13036332      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-30	1.80261	-	-	-	-	O
C62873302      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00384468	5.61823	-	-	-	-	G
C62873302      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	89.9957	4.85782	-	-	-	-	G
C62873302      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	179.998	13.1368	-	-	-	-	G
C62873302      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0069	3.68098	-	-	-	-	G
C62873302      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00609857	74.4927	-	-	-	-	G
C48864622      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.9762	0.274725	-	-	-	-	O
C48864622      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.007	4.53328	-	-	-	-	G
C48864622      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.2984	4.85782	-	-	-	-	G
C48864622      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-160.003	1.21348	-	-	-	-	O
C44591607      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	29.9921	2.13889	-	-	-	-	G
C44591607      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.274101	23.6549	-	-	-	-	G
C44591607      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00987935	0.495663	-	-	-	-	O
C41037019      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.005	0.275693	-	-	-	-	G
C41037019      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0035	13.3187	-	-	-	-	G
C41037019      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0029371	63.7893	-	-	-	-	G
C41037019      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	90.0016	0.348129	-	-	-	-	O
C33874352      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.974	23.2156	-	-	-	-	G
C33874352      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	30.0009	3.02094	-	-	-	-	G
C33874352      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.0031	2.38699	-	-	-	-	G
C33874352      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00767692	63.7893	-	-	-	-	G
C33874352      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9918	6.97413	-	-	-	-	G
C33874352      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.021	0.661024	-	-	-	-	G
C33874352      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	59.9998	0	-	-	-	-	R
C33874352      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9996	4.53893	-	-	-	-	G
C33874352      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00112911	74.4927	-	-	-	-	G
C34802451      none	B	[*:1][CX4:2]!@[O:3][$([CX3](=[!O])):4]	179.999	17.7846	-	-	-	-	G
C34802451      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	150.004	0.0892701	-	-	-	-	O
C34802451      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-32.7711	3.94031	-	-	-	-	G
C34802451      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-150.001	2.58987	-	-	-	-	G
C34802451      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	167.746	7.85263	-	-	-	-	G
C34802451      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7255	12.5987	-	-	-	-	G
C62827630      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.748	61.7021	-	-	-	-	G
C62827630      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-179.774	20	-	-	-	-	G
C62827630      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00212009	63.7893	-	-	-	-	G
C62827630      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2816	0.680979	-	-	-	-	O
C13539408      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	-120	1.51265	-	-	-	-	O
C13539408      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.261	0.806964	-	-	-	-	G
C13539408      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-149.998	1.10574	-	-	-	-	R
C13539408      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	180	29.7764	-	-	-	-	G
C13539408      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	29.9968	0.610687	-	-	-	-	O
C13539408      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-160.442	2.37148	-	-	-	-	G
C46714102      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-90.0043	2.07385	-	-	-	-	G
C46714102      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.275	0	-	-	-	-	R
C46714102      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.9918	3.35731	-	-	-	-	G
C46714102      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	120.004	2.79198	-	-	-	-	O
C46714102      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00288957	63.7893	-	-	-	-	G
C46714102      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-59.9941	5.85305	-	-	-	-	G
C46714102      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9958	3.77933	-	-	-	-	G
C46714102      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C46714102      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9924	4.22116	-	-	-	-	G
C46714102      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7144	3.22841	-	-	-	-	G
C34923320      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.285	3.12238	-	-	-	-	G
C34923320      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.985	0.661024	-	-	-	-	G
C34923320      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	29.9846	0.735659	-	-	-	-	O
C34923320      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0046	4.22116	-	-	-	-	G
C34923320      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.277	1.73707	-	-	-	-	O
C34923320      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0105277	74.4927	-	-	-	-	G
C34923320      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-30.0142	11.3505	-	-	-	-	G
C16363294      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	149.98	2.30083	-	-	-	-	G
C16363294      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-89.7167	2.22257	-	-	-	-	G
C16363294      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.996	26.896	-	-	-	-	G
C13519811      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-89.6983	0.286081	-	-	-	-	R
C13519811      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0043	14.7896	-	-	-	-	G
C13519811      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9965	3.99483	-	-	-	-	G
C13519811      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13519811      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-76.3625	8.1206	-	-	-	-	G
C65031235      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH0])[cH0:4]	-89.7262	15.2174	-	-	-	-	G
C65031235      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0011	8.33333	-	-	-	-	G
C65031235      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.3179	15.3236	-	-	-	-	G
C65031235      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	59.9961	0.665746	-	-	-	-	O
C20335748      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.722	1.37927	-	-	-	-	O
C20335748      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	149.961	0.851064	-	-	-	-	R
C20335748      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	179.989	20	-	-	-	-	G
C20335748      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00482353	63.7893	-	-	-	-	G
C62875123      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.72	22.1548	-	-	-	-	G
C62875123      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0036	3.65147	-	-	-	-	G
C62875123      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-59.9968	5.09408	-	-	-	-	G
C36350739      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.0102	15.2809	-	-	-	-	G
C36350739      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9973	6.97413	-	-	-	-	G
C36350739      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	79.9954	1.71561	-	-	-	-	G
C36350739      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00146607	63.7893	-	-	-	-	G
C36350739      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.989	9.05971	-	-	-	-	G
C36350739      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.994	12.5987	-	-	-	-	G
C36350739      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9959	2.77778	-	-	-	-	G
C36350739      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.273	0	-	-	-	-	R
C61847845      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120	4.42569	-	-	-	-	O
C61847845      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-90.0013	0.86438	-	-	-	-	O
C61847845      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9976	0	-	-	-	-	R
C65366037      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	66.5621	6.94282	-	-	-	-	G
C16129259      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.987	0	-	-	-	-	R
C16129259      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90.0017	2.77778	-	-	-	-	G
C16129259      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7335	12.5987	-	-	-	-	G
C55142349      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-179.682	6.12375	-	-	-	-	G
C02574533      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-60.0007	0.295938	-	-	-	-	R
C02574533      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-90.0058	3.45082	-	-	-	-	G
C02574533      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0018	0.86741	-	-	-	-	O
C62444908      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00849124	63.7893	-	-	-	-	G
C62444908      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.9929	0.0604108	-	-	-	-	R
C62444908      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-119.749	1.65289	-	-	-	-	G
C62444908      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	26.0207	2.49131	-	-	-	-	G
C62444908      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-160.002	2.90526	-	-	-	-	G
C62444908      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0015	3.77933	-	-	-	-	G
C62444908      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.9886	1.868	-	-	-	-	O
C62444908      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00701064	63.7893	-	-	-	-	G
C62444908      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.005	2.61599	-	-	-	-	O
C62444908      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-68.1658	7.10938	-	-	-	-	G
C60380300      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	60.002	19.4328	-	-	-	-	G
C60380300      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	59.994	0.0213038	-	-	-	-	R
C60380300      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.299416	25.0866	-	-	-	-	G
C60380300      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.0297581	5.61823	-	-	-	-	G
C60380300      none	B	[O:1]=[C:2]([!$([NH1])])!@[NX3H1:3]([H:4])[$(c([nX2H0])([nX2H0]))]	-179.987	26.6667	-	-	-	-	G
C60380300      none	B	[$([C]([CX4])(=O)):1][NX3H1:2]!@[c:3]([nX2H0])[nX2H0:4]	-0.316284	13.4615	-	-	-	-	G
C41033553      none	B	[$(C=O):1][NX3H0:2]!@[CX4H0:3][C:4]	-0.00309377	1.08108	-	-	-	-	R
C54296604      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0039	9.46757	-	-	-	-	G
C54296604      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00183831	63.7893	-	-	-	-	G
C54296604      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.72	1.37927	-	-	-	-	O
C54296604      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.004	12.3771	-	-	-	-	G
C54296604      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0007	1.15875	-	-	-	-	O
C37095686      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C37095686      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0005	6.68103	-	-	-	-	G
C37095686      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	-29.9939	4.5	-	-	-	-	G
C37095686      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.9975	4.81691	-	-	-	-	G
C37095686      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.722	1.0568	-	-	-	-	O
C37095686      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.00510449	11.4943	-	-	-	-	G
C35648443      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9903	0.692521	-	-	-	-	O
C35648443      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.269	1.73707	-	-	-	-	O
C35648443      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.9404	3.28614	-	-	-	-	G
C35648443      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00983042	63.7893	-	-	-	-	G
C35648443      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9995	9.46757	-	-	-	-	G
C01924090      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	59.9974	0.665746	-	-	-	-	O
C37111335      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.998	6.68103	-	-	-	-	G
C37111335      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0002	6.68103	-	-	-	-	G
C37111335      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-90.0032	4.66945	-	-	-	-	G
C37111335      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0039	12.3771	-	-	-	-	G
C37111335      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.724	1.0568	-	-	-	-	O
C37111335      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	-0.00553731	11.4943	-	-	-	-	G
C66585885      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.9835	11.3606	-	-	-	-	G
C66585885      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0003	2.77778	-	-	-	-	G
C66585885      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.265	0	-	-	-	-	R
C66585885      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-149.721	1.13754	-	-	-	-	G
C63653530      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-96.3782	1.59782	-	-	-	-	G
C63653530      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	110.288	1.0568	-	-	-	-	O
C63653530      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0019	8.33333	-	-	-	-	G
C63653530      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-120.281	1.65289	-	-	-	-	G
C62876285      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	120.275	4.98104	-	-	-	-	G
C62876285      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	30.0047	0.827016	-	-	-	-	G
C62876285      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2808	0.680979	-	-	-	-	O
C62876285      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9957	3.65147	-	-	-	-	G
C61433266      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-60.0238	2.68113	-	-	-	-	G
C61433266      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000574144	63.7893	-	-	-	-	G
C61433266      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0002	8.08167	-	-	-	-	G
C61433266      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-30.0056	4.65593	-	-	-	-	G
C66318285      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0017	2.01135	-	-	-	-	G
C66318285      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C66318285      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.7344	12.2558	-	-	-	-	G
C66250351      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0271	0.310835	-	-	-	-	R
C66250351      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.016319	49.3635	-	-	-	-	G
C66250351      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.2785	5.01982	-	-	-	-	O
C66250351      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0002	2.77778	-	-	-	-	G
C66250351      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-90.003	5.66406	-	-	-	-	G
C66250351      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-30.0033	2.49728	-	-	-	-	G
C66250351      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00842019	74.4927	-	-	-	-	G
C62554262      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.0001	4.03889	-	-	-	-	G
C62554262      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	110.279	1.0568	-	-	-	-	O
C62554262      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0061	11.1111	-	-	-	-	G
C62554262      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-120.269	1.65289	-	-	-	-	G
C62554262      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	90.2738	1.92406	-	-	-	-	O
C42844131      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.006	12.3771	-	-	-	-	G
C42844131      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0095	6.97413	-	-	-	-	G
C42844131      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.012867	63.7893	-	-	-	-	G
C42844131      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.281	1.73707	-	-	-	-	O
C42844131      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.029	3.75937	-	-	-	-	G
C42844131      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7056	0.692521	-	-	-	-	O
C41109322      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00222065	23.6549	-	-	-	-	G
C41109322      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	90.0015	5.09091	-	-	-	-	G
C41109322      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-60.0239	0.826446	-	-	-	-	G
C41109322      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	26.0265	2.49131	-	-	-	-	G
C41109322      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-61.6564	12.2108	-	-	-	-	G
C66254552      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.002	0.43837	-	-	-	-	O
C66254552      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	60.0012	1.70898	-	-	-	-	G
C66254552      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-90.0056	2.77778	-	-	-	-	G
C66254552      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.732	1.0568	-	-	-	-	O
C37559586      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	110.003	1.0568	-	-	-	-	O
C37559586      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.273	1.23223	-	-	-	-	O
C37559586      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	180	9.8427	-	-	-	-	G
C22748479      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-29.9957	5.06198	-	-	-	-	G
C22748479      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.9984	1.59557	-	-	-	-	G
C22748479      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	0.513489	11.7616	-	-	-	-	G
C22748479      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-29.7416	2.14556	-	-	-	-	G
C51580609      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9975	12.3771	-	-	-	-	G
C51580609      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-59.9952	2.37856	-	-	-	-	G
C51580609      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	89.9987	0.203252	-	-	-	-	R
