MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C36973098      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9952	12.3771	-	-	-	-	G
C36973098      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-90.0022	3.22537	-	-	-	-	G
C36973098      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.002	3.99483	-	-	-	-	G
C36973098      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9998	12.3771	-	-	-	-	G
C36973098      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	150.001	1.28652	-	-	-	-	O
C65877656      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9991	3.35653	-	-	-	-	G
C65877656      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	30.0061	0.827016	-	-	-	-	G
C65877656      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-90.0132	3.27273	-	-	-	-	G
C65877656      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C41587209      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.281	3.34694	-	-	-	-	G
C41587209      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00996751	6.54616	-	-	-	-	G
C41587209      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	160.004	5.85388	-	-	-	-	G
C41587209      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6857	7.30446	-	-	-	-	G
C00976172      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.75	61.7021	-	-	-	-	G
C00976172      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-35.0002	5.24862	-	-	-	-	O
C00976172      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-59.7194	0.295938	-	-	-	-	R
C00976172      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00404884	63.7893	-	-	-	-	G
C00976172      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.996	9.05971	-	-	-	-	G
C62041527      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.272913	26.3009	-	-	-	-	G
C62041527      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-119.998	0	-	-	-	-	R
C62041527      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0119451	63.7893	-	-	-	-	G
C62041527      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	30.2886	2.36559	-	-	-	-	R
C02590168      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	179.997	12.4984	-	-	-	-	G
C02590168      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-60.0012	0.499274	-	-	-	-	G
C02590168      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00314444	63.7893	-	-	-	-	G
C02590168      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C02590168      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	89.9991	0.126195	-	-	-	-	G
C04849084      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0002	3.32646	-	-	-	-	G
C04849084      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.997	1.40678	-	-	-	-	G
C04849084      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9934	1.06654	-	-	-	-	G
C04849084      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.011155	63.7893	-	-	-	-	G
C04849084      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.002	5.07451	-	-	-	-	G
C37324890      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	159.999	3.02726	-	-	-	-	G
C37324890      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0034	2.0463	-	-	-	-	O
C66166059      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-30.0117	0.195465	-	-	-	-	R
C66166059      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.998	1.28448	-	-	-	-	O
C66166059      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	179.999	8.36763	-	-	-	-	G
C66166059      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	60.0067	1.21645	-	-	-	-	O
C66166059      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.719	2.66685	-	-	-	-	O
C66166059      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.0023	0.264964	-	-	-	-	O
C66166059      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.999	0.884397	-	-	-	-	O
C66166059      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C66166059      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0042	12.3771	-	-	-	-	G
C01446284      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0046	3.56196	-	-	-	-	G
C01446284      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.969	23.2156	-	-	-	-	G
C48524904      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0075	4.43359	-	-	-	-	G
C48524904      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	0.0116331	57.729	-	-	-	-	G
C48524904      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.99	2.24265	-	-	-	-	G
C48524904      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0001	9.46757	-	-	-	-	G
C48524904      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9974	12.2558	-	-	-	-	G
C48524904      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	179.995	3.23174	-	-	-	-	O
C48524904      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	0.0107497	73.7697	-	-	-	-	G
C48524904      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-60.0069	3.51406	-	-	-	-	G
C13186005      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0088	12.2558	-	-	-	-	G
C13186005      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-150.006	0.492983	-	-	-	-	G
C13186005      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0001	9.39227	-	-	-	-	G
C13186005      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.9991	2.64026	-	-	-	-	G
C13186005      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.733	12.5987	-	-	-	-	G
C13186005      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-159.997	2.81868	-	-	-	-	G
C13186005      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9945	1.26539	-	-	-	-	G
C08780594      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.5231	3.94031	-	-	-	-	G
C08780594      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	60.3507	1.05062	-	-	-	-	O
C08780594      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00336593	26.3009	-	-	-	-	G
C36703499      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0038	1.71775	-	-	-	-	G
C36703499      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	180	0.712411	-	-	-	-	R
C36703499      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C36703499      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9989	12.3771	-	-	-	-	G
C36703499      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000907694	63.7893	-	-	-	-	G
C36703499      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.001	1.21045	-	-	-	-	G
C36703499      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0048	3.14121	-	-	-	-	G
C36854646      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0043	12.3771	-	-	-	-	G
C36854646      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.9934	11.9906	-	-	-	-	G
C36854646      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	160.001	2.43188	-	-	-	-	G
C36854646      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.997	0.856458	-	-	-	-	G
C36854646      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-119.994	1.20163	-	-	-	-	O
C66199363      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C66199363      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-30.0098	2.50156	-	-	-	-	O
C66199363      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9746	11.9355	-	-	-	-	G
C66199363      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9984	12.3771	-	-	-	-	G
C66199363      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00543346	63.7893	-	-	-	-	G
C66199363      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C66199363      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.013686	63.7893	-	-	-	-	G
C66199363      none	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-0.00898543	33.9844	-	-	-	-	G
C66199363      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-119.997	0.347222	-	-	-	-	R
C66199363      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	59.9971	0.147399	-	-	-	-	G
C66199363      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	90.0029	3.05344	-	-	-	-	G
C59367351      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.753	26.896	-	-	-	-	G
C59367351      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	2.82657	1.53503	-	-	-	-	G
C59367351      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.240781	14.4225	-	-	-	-	G
C59367351      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	150.269	1.71312	-	-	-	-	O
C59367351      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00384562	26.3009	-	-	-	-	G
C57684555      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.731	5.28723	-	-	-	-	G
C57684555      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00201626	26.3009	-	-	-	-	G
C57684555      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C57684555      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C57684555      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C57684555      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0002	1.71775	-	-	-	-	G
C57684555      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.7239	3.94031	-	-	-	-	G
C50831262      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C50831262      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C50831262      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.678	11.4213	-	-	-	-	G
C50831262      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.998	0.856458	-	-	-	-	G
C50831262      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-150.005	1.12166	-	-	-	-	R
C50831262      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	149.712	0.618227	-	-	-	-	R
C50831262      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-60.0011	1.48348	-	-	-	-	G
C67111703      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.002	3.99483	-	-	-	-	G
C67111703      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160.004	5.67469	-	-	-	-	G
C67111703      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-40.008	11.8876	-	-	-	-	G
C67111703      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.0022	0.692521	-	-	-	-	O
C67111703      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0019	1.60569	-	-	-	-	O
C67111703      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0058	1.75235	-	-	-	-	G
C67111703      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.2819	4.04281	-	-	-	-	G
C62023248      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9784	3.35653	-	-	-	-	G
C62023248      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000920857	63.7893	-	-	-	-	G
C62023248      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0051	8.39053	-	-	-	-	G
C37775902      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C37775902      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-79.9918	6.10869	-	-	-	-	G
C37775902      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.73	18.481	-	-	-	-	G
C37775902      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-79.9983	6.10869	-	-	-	-	G
C37775902      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	89.9982	1.22453	-	-	-	-	G
C35084449      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0017	12.3771	-	-	-	-	G
C35084449      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0006	3.99483	-	-	-	-	G
C35084449      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	120.001	2.00811	-	-	-	-	O
C35084449      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.723	2.66685	-	-	-	-	O
C35084449      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0197	0.274725	-	-	-	-	O
C51362753      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-89.9938	4.66001	-	-	-	-	G
C51362753      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	179.994	0.93359	-	-	-	-	G
C24879539      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00162932	2.24426	-	-	-	-	O
C24879539      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-76.9967	6.8682	-	-	-	-	G
C11799759      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.723	26.896	-	-	-	-	G
C11799759      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	119.998	1.00725	-	-	-	-	G
C11799759      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.992	1.85018	-	-	-	-	G
C11799759      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-89.9954	5.19074	-	-	-	-	G
C11799759      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-119.998	0.962025	-	-	-	-	G
C11799759      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C41650211      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C41650211      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.281929	26.3009	-	-	-	-	G
C41650211      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-120.006	0	-	-	-	-	R
C41650211      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2698	0.274725	-	-	-	-	O
C41650211      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	60.011	5.65868	-	-	-	-	G
C41650211      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9937	12.2558	-	-	-	-	G
C17000012      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	89.9985	3.09142	-	-	-	-	G
C17000012      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.002	0.447375	-	-	-	-	O
C17000012      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.729	1.58818	-	-	-	-	O
C17000012      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.996	1.81259	-	-	-	-	G
C31980001      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.004	3.61778	-	-	-	-	G
C31980001      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-59.9973	2.37856	-	-	-	-	G
C31980001      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	0.00247377	14.0646	-	-	-	-	G
C31980001      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	30.0052	3.20388	-	-	-	-	G
C31980001      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-59.9833	1.1056	-	-	-	-	O
C60392876      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	89.9919	6.33327	-	-	-	-	G
C60392876      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.664	11.4213	-	-	-	-	G
C60392876      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	120.273	0.0514271	-	-	-	-	R
C60392876      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-60.0105	0.582524	-	-	-	-	R
C60392876      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	60.0192	2.10701	-	-	-	-	R
C27981537      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6959	15.4696	-	-	-	-	G
C27981537      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.5785	8.08167	-	-	-	-	G
C27981537      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00279311	63.7893	-	-	-	-	G
C27981537      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00281156	0.574713	-	-	-	-	R
C08685106      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9909	18.481	-	-	-	-	G
C08685106      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.2298	18.5823	-	-	-	-	G
C08685106      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.9948	1.65296	-	-	-	-	O
C08685106      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	29.9966	2.13652	-	-	-	-	O
C08685106      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.274	3.7643	-	-	-	-	G
C31249422      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0006	1.29082	-	-	-	-	G
C31249422      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9912	6.97413	-	-	-	-	G
C31249422      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.0052884	6.54616	-	-	-	-	G
C31249422      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00535008	63.7893	-	-	-	-	G
C31249422      none	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-30.0047	3.125	-	-	-	-	G
C31249422      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9795	0.35524	-	-	-	-	R
C31249422      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-119.993	3.51638	-	-	-	-	G
C31249422      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-90.0062	14.1718	-	-	-	-	G
C29080870      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0049	3.48172	-	-	-	-	G
C29080870      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0056	6.97413	-	-	-	-	G
C29080870      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	179.999	7.22227	-	-	-	-	G
C29080870      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00622743	63.7893	-	-	-	-	G
C29080870      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0045	2.5641	-	-	-	-	G
C29080870      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	45.0038	0.26738	-	-	-	-	O
C58846759      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.00154008	6.54616	-	-	-	-	G
C58846759      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	89.9844	1.05932	-	-	-	-	O
C58846759      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-60.0004	22.2603	-	-	-	-	G
C58846759      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7174	12.5987	-	-	-	-	G
C58846759      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.286	3.7643	-	-	-	-	G
C37092082      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9997	12.3771	-	-	-	-	G
C37092082      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9925	12.3771	-	-	-	-	G
C37092082      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9995	12.3771	-	-	-	-	G
C37092082      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C37092082      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.003	4.42569	-	-	-	-	O
C37092082      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	149.997	1.00143	-	-	-	-	O
C37092082      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9969	0.6255	-	-	-	-	R
C37092082      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0023	0.147399	-	-	-	-	G
C37019483      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9996	12.3771	-	-	-	-	G
C37019483      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9988	12.3771	-	-	-	-	G
C37019483      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C37019483      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	90.0041	2.80893	-	-	-	-	G
C37019483      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9991	12.3771	-	-	-	-	G
C37019483      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-90.0016	0.86438	-	-	-	-	O
C37019483      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	-179.684	7.27752	-	-	-	-	G
C61093393      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C61093393      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-39.9974	0.726728	-	-	-	-	G
C61093393      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C61093393      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	0.00221799	6.43231	-	-	-	-	G
C61093393      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-89.9938	0	-	-	-	-	R
CHEMBL262343      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0012	3.99483	-	-	-	-	G
CHEMBL262343      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
CHEMBL262343      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
CHEMBL262343      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
CHEMBL262343      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.993	11.9355	-	-	-	-	G
CHEMBL262343      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	60.0156	2.58065	-	-	-	-	G
CHEMBL262343      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-89.7251	3.72585	-	-	-	-	G
CHEMBL262343      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9847	0.402739	-	-	-	-	R
CHEMBL262343      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00884765	63.7893	-	-	-	-	G
CHEMBL262343      none	B	[O:1]=[CX3:2](O)!@[CX3:3]([$([NH1,NH2,CH2])])=[O:4]	179.996	20	-	-	-	-	G
C40734952      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0005	7.30446	-	-	-	-	G
C40734952      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	149.999	1.03538	-	-	-	-	R
C40734952      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.264	0.327297	-	-	-	-	R
C40734952      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-44.9998	3.01473	-	-	-	-	G
C40734952      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0013	15.3058	-	-	-	-	G
C40734952      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C40734952      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40734952      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0065	3.77933	-	-	-	-	G
C40734952      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-159.991	4.55295	-	-	-	-	G
C40734952      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-159.994	0.0294247	-	-	-	-	R
C01403779      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.73	5.28723	-	-	-	-	G
C01403779      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	135.011	1.83993	-	-	-	-	G
C01403779      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	135.244	1.83993	-	-	-	-	G
C01403779      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.274	3.34694	-	-	-	-	G
C20141959      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0108	12.2558	-	-	-	-	G
C20141959      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-60.0055	2.37856	-	-	-	-	G
C20141959      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.0013	0.194175	-	-	-	-	R
C20141959      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.009	8.08167	-	-	-	-	G
C20141959      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00894139	63.7893	-	-	-	-	G
C20141959      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	30.2722	4.71698	-	-	-	-	G
