MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C40220126      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.718	7.01281	-	-	-	-	G
C40220126      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.003	0.327297	-	-	-	-	R
C40220126      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.997	0.336913	-	-	-	-	R
C40220126      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C40220126      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9961	3.77933	-	-	-	-	G
C40220126      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3152	14.7896	-	-	-	-	G
C40220126      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	135	0.747943	-	-	-	-	O
C40220126      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9922	3.77933	-	-	-	-	G
C40220126      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40220126      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C40220126      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9945	3.99483	-	-	-	-	G
C40220126      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C40220126      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0056704	63.7893	-	-	-	-	G
C40220126      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.999	1.21045	-	-	-	-	G
C40220126      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0063	3.14121	-	-	-	-	G
C12588488      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C12588488      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-59.9964	0.103612	-	-	-	-	R
C12588488      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.0035704	14.2319	-	-	-	-	G
C12588488      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-120.001	0.103612	-	-	-	-	R
C12588488      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-90.0016	10.3565	-	-	-	-	G
C12588488      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C12588488      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.996	0.884397	-	-	-	-	O
C12588488      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0061971	74.4927	-	-	-	-	G
C12588488      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9941	4.43359	-	-	-	-	G
C12588488      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	150.003	2.2196	-	-	-	-	G
C12588488      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00705492	74.4927	-	-	-	-	G
C12588488      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-29.9966	11.3505	-	-	-	-	G
C12588488      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C26948770      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.993	22.1548	-	-	-	-	G
C26948770      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	150.002	2.7681	-	-	-	-	G
C26948770      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C26948770      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C26948770      none	B	[nX2:1][c:2]([nX2])!@[O:3][C:4]	-0.00786316	40.7895	-	-	-	-	G
C26948770      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	90.0057	3.54776	-	-	-	-	G
C26948770      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7285	12.5987	-	-	-	-	G
C35457112      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	-90.0061	1.8509	-	-	-	-	O
C35457112      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	59.9998	2.38699	-	-	-	-	G
C35457112      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	60.0119	7.72028	-	-	-	-	G
C35457112      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9942	12.3771	-	-	-	-	G
C35457112      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.003	1.75235	-	-	-	-	G
C35457112      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	60.0058	14.3222	-	-	-	-	G
C35457112      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-120.006	5.0914	-	-	-	-	G
C35457112      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.9944	11.9906	-	-	-	-	G
C35457112      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([H])!@[CH2:3][C:4]	-119.996	11.8943	-	-	-	-	G
C35457112      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35457112      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([H])!@[CH2:3][C:4]	119.996	14.0969	-	-	-	-	G
C35457112      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00859043	20.0453	-	-	-	-	G
C35457112      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9984	1.60569	-	-	-	-	O
C35457112      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35457112      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35457112      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-161.583	1.85018	-	-	-	-	G
C40123530      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.012	0.884397	-	-	-	-	O
C40123530      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.252	0.58186	-	-	-	-	O
C40123530      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	150.002	3.34699	-	-	-	-	G
C40123530      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.3327	1.26539	-	-	-	-	G
C40123530      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	153.589	3.7643	-	-	-	-	G
C09184759      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-120.008	4.3038	-	-	-	-	G
C09184759      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0023	14.7513	-	-	-	-	G
C09184759      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-56.6596	3.48172	-	-	-	-	G
C09184759      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0262	0.310835	-	-	-	-	R
C09184759      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2409	0.310835	-	-	-	-	R
C09184759      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09184759      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	150.002	0.322581	-	-	-	-	R
C09184759      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.0251	0.310835	-	-	-	-	R
C09184759      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2444	0.310835	-	-	-	-	R
C06844860      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	89.9943	0.399663	-	-	-	-	O
C06844860      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0258	4.49141	-	-	-	-	O
C06844860      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-60.0023	1.53044	-	-	-	-	O
C06844860      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	90.2821	0.399663	-	-	-	-	O
C06844860      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-60.006	1.53044	-	-	-	-	O
C06844860      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7282	4.49141	-	-	-	-	G
C17014673      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	90.2114	4.45044	-	-	-	-	G
C17014673      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-60.0291	0.757173	-	-	-	-	O
C17014673      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	149.998	0.64006	-	-	-	-	R
C17014673      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.999	2.91722	-	-	-	-	G
C17014673      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0011	7.87941	-	-	-	-	G
C17014673      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00449575	74.4927	-	-	-	-	G
C20310433      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9988	1.05285	-	-	-	-	G
C20310433      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	59.9997	0.148017	-	-	-	-	R
C20310433      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	121.591	3.12238	-	-	-	-	G
C20310433      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2735	0.310835	-	-	-	-	R
C20310433      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.024	0.661024	-	-	-	-	G
C20310433      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0023	15.9949	-	-	-	-	G
C20310433      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20310433      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20310433      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	76.359	8.72362	-	-	-	-	G
C20310433      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	89.9953	0.422886	-	-	-	-	O
C33812957      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	58.4063	3.42939	-	-	-	-	G
C33812957      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.979	0.661024	-	-	-	-	G
C33812957      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.053	2.31561	-	-	-	-	O
C33812957      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0025	3.99483	-	-	-	-	G
C33812957      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C33812957      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.366	6.65327	-	-	-	-	G
C33812957      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	60.3375	0.735836	-	-	-	-	R
C33812957      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.531851	17.837	-	-	-	-	G
C20189093      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.998	0.884397	-	-	-	-	O
C20189093      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-119.99	0.103612	-	-	-	-	R
C20189093      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	91.3918	1.22453	-	-	-	-	G
C20189093      none	B	[CX3H0:1]=[CX3H0:2]!@[CX3:3]=[CX3:4]	180	15.8794	-	-	-	-	G
C20189093      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0046	3.14121	-	-	-	-	G
C20189093      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.034	0.686106	-	-	-	-	O
C20189093      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20189093      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20189093      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.364	6.65327	-	-	-	-	G
C12211642      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.9982	3.32646	-	-	-	-	G
C12211642      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.9982	1.93298	-	-	-	-	O
C12211642      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-59.7187	2.74657	-	-	-	-	O
C37795501      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0022	12.2558	-	-	-	-	G
C37795501      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C37795501      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0049	3.65147	-	-	-	-	G
C37795501      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	29.9948	5.10585	-	-	-	-	G
C37795501      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00959186	63.7893	-	-	-	-	G
C37795501      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	30.2785	4.71698	-	-	-	-	G
C40003193      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9996	3.99483	-	-	-	-	G
C40003193      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.998	1.40678	-	-	-	-	G
C40003193      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0044	2.01135	-	-	-	-	G
C40003193      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	179.998	52.6316	-	-	-	-	G
C40003193      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.273	3.7643	-	-	-	-	G
C40003193      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.025	0.661024	-	-	-	-	G
C40003193      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	30.2628	4.23497	-	-	-	-	G
C40003193      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-30.0106	0.195465	-	-	-	-	R
C40003193      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C40003193      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	0.0042444	15.4198	-	-	-	-	G
C37579848      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0023	12.916	-	-	-	-	G
C37579848      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9979	11.1111	-	-	-	-	G
C37579848      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	149.999	2.09961	-	-	-	-	G
C40136723      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.004	1.28448	-	-	-	-	O
C40136723      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-29.9974	0.458851	-	-	-	-	O
C40136723      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	59.9936	3.25561	-	-	-	-	G
C40136723      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-60.0008	3.51406	-	-	-	-	G
C40136723      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	0.00472362	73.7697	-	-	-	-	G
C40136723      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-59.9992	0.530348	-	-	-	-	O
C40136723      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-90.0008	0.86334	-	-	-	-	G
C40136723      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.726	0.35639	-	-	-	-	R
C40136723      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.008	7.01281	-	-	-	-	G
C40046431      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C40046431      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C40046431      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C40046431      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.282	0.327297	-	-	-	-	R
C40046431      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-121.599	7.25995	-	-	-	-	G
C40046431      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.968	0.806964	-	-	-	-	G
C40046431      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.974	2.74443	-	-	-	-	O
C40046431      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0002	3.77933	-	-	-	-	G
C40046431      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40046431      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	90.0012	0	-	-	-	-	R
C41038039      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.001	0.275693	-	-	-	-	G
C41038039      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-59.9968	14.7253	-	-	-	-	G
C41038039      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00740624	63.7893	-	-	-	-	G
C41038039      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-60.0007	9.83607	-	-	-	-	G
C35568581      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-30.0018	2.49728	-	-	-	-	G
C35568581      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.693	0.661024	-	-	-	-	G
C35568581      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.005	2.31561	-	-	-	-	O
C35568581      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	119.732	7.49415	-	-	-	-	G
C35568581      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	120.003	0.35639	-	-	-	-	R
C35568581      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.005	1.28448	-	-	-	-	O
C35568581      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-30.002	0.152672	-	-	-	-	O
C35568581      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	178.29	9.8427	-	-	-	-	G
C35443897      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35443897      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C35443897      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	90.0049	1.05285	-	-	-	-	G
C35443897      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	59.9974	0.148017	-	-	-	-	R
C35443897      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	58.4059	3.42939	-	-	-	-	G
C35443897      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120.285	0.236827	-	-	-	-	R
C35443897      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.995	1.28448	-	-	-	-	O
C35443897      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.968	1.21045	-	-	-	-	O
C35443897      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.067	2.31561	-	-	-	-	O
C35443897      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C35443897      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.362	6.65327	-	-	-	-	G
C35443897      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.00966867	20.0453	-	-	-	-	G
C35443897      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	20.0029	2.80466	-	-	-	-	G
C35697342      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9949	1.26539	-	-	-	-	G
C35697342      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.2542	3.56196	-	-	-	-	G
C35697342      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	-90.0101	3.54604	-	-	-	-	O
C35697342      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-60.0107	5.85305	-	-	-	-	G
C35697342      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00832	63.7893	-	-	-	-	G
C35697342      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0017	5.05437	-	-	-	-	G
C35697342      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.994	26.896	-	-	-	-	G
C35697342      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00394892	26.3009	-	-	-	-	G
C35697342      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00851178	74.4927	-	-	-	-	G
C35697342      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9993	4.53893	-	-	-	-	G
C35697342      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	120.002	6.41221	-	-	-	-	G
C08383877      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	179.993	9.0847	-	-	-	-	G
C08383877      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.691	0.661024	-	-	-	-	G
C08383877      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	119.997	2.74443	-	-	-	-	O
C08383877      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-56.6804	3.48172	-	-	-	-	G
C08383877      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-119.996	0.103612	-	-	-	-	R
C08383877      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.231356	49.3635	-	-	-	-	G
C08383877      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.003	0.336913	-	-	-	-	R
C08383877      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0012	3.99483	-	-	-	-	G
C08383877      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9999	12.3771	-	-	-	-	G
C08383877      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	180	8.33333	-	-	-	-	G
C08383877      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C40095261      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	120.003	0.34153	-	-	-	-	R
C40095261      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.312	1.21045	-	-	-	-	G
C40095261      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0039	0.686106	-	-	-	-	O
C40095261      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-123.168	3.08052	-	-	-	-	G
C40095261      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	119.998	0.236827	-	-	-	-	R
C40095261      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.241254	49.3635	-	-	-	-	G
C40095261      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.28448	-	-	-	-	O
C40095261      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0013	12.3771	-	-	-	-	G
C40095261      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-60.0015	16.6667	-	-	-	-	G
C40095261      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-79.9995	1.18773	-	-	-	-	G
C40095261      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-79.9964	1.18773	-	-	-	-	G
C40095261      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	179.998	10.6129	-	-	-	-	G
C32109895      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.0014	1.96062	-	-	-	-	O
C32109895      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.018	2.31561	-	-	-	-	O
C32109895      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00345131	0.495663	-	-	-	-	O
C32109895      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C32109895      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0006	12.2558	-	-	-	-	G
C05645194      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9971	12.3771	-	-	-	-	G
C05645194      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	0.00416205	9.45727	-	-	-	-	G
C05645194      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.9948	0.0796663	-	-	-	-	R
C05645194      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.72	3.22841	-	-	-	-	G
C06240104      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0006	6.97413	-	-	-	-	G
C06240104      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00119528	63.7893	-	-	-	-	G
C05414530      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-90.0057	1.65296	-	-	-	-	O
C05414530      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	150.274	4.43889	-	-	-	-	G
C01061585      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.0182	17.7686	-	-	-	-	G
C01061585      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9923	2.77778	-	-	-	-	G
C01061585      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.74	11.3606	-	-	-	-	G
C01061585      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-89.9988	2.91667	-	-	-	-	G
C01061585      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.284311	23.6549	-	-	-	-	G
C63987350      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.998	19.9269	-	-	-	-	G
C63987350      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.047	0.661024	-	-	-	-	G
C63987350      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.3158	1.96062	-	-	-	-	O
C63987350      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	150.28	2.6253	-	-	-	-	G
C63987350      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.995	26.896	-	-	-	-	G
C63987350      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C63987350      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00250895	74.4927	-	-	-	-	G
C63987350      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9975	4.43359	-	-	-	-	G
C63987350      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	59.9943	8.22123	-	-	-	-	G
C63987350      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C38187343      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.033	3.99483	-	-	-	-	G
