MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C14650265      none	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	-119.99	0	-	-	-	-	R
C14650265      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00146752	63.7893	-	-	-	-	G
C14650265      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.996	33.8082	-	-	-	-	G
C14650265      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.996	37.0618	-	-	-	-	G
C14650265      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.977	7.3164	-	-	-	-	G
C14650265      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0134259	63.7893	-	-	-	-	G
C14650265      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	149.991	1.07143	-	-	-	-	O
C14650265      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.995	0.884397	-	-	-	-	O
C14650265      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.713	0.243246	-	-	-	-	R
C14650265      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C02130479      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C02130479      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0019	3.99483	-	-	-	-	G
C02130479      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	59.9986	0.27248	-	-	-	-	R
C02130479      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	150.007	1.0084	-	-	-	-	O
C02130479      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7208	1.29082	-	-	-	-	G
C47877407      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0289	0.274725	-	-	-	-	O
C47877407      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-160.002	4.72103	-	-	-	-	O
C47877407      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	150.004	1.87295	-	-	-	-	O
C47877407      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.997	3.99483	-	-	-	-	G
C47877407      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9996	7.35439	-	-	-	-	G
C47877407      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00174374	41.1343	-	-	-	-	G
C47877407      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00471786	41.1343	-	-	-	-	G
C47877407      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-149.996	2.68293	-	-	-	-	G
C47877407      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0033	0.6255	-	-	-	-	R
C47877407      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.003	1.28448	-	-	-	-	O
C47877407      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C47877407      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-150.002	5.31335	-	-	-	-	G
C31354246      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.0446772	19.7084	-	-	-	-	G
C31354246      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	120.475	5.83986	-	-	-	-	O
C31354246      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	179.999	13.4921	-	-	-	-	G
C31354246      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.00167675	14.2319	-	-	-	-	G
C31354246      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000725187	74.4927	-	-	-	-	G
C31354246      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00557507	74.4927	-	-	-	-	G
C31354246      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9849	1.11373	-	-	-	-	G
C31354246      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9937	2.8728	-	-	-	-	G
C31354246      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0065	0.412584	-	-	-	-	O
C64008847      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9949	1.05249	-	-	-	-	G
C64008847      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0042	1.06654	-	-	-	-	G
C64008847      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-39.9984	0.858878	-	-	-	-	O
C64008847      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-62.6896	7.13757	-	-	-	-	G
C64008847      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-120.001	0.70128	-	-	-	-	R
C64008847      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	43.7359	1.66292	-	-	-	-	G
C12542895      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	89.9926	2.55552	-	-	-	-	O
C12542895      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	179.998	0.827213	-	-	-	-	G
C12542895      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000135423	74.4927	-	-	-	-	G
C12542895      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	30.004	10.7465	-	-	-	-	G
C12542895      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-89.9993	0.491063	-	-	-	-	O
C12542895      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00894655	63.7893	-	-	-	-	G
C12542895      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0007	5.05437	-	-	-	-	G
C12542895      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9975	12.916	-	-	-	-	G
C40620970      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	174.547	5.70846	-	-	-	-	G
C40620970      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0065	1.75235	-	-	-	-	G
C40620970      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.999	9.01288	-	-	-	-	G
C40620970      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0042	3.19032	-	-	-	-	G
C40620970      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2823	12.916	-	-	-	-	G
C09678002      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9988	3.35653	-	-	-	-	G
C09678002      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0026998	63.7893	-	-	-	-	G
C09678002      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9933	1.45352	-	-	-	-	G
C09678002      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6959	15.4696	-	-	-	-	G
C09678002      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	0.0107538	27.6243	-	-	-	-	G
C09678002      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00238907	63.7893	-	-	-	-	G
C09678002      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0058	5.05437	-	-	-	-	G
C47461629      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C47461629      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C47461629      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2788	14.7896	-	-	-	-	G
C47461629      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	119.998	2.86686	-	-	-	-	G
C47461629      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	140.007	0.799705	-	-	-	-	O
C47461629      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-149.999	1.61275	-	-	-	-	G
C47461629      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.2731	2.0463	-	-	-	-	O
C47461629      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	179.997	3.89499	-	-	-	-	G
C57804036      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.996	22.1548	-	-	-	-	G
C57804036      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	59.9954	3.54922	-	-	-	-	G
C57804036      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-59.5582	0.840729	-	-	-	-	O
C66142408      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	60.0073	0.194175	-	-	-	-	R
C66142408      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00931871	7.47259	-	-	-	-	G
C66142408      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	120.003	0.923198	-	-	-	-	O
C66142408      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00249631	63.7893	-	-	-	-	G
C66142408      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0059	6.22422	-	-	-	-	G
C66142408      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0017	14.8764	-	-	-	-	G
C66142408      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-39.9902	1.41573	-	-	-	-	G
C66142408      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0023	3.61778	-	-	-	-	G
C03039206      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.001	3.7643	-	-	-	-	G
C03039206      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.868	23.2156	-	-	-	-	G
C03039206      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9965	14.8764	-	-	-	-	G
C03039206      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0014	15.3058	-	-	-	-	G
C03039206      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C03039206      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-62.8376	12.2558	-	-	-	-	G
C03039206      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	89.9926	2.55552	-	-	-	-	O
C33707269      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9911	4.53893	-	-	-	-	G
C33707269      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00747152	74.4927	-	-	-	-	G
C33707269      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.9949	4.44172	-	-	-	-	G
C33707269      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0021	1.75235	-	-	-	-	G
C33707269      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9968	6.97413	-	-	-	-	G
C33707269      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0045	18.5823	-	-	-	-	G
C33707269      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00358046	63.7893	-	-	-	-	G
C33707269      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	150.313	5.34677	-	-	-	-	O
C33707269      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.996	3.7643	-	-	-	-	G
C33707269      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.998	9.8427	-	-	-	-	G
C39000268      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.725	26.896	-	-	-	-	G
C39000268      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	120.299	1.12887	-	-	-	-	O
C39000268      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-81.6726	2.26227	-	-	-	-	G
C39000268      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160	2.91722	-	-	-	-	G
C39000268      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.003	2.91722	-	-	-	-	G
C39000268      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.734	7.87941	-	-	-	-	G
C13803999      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9975	2.21713	-	-	-	-	G
C13803999      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.993	2.15596	-	-	-	-	G
C13803999      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	45.3119	1.98698	-	-	-	-	G
C13803999      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-60.0043	0.499274	-	-	-	-	G
C13803999      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	-179.682	21.4504	-	-	-	-	G
C13803999      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00401004	63.7893	-	-	-	-	G
C13803999      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C13803999      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-89.7238	0.0354484	-	-	-	-	R
C46253427      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.998	15.3415	-	-	-	-	G
C46253427      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0019	15.3415	-	-	-	-	G
C46253427      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9993	2.10499	-	-	-	-	G
C46253427      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9985	1.75235	-	-	-	-	G
C46253427      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.994	3.08052	-	-	-	-	G
C46253427      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0024	7.35439	-	-	-	-	G
C46253427      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00661762	41.1343	-	-	-	-	G
C46253427      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00784313	41.1343	-	-	-	-	G
C46253427      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.994	7.3164	-	-	-	-	G
C46253427      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C46253427      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-4.36651e-05	27.5459	-	-	-	-	G
C46253427      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-98.1568	3.37684	-	-	-	-	O
C45254351      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.006	0.336913	-	-	-	-	R
C45254351      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.28	0.199809	-	-	-	-	O
C45254351      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	119.998	2.92279	-	-	-	-	G
C45254351      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.269	1.62057	-	-	-	-	O
C45254351      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	119.997	0.568182	-	-	-	-	R
C45254351      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-79.9935	4.33043	-	-	-	-	G
C64870860      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	150.02	0.322581	-	-	-	-	R
C64870860      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C64870860      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9992	3.77933	-	-	-	-	G
C64870860      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7271	15.4696	-	-	-	-	G
C64870860      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	155.029	3.09447	-	-	-	-	G
C64870860      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9965	3.42939	-	-	-	-	G
C18089718      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-29.7154	1.1203	-	-	-	-	G
C18089718      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.999	7.35294	-	-	-	-	G
C18089718      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C18089718      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C18089718      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	60.2666	0.877718	-	-	-	-	O
C40757209      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0099	8.08167	-	-	-	-	G
C40757209      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00440365	63.7893	-	-	-	-	G
C40757209      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.998	7.3164	-	-	-	-	G
C40757209      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	119.993	1.62057	-	-	-	-	O
C40757209      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	160.002	3.7196	-	-	-	-	O
C40757209      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-179.989	11.3535	-	-	-	-	G
C40757209      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9937	3.99483	-	-	-	-	G
C40757209      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9995	3.77933	-	-	-	-	G
C40757209      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.995	35.2689	-	-	-	-	G
C38547568      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.9984	1.62893	-	-	-	-	O
C38547568      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	159.998	3.23353	-	-	-	-	G
C38547568      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	149.704	2.80552	-	-	-	-	G
C38547568      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-89.9998	4.66001	-	-	-	-	G
C38547568      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-150.003	0	-	-	-	-	R
C38547568      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00153058	63.7893	-	-	-	-	G
C38547568      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.327125	9.67683	-	-	-	-	G
C39198859      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9996	9.46757	-	-	-	-	G
C39198859      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-59.9978	2.69113	-	-	-	-	O
C39198859      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00353675	63.7893	-	-	-	-	G
C39198859      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30	5.20833	-	-	-	-	G
C39198859      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.001	2.15596	-	-	-	-	G
C39198859      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9983	2.10499	-	-	-	-	G
C39198859      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C39198859      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	134.993	0.481013	-	-	-	-	R
C32521388      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C32521388      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0042055	74.4927	-	-	-	-	G
C32521388      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-149.734	1.01971	-	-	-	-	O
C32521388      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	180	61.7021	-	-	-	-	G
C32521388      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0109983	63.7893	-	-	-	-	G
C32521388      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9944	1.06654	-	-	-	-	G
C32521388      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9988	3.00607	-	-	-	-	G
C32521388      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0018	1.8677	-	-	-	-	O
C59092496      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.996	0.884397	-	-	-	-	O
C59092496      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.283	0.327297	-	-	-	-	R
C59092496      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.001	0.959233	-	-	-	-	G
C59092496      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	60.0003	3.16935	-	-	-	-	G
C59092496      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	148.011	2.18767	-	-	-	-	G
C59092496      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-60.0074	0.0719424	-	-	-	-	R
C59092496      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C59092496      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.7227	1.65296	-	-	-	-	O
C63547132      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	-179.731	34.4565	-	-	-	-	G
C63547132      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-119.97	8.72666	-	-	-	-	G
C63547132      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63547132      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.994	6.46594	-	-	-	-	G
C63547132      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0115915	63.7893	-	-	-	-	G
C63547132      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-56.3189	1.73074	-	-	-	-	O
C63547132      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-29.6822	2.32371	-	-	-	-	O
C09410891      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	60.2829	5.3686	-	-	-	-	G
C09410891      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	60.2707	5.3686	-	-	-	-	G
C09410891      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.026	0.199809	-	-	-	-	O
C09410891      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C09410891      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-60.0061	16.6667	-	-	-	-	G
C09410891      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-76.3621	8.1206	-	-	-	-	G
C22836020      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C22836020      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	0.0126835	11.7061	-	-	-	-	G
C22836020      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00209442	63.7893	-	-	-	-	G
C22836020      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	179.995	66.092	-	-	-	-	G
C22836020      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-60.023	1.73028	-	-	-	-	O
C22836020      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.979	37.0618	-	-	-	-	G
C22836020      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C22836020      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00465981	63.7893	-	-	-	-	G
C22836020      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-60.0016	9.83607	-	-	-	-	G
C01425272      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.996	4.53893	-	-	-	-	G
C01425272      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00435852	74.4927	-	-	-	-	G
C01425272      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.2746	0.650722	-	-	-	-	O
C01425272      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	150.001	0.933192	-	-	-	-	G
C01425272      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-37.1419	4.29807	-	-	-	-	G
C01425272      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.847	23.2156	-	-	-	-	G
C01425272      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-90.0027	6.4105	-	-	-	-	G
C01425272      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	160.278	2.99518	-	-	-	-	G
C20036545      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.972	1.39181	-	-	-	-	O
C20036545      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-179.856	15.0612	-	-	-	-	G
C20036545      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	59.739	3.38668	-	-	-	-	G
C34898305      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	59.9985	14.3222	-	-	-	-	G
C34898305      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	60.0028	14.3222	-	-	-	-	G
C34898305      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	59.9938	14.3222	-	-	-	-	G
C34898305      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	179.996	1.1917	-	-	-	-	R
C34898305      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	60.0062	2.10701	-	-	-	-	G
C34898305      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.999	35.2689	-	-	-	-	G
C34898305      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	60.0018	8.22123	-	-	-	-	G
C34898305      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-60.0052	0.582524	-	-	-	-	R
C34898305      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-119.995	5.09131	-	-	-	-	G
C59831057      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-30.0029	2.63713	-	-	-	-	G
C59831057      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0027	15.4696	-	-	-	-	G
C59831057      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	119.997	8.78049	-	-	-	-	G
C59831057      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C59831057      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.306811	10.9271	-	-	-	-	G
C59831057      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.000109836	13.1253	-	-	-	-	G
C59831057      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9986	2.8728	-	-	-	-	G
C59831057      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.005	0.613497	-	-	-	-	G
