MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C64604248      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0039	7.13757	-	-	-	-	G
C64604248      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-39.9941	0.858878	-	-	-	-	O
C64604248      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6972	7.30446	-	-	-	-	G
C64604248      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.9965	5.3104	-	-	-	-	G
C64604248      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9973	3.99483	-	-	-	-	G
C64604248      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	60.0074	6.84932	-	-	-	-	G
C64604248      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00551792	63.7893	-	-	-	-	G
C64604248      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.2839	10.5263	-	-	-	-	O
C39572947      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.745	3.00312	-	-	-	-	G
C39572947      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-89.9907	2.97335	-	-	-	-	G
C66533717      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-160.002	3.25336	-	-	-	-	G
C66533717      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9982	1.29082	-	-	-	-	G
C66533717      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.3696	15.3058	-	-	-	-	G
C66533717      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-157.393	4.58918	-	-	-	-	G
C39738527      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9971	2.21713	-	-	-	-	G
C39738527      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-30.2938	1.75844	-	-	-	-	G
C39738527      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.001	3.18377	-	-	-	-	G
C39738527      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0008	7.13757	-	-	-	-	G
C39738527      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.001	1.06654	-	-	-	-	G
C39738527      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-149.683	1.11601	-	-	-	-	O
C33836166      none	-	-	-	-	-	-	-	-	-
C09125081      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-29.9985	2.13592	-	-	-	-	G
C09125081      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-119.683	0.969173	-	-	-	-	R
C09125081      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00484581	13.1253	-	-	-	-	G
C09125081      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9929	2.8728	-	-	-	-	G
C09125081      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.005	0.613497	-	-	-	-	G
C09125081      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00780051	63.7893	-	-	-	-	G
C09125081      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9909	5.05437	-	-	-	-	G
C09125081      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-150.011	0	-	-	-	-	R
C00000713      none	-	-	-	-	-	-	-	-	-
C19782356      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	44.208	0.870045	-	-	-	-	G
C19782356      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6309	2.10499	-	-	-	-	G
C39774277      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90	1.52036	-	-	-	-	G
C39774277      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.995	0.661024	-	-	-	-	G
C39774277      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	120.004	0.129503	-	-	-	-	R
C39774277      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-179.734	27.0317	-	-	-	-	G
C67445427      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	91.0294	1.22453	-	-	-	-	G
C67445427      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.996	15.0612	-	-	-	-	G
C67445427      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.732	2.35335	-	-	-	-	O
C67445427      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.276926	17.837	-	-	-	-	G
C67445427      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00706137	26.3009	-	-	-	-	G
C17099367      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.9983	2.72579	-	-	-	-	G
C17099367      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	119.996	4.19444	-	-	-	-	G
C17099367      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.9933	1.17502	-	-	-	-	O
C17099367      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C17099367      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-60.007	4.40277	-	-	-	-	G
C02759881      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.766	5.28723	-	-	-	-	G
C02759881      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-60.0039	6.50249	-	-	-	-	G
C02759881      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.723	61.7021	-	-	-	-	G
C02759881      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	119.998	2.5153	-	-	-	-	G
C02759881      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00339105	74.4927	-	-	-	-	G
C02759881      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00196662	63.7893	-	-	-	-	G
C02759881      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	119.999	1.4245	-	-	-	-	O
C02759881      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	150.279	0.645995	-	-	-	-	R
C63514591      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9995	12.3771	-	-	-	-	G
C63514591      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	59.9943	2.38699	-	-	-	-	G
C63514591      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-39.9992	0.858878	-	-	-	-	O
C63514591      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00232485	63.7893	-	-	-	-	G
C63514591      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.0041484	0.574713	-	-	-	-	R
C63514591      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	0.000235661	0.732127	-	-	-	-	R
C63514591      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.003	0.712251	-	-	-	-	O
C63514591      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00992047	74.4927	-	-	-	-	G
C63514591      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.997	23.3458	-	-	-	-	G
C63514591      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-83.0526	6.01214	-	-	-	-	G
C39011976      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9712	11.9355	-	-	-	-	G
C39011976      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0084	3.99483	-	-	-	-	G
C39011976      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0041	15.9949	-	-	-	-	G
C39011976      none	B	[CX3R:1]=[CX3R:2]!@[CX3:3]=[CX3:4]	150.313	0.296736	-	-	-	-	R
C37380436      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0068	12.2558	-	-	-	-	G
C37380436      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	176.393	22.1548	-	-	-	-	G
C59005255      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	59.9978	1.23291	-	-	-	-	O
C59005255      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.0113788	14.4225	-	-	-	-	G
C59005255      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.996	29.4914	-	-	-	-	G
C59005255      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.293335	10.9271	-	-	-	-	G
C59005255      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.006	0.43837	-	-	-	-	O
C59005255      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0009	7.13757	-	-	-	-	G
C59005255      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0079	1.45352	-	-	-	-	G
C59005255      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0099023	63.7893	-	-	-	-	G
C59005255      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-149.684	0	-	-	-	-	R
C39104768      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0007	12.3771	-	-	-	-	G
C13731536      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9998	15.3058	-	-	-	-	G
C13731536      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C13731536      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.285065	2.24426	-	-	-	-	O
C13731536      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-90.0009	3.72585	-	-	-	-	G
C13731536      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-120.006	1.45993	-	-	-	-	O
C00806851      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-120.02	4.75698	-	-	-	-	G
C00806851      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-63.7912	2.40592	-	-	-	-	G
C00806851      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-150.004	0.198853	-	-	-	-	O
C40716039      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-119.996	0.954033	-	-	-	-	G
C40716039      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	0.00379713	3.06862	-	-	-	-	G
C63948712      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00471957	6.54616	-	-	-	-	G
C63948712      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	7.84597	1.73388	-	-	-	-	G
C63948712      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.011	0.806964	-	-	-	-	G
C63948712      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0125436	63.7893	-	-	-	-	G
C63948712      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9962	7.35439	-	-	-	-	G
C63948712      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63948712      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	90.0003	6.55348	-	-	-	-	G
C63948712      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	-0.00478211	35.5505	-	-	-	-	G
C66961134      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	179.996	5.18593	-	-	-	-	G
C66961134      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-61.0318	12.2558	-	-	-	-	G
C66961134      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.997	15.0612	-	-	-	-	G
C66961134      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-79.9965	3.59551	-	-	-	-	G
C66961134      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-39.9981	0.393994	-	-	-	-	G
C66961134      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160.001	5.67469	-	-	-	-	G
C66961134      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	-160.004	2.38538	-	-	-	-	G
C66961134      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	179.998	6.20075	-	-	-	-	G
C27335776      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0038	3.56196	-	-	-	-	G
C27335776      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0069	12.3771	-	-	-	-	G
C27335776      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	61.5095	15.3058	-	-	-	-	G
C27335776      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.996	2.61599	-	-	-	-	O
C27335776      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0117786	63.7893	-	-	-	-	G
C27335776      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.989	30	-	-	-	-	G
C27335776      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C27335776      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.725	0.35639	-	-	-	-	R
C08395443      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	150.001	0	-	-	-	-	R
C08395443      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.284234	17.837	-	-	-	-	G
C08395443      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0071107	63.7893	-	-	-	-	G
C08395443      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	60.0072	0.402739	-	-	-	-	R
C41183462      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-59.999	3.47123	-	-	-	-	G
C41183462      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9982	1.29082	-	-	-	-	G
C52808624      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C52808624      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0032	3.99483	-	-	-	-	G
C52808624      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.002	1.81259	-	-	-	-	G
C52808624      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-60.0059	1.63777	-	-	-	-	G
C52808624      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.003	1.73707	-	-	-	-	O
C52808624      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	120.006	2.74443	-	-	-	-	O
C52808624      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-89.9995	0.12605	-	-	-	-	R
C52808624      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-60.0064	16.5981	-	-	-	-	G
C32759346      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	59.9976	4.1407	-	-	-	-	G
C32759346      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	60.0007	4.96553	-	-	-	-	G
C32759346      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-160.002	6.28481	-	-	-	-	G
C32759346      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.672	2.0362	-	-	-	-	O
C32759346      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.718	2.35335	-	-	-	-	O
C42137891      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00226603	74.4927	-	-	-	-	G
C42137891      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0022	3.82256	-	-	-	-	G
C42137891      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-152.259	1.51579	-	-	-	-	O
C42137891      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-60.001	10.2041	-	-	-	-	G
C42137891      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	180	9.01288	-	-	-	-	G
C42137891      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.000515425	9.82143	-	-	-	-	G
C42137891      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.71	18.2537	-	-	-	-	G
C39504993      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.0016	11.9906	-	-	-	-	G
C43109391      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0021	15.3058	-	-	-	-	G
C43109391      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C43109391      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C43109391      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0014449	41.1343	-	-	-	-	G
C43109391      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00491988	41.1343	-	-	-	-	G
C43109391      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C43109391      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9947	3.99483	-	-	-	-	G
C43109391      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-134.993	0.379747	-	-	-	-	R
C29031543      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00139957	74.4927	-	-	-	-	G
C29031543      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-119.999	0.897291	-	-	-	-	G
C29031543      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-90.2747	1.63934	-	-	-	-	O
C29031543      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	163.799	4.57693	-	-	-	-	G
C29031543      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-80.0029	7.97203	-	-	-	-	G
C29031543      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-30.0036	4.7619	-	-	-	-	G
C29031543      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	29.7067	0.827016	-	-	-	-	G
C39629912      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C39629912      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.007	1.85018	-	-	-	-	G
C39629912      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.0085	2.38699	-	-	-	-	G
C39629912      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.687	18.2537	-	-	-	-	G
C39629912      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	27.7039	3.28614	-	-	-	-	G
C39629912      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00683176	63.7893	-	-	-	-	G
C39629912      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9948	7.35439	-	-	-	-	G
C39629912      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C39629912      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39629912      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	90.3178	13.2097	-	-	-	-	G
C54587987      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	60.0026	5.94035	-	-	-	-	G
C54587987      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9918	1.75235	-	-	-	-	G
C54587987      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-89.723	0	-	-	-	-	R
C64504608      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-120.039	8.72666	-	-	-	-	G
C64504608      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9936	3.99483	-	-	-	-	G
C64504608      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0064	7.35439	-	-	-	-	G
C64504608      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00104166	63.7893	-	-	-	-	G
C64504608      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-0.00436547	11.7061	-	-	-	-	G
C64504608      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C64504608      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.993	58.554	-	-	-	-	G
C64504608      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	41.4908	0.998355	-	-	-	-	G
C64504608      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-149.126	1.13754	-	-	-	-	G
C08122122      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	119.995	8.78049	-	-	-	-	G
C08122122      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	155.699	5.62549	-	-	-	-	G
C08122122      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.004	1.23223	-	-	-	-	G
C08122122      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	149.729	0.396301	-	-	-	-	R
C64604300      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0035	6.41197	-	-	-	-	G
C64604300      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0002	6.01214	-	-	-	-	G
C64604300      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.692	2.35335	-	-	-	-	O
C64604300      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9926	4.03889	-	-	-	-	G
C64604300      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9995	3.77933	-	-	-	-	G
C64604300      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	90.0066	2.11706	-	-	-	-	O
C64604300      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00158865	63.7893	-	-	-	-	G
C64604300      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.002	1.98526	-	-	-	-	O
C37409655      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.0035	0.692521	-	-	-	-	O
C37409655      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0023	4.22116	-	-	-	-	G
C64604247      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9995	6.41197	-	-	-	-	G
C64604247      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9957	6.01214	-	-	-	-	G
C64604247      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.703	2.35335	-	-	-	-	O
C64604247      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9951	4.03889	-	-	-	-	G
C64604247      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9967	3.77933	-	-	-	-	G
C64604247      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	90.0058	2.11706	-	-	-	-	O
C64604247      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00864381	63.7893	-	-	-	-	G
C64604247      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.2717	10.5263	-	-	-	-	O
C39505039      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.9995	11.9906	-	-	-	-	G
C46033815      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0069	1.10497	-	-	-	-	G
C46033815      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-60.0038	13.7514	-	-	-	-	G
C46033815      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.6907	12.5987	-	-	-	-	G
C65415420      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C65415420      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9964	9.46757	-	-	-	-	G
C65415420      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-44.689	0.361056	-	-	-	-	O
C65415420      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0009339	41.1343	-	-	-	-	G
C65415420      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00384489	41.1343	-	-	-	-	G
C65415420      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9944	7.35439	-	-	-	-	G
C65415420      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9863	1.71775	-	-	-	-	G
C65415420      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.009	3.7643	-	-	-	-	G
C65415420      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9947	15.3058	-	-	-	-	G
C39629986      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	89.9989	13.2097	-	-	-	-	G
C39629986      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C39629986      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39629986      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.003	7.35439	-	-	-	-	G
C39629986      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00520943	63.7893	-	-	-	-	G
C39629986      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	27.7335	3.28614	-	-	-	-	G
C39629986      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C39629986      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	89.9993	1.77112	-	-	-	-	O
C39629986      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39629986      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-83.179	1.71775	-	-	-	-	G
C53867694      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C53867694      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0024	15.3058	-	-	-	-	G
C53867694      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-39.9998	2.20693	-	-	-	-	G
C53867694      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9992	12.2558	-	-	-	-	G
C53867694      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-74.048	9.18593	-	-	-	-	G
C05697976      none	B	[c:1][cr6:2]!@[cr6:3][cH0:4]	119.999	3.95494	-	-	-	-	G
C05697976      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	120.002	0.35639	-	-	-	-	R
C05697976      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	120.001	0.172563	-	-	-	-	R
C05697976      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7271	7.30446	-	-	-	-	G
C20418745      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.9983	14.2516	-	-	-	-	G
