MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C57352723      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	59.7309	3.96197	-	-	-	-	O
C57352723      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.211239	12.6374	-	-	-	-	G
C55203260      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-120	2.61531	-	-	-	-	G
C55203260      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.001	3.7643	-	-	-	-	G
C43596982      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.263	2.06517	-	-	-	-	O
C43596982      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.991	23.2156	-	-	-	-	G
C62366997      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	30.008	2.99625	-	-	-	-	R
C37362987      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9888	7.30446	-	-	-	-	G
C37362987      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-60.0021	1.39023	-	-	-	-	O
C37362987      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	90.2819	8.35763	-	-	-	-	G
C48526906      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	-90.0038	9.03614	-	-	-	-	G
C48526906      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	0.00146139	73.7697	-	-	-	-	G
C48526906      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	90.2752	0.0874361	-	-	-	-	R
C20504318      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0054	12.2558	-	-	-	-	G
C20504318      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9987	12.3771	-	-	-	-	G
C20504318      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	150.003	1.87295	-	-	-	-	O
C20504318      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	90.269	8.35763	-	-	-	-	G
C06314659      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-120.003	0.995261	-	-	-	-	G
C06314659      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-150.277	0.1321	-	-	-	-	R
C35285614      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.994	3.08052	-	-	-	-	G
C35285614      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	60.0038	5.65868	-	-	-	-	G
C35285614      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	30.0007	1.31332	-	-	-	-	G
C61847517      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	60.2647	2.4918	-	-	-	-	G
C61847517      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	180	49.7854	-	-	-	-	G
C40819688      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.001	0.318742	-	-	-	-	R
C40819688      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9932	3.77933	-	-	-	-	G
C40819688      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-60.0079	1.43139	-	-	-	-	G
C40819688      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00504479	63.7893	-	-	-	-	G
C40819688      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	119.996	0.644517	-	-	-	-	G
C37205984      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	0.319123	4.55571	-	-	-	-	G
CHEMBL117954      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-150	2.47456	-	-	-	-	G
C40295621      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.002	1.842	-	-	-	-	O
C40295621      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00119371	63.7893	-	-	-	-	G
C40295621      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	180	7.69231	-	-	-	-	R
C48045936      none	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	59.9964	0	-	-	-	-	O
C48045936      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-149.729	2.19542	-	-	-	-	O
C40248442      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	180	0.951022	-	-	-	-	G
C40248442      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	59.9984	3.09082	-	-	-	-	G
C13473130      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	30.005	1.49735	-	-	-	-	O
C13473130      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-149.72	1.73726	-	-	-	-	O
C36957390      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.999	1.24514	-	-	-	-	O
C36957390      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-90.0056	0	-	-	-	-	R
C36957390      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-78.8764	4.33043	-	-	-	-	G
C00557334      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.000485977	0.574713	-	-	-	-	R
C00557334      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	180	2.24265	-	-	-	-	G
C00557334      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-89.6793	0.299564	-	-	-	-	O
C40713893      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	59.9479	2.58065	-	-	-	-	G
C40713893      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-134.711	0.724906	-	-	-	-	R
C19908750      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0021	3.99483	-	-	-	-	G
C19908750      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-179.706	8.82573	-	-	-	-	G
C27446062      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150	1.842	-	-	-	-	O
C27446062      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0150171	63.7893	-	-	-	-	G
C27446062      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	117.676	3.75937	-	-	-	-	G
C36722636      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-59.9891	0.568182	-	-	-	-	R
C36722636      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-90.0029	3.22537	-	-	-	-	G
C58713543      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9999	13.8915	-	-	-	-	G
C58713543      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.996	3.35653	-	-	-	-	G
C58713543      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	0.00365975	15.7822	-	-	-	-	G
C58713543      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-29.7074	2.55556	-	-	-	-	G
C40247288      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.01	3.56196	-	-	-	-	G
C40247288      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.001	3.08052	-	-	-	-	G
C35778784      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-149.999	3.97727	-	-	-	-	G
C35778784      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0052	7.87941	-	-	-	-	G
C22928313      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-120.025	0.302054	-	-	-	-	R
C22928313      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000463069	63.7893	-	-	-	-	G
C22928313      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.989	0.806964	-	-	-	-	G
C40265445      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	119.995	1.00725	-	-	-	-	G
C40265445      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C40265445      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	150.268	0.322581	-	-	-	-	R
C20545638      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.98	49.7854	-	-	-	-	G
C20545638      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C20545638      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.5861	12.3771	-	-	-	-	G
C00060575      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.006	1.28448	-	-	-	-	O
C00060575      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	119.996	0.236827	-	-	-	-	R
C00060575      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	60.009	3.25561	-	-	-	-	G
C20132316      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C20132316      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9957	3.45082	-	-	-	-	G
C20132316      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.998	2.24265	-	-	-	-	G
C20132316      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00101647	0.574713	-	-	-	-	R
C20486930      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-60.0054	2.6725	-	-	-	-	G
C20486930      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-60.0044	6.546	-	-	-	-	G
C20486930      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	179.996	0.512475	-	-	-	-	G
C49200714      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.436	22.1548	-	-	-	-	G
C49200714      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9944	0.692521	-	-	-	-	O
C49200714      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00107343	63.7893	-	-	-	-	G
C49200714      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-119.686	0	-	-	-	-	R
C49278571      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-60.0257	0	-	-	-	-	R
C49278571      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00786058	63.7893	-	-	-	-	G
C49278571      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0045	7.35439	-	-	-	-	G
C49278571      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.5736	12.3771	-	-	-	-	G
C19725069      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-59.6754	2.48131	-	-	-	-	O
C19725069      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-120.008	0.81648	-	-	-	-	O
C37084709      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-29.9997	1.42045	-	-	-	-	G
C37084709      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-120.009	4.10724	-	-	-	-	O
C50329522      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0207	3.56196	-	-	-	-	G
C50329522      none	B	[c:1][CX4:2]!@[CX3:3][C:4]	89.7266	4.81651	-	-	-	-	G
C43659201      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.9998	5.3104	-	-	-	-	G
C43659201      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-134.714	1.2715	-	-	-	-	O
C43659201      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	64.2473	12.3771	-	-	-	-	G
C06143755      none	B	[!#1:1][$(S(=O)=O):2]!@[nX3:3][aH0:4]	-113.866	1.44928	-	-	-	-	R
C06143755      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7301	11.3606	-	-	-	-	G
C49350880      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	60.2538	5.3686	-	-	-	-	G
C49350880      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-119.72	5.11817	-	-	-	-	G
C51631092      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.006	4.42569	-	-	-	-	O
C51631092      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	149.998	1.00143	-	-	-	-	O
C35688238      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C35688238      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.00035261	10.9271	-	-	-	-	G
C21819573      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	119.996	0.568182	-	-	-	-	R
C21819573      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-80.0006	4.33043	-	-	-	-	G
C37129113      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.978	1.39181	-	-	-	-	O
C37129113      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	60.0042	1.21645	-	-	-	-	O
C37129113      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-139.727	1.16618	-	-	-	-	O
C32975873      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.002	1.98526	-	-	-	-	O
C32975873      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00354043	63.7893	-	-	-	-	G
C32975873      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-57.2141	2.40592	-	-	-	-	G
C36867788      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	160.002	3.7196	-	-	-	-	O
C36867788      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-90.0022	6.4105	-	-	-	-	G
C36867788      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.715	2.0362	-	-	-	-	O
C29737721      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	89.9448	0	-	-	-	-	R
C29737721      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000146856	63.7893	-	-	-	-	G
C29737721      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	150.002	1.21845	-	-	-	-	G
C06971338      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-150.001	3.72593	-	-	-	-	G
C35682729      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	59.9935	0.126334	-	-	-	-	G
C35682729      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.273	1.62057	-	-	-	-	O
C54084493      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.0075	2.54993	-	-	-	-	G
C54084493      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.565135	17.837	-	-	-	-	G
C46703448      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-119.727	0.81648	-	-	-	-	R
C40887297      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	59.9961	0	-	-	-	-	R
C40887297      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.721	12.4984	-	-	-	-	G
C04517464      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9992	18.5823	-	-	-	-	G
C04517464      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00412357	0.574713	-	-	-	-	R
C04517464      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00217442	63.7893	-	-	-	-	G
C04517464      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-30.0027	2.34987	-	-	-	-	G
C04517464      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.7367	2.87938	-	-	-	-	G
C59294139      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.027	5.07451	-	-	-	-	G
C59294139      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00458783	63.7893	-	-	-	-	G
C59294139      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.996	3.75937	-	-	-	-	G
C67438038      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0014	7.30446	-	-	-	-	G
C67438038      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0008	7.53739	-	-	-	-	G
C67438038      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0005	6.41197	-	-	-	-	G
C67438038      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6684	7.30446	-	-	-	-	G
C06932950      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0005	18.5823	-	-	-	-	G
C06932950      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.004	3.39746	-	-	-	-	G
C06932950      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00858972	63.7893	-	-	-	-	G
C06932950      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.6986	0.757173	-	-	-	-	O
C48962341      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-20.0006	2.52019	-	-	-	-	G
C48962341      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	90.0003	6.33327	-	-	-	-	G
C48962341      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.695	2.35335	-	-	-	-	O
C22192103      none	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	-119.993	3.41463	-	-	-	-	G
C22192103      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00760973	63.7893	-	-	-	-	G
C22192103      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	59.9984	2.5788	-	-	-	-	G
C50044595      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9956	3.35653	-	-	-	-	G
C50044595      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00395641	63.7893	-	-	-	-	G
C50044595      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-60.0035	9.83607	-	-	-	-	G
C00344144      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.006	2.01135	-	-	-	-	G
C00344144      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	29.9985	3.82653	-	-	-	-	O
C00344144      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2822	0.274725	-	-	-	-	O
C33359350      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0007	1.24514	-	-	-	-	O
C33359350      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	30.5483	2.23708	-	-	-	-	O
C01209674      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	30.2538	2.36559	-	-	-	-	R
C01209674      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00324366	63.7893	-	-	-	-	G
C01209674      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-59.996	9.83607	-	-	-	-	G
C40261917      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	180	1.64318	-	-	-	-	G
C40261917      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-150.272	2.61531	-	-	-	-	G
C53734694      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	30.2989	5.36829	-	-	-	-	G
C53734694      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-119.726	2.24719	-	-	-	-	G
C55331577      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-150.012	2.61531	-	-	-	-	G
C55331577      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-120.001	3.10876	-	-	-	-	G
C20480113      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.996	3.08052	-	-	-	-	G
C20480113      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	150.001	2.7681	-	-	-	-	G
C20480113      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	120.001	0	-	-	-	-	R
C35381261      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.998	3.7643	-	-	-	-	G
C35381261      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.003	3.12238	-	-	-	-	G
C64220210      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.0033	0.665746	-	-	-	-	O
C64220210      none	B	[cH0:1][c:2]!@[CX4H0:3][CX4:4]	-120	1.29502	-	-	-	-	O
C64220210      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C04091832      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9928	7.13757	-	-	-	-	G
C04091832      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9956	3.2491	-	-	-	-	G
C38051456      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9981	7.87941	-	-	-	-	G
C38051456      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	0.263896	0.0467917	-	-	-	-	G
C61570852      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-119.994	0.284091	-	-	-	-	R
C61570852      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	30.1885	0.296679	-	-	-	-	G
C21015387      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	90.0004	1.8677	-	-	-	-	G
C21015387      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-39.9972	0.858878	-	-	-	-	O
C21015387      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9993	7.87941	-	-	-	-	G
C48855570      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	119.993	0	-	-	-	-	R
C48855570      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00984172	63.7893	-	-	-	-	G
C48855570      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	59.9902	2.5788	-	-	-	-	G
C22147431      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C22147431      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	90.0028	6.33327	-	-	-	-	G
C22147431      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	159.998	3.7196	-	-	-	-	O
C36934379      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9994	1.8677	-	-	-	-	O
C36934379      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	180	49.7854	-	-	-	-	G
C36934379      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.996	11.3535	-	-	-	-	G
C36934379      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2768	7.24386	-	-	-	-	G
C50588544      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	-149.727	2.77721	-	-	-	-	G
C45838919      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	80.0027	6.94113	-	-	-	-	G
C45838919      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.28	1.69481	-	-	-	-	O
C45838919      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-119.723	0.81648	-	-	-	-	R
C12428838      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	118.959	3.30125	-	-	-	-	G
C12428838      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	30.0042	4.06504	-	-	-	-	G
C12428838      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-61.3855	2.37856	-	-	-	-	R
C35368763      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.9943	3.37484	-	-	-	-	G
C35368763      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	60.2641	0.265671	-	-	-	-	R
C57629054      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-120.002	2.13068	-	-	-	-	G
C57629054      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.00267196	2.24426	-	-	-	-	O
C37100200      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.9995	3.22537	-	-	-	-	G
C37100200      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-59.7252	0.568182	-	-	-	-	R
C05488110      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.981	2.43553	-	-	-	-	G
C05488110      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00250592	63.7893	-	-	-	-	G
C05488110      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-120.003	1.47955	-	-	-	-	G
C00556492      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-59.9983	2.68113	-	-	-	-	G
C00556492      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00335813	63.7893	-	-	-	-	G
C00556492      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.308399	9.67683	-	-	-	-	G
C19986095      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-149.995	2.59662	-	-	-	-	G
C19986095      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-0.000924159	14.4886	-	-	-	-	G
C43661357      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.969	11.9355	-	-	-	-	G
C43661357      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9924	12.2558	-	-	-	-	G
C43661357      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.7287	3.94031	-	-	-	-	G
C37372979      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-30.0128	5.36829	-	-	-	-	G
C37372979      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.267	1.85775	-	-	-	-	O
C35286161      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	149.996	1.31195	-	-	-	-	O
C35286161      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-59.9943	6.546	-	-	-	-	G
C35286161      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-0.000183035	1.53503	-	-	-	-	G
C43658386      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-150.004	0.379747	-	-	-	-	R
C43658386      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.989	23.2156	-	-	-	-	G
C43658386      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0014	12.3771	-	-	-	-	G
C41641706      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-119.999	0.315856	-	-	-	-	R
C41641706      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.2738	0.64732	-	-	-	-	R
C41641706      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9958	7.87941	-	-	-	-	G
