MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C02505037      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.0073	0.650722	-	-	-	-	O
C02505037      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9891	1.05249	-	-	-	-	G
C12428233      none	-	-	-	-	-	-	-	-	-
C13027628      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00238696	0.495663	-	-	-	-	O
C13027628      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.0040881	7.36648	-	-	-	-	G
C13027628      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0013	2.64026	-	-	-	-	G
C13027628      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7313	12.5987	-	-	-	-	G
C13027628      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-159.999	2.81868	-	-	-	-	G
C13027628      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	30.0049	1.05249	-	-	-	-	G
C15188640      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000432976	74.4927	-	-	-	-	G
C15188640      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.994	3.75937	-	-	-	-	G
C15188640      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C15188640      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	59.9985	10.3055	-	-	-	-	G
C15188640      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.001	3.75937	-	-	-	-	G
C15188640      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	-60.0015	10.3204	-	-	-	-	G
C15188640      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0100545	74.4927	-	-	-	-	G
C16383615      none	B	[O:1]=[C:2]([O-])!@[c:3][$(aC(=O)(O)):4]	89.9963	0	-	-	-	-	O
C16383615      none	B	[O:1]=[C:2]([O-])!@[c:3][$(aC(=O)(O)):4]	-0.00564863	16.6667	-	-	-	-	G
C57971346      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.726	26.896	-	-	-	-	G
C57971346      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.9981	1.59557	-	-	-	-	G
C57971346      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	89.9934	0.868056	-	-	-	-	G
C57971346      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	89.9991	6.55348	-	-	-	-	G
C57971346      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9987	1.26539	-	-	-	-	G
C57971346      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.998	3.99483	-	-	-	-	G
C57971346      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120	0.79457	-	-	-	-	O
C42524178      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00660466	0.495663	-	-	-	-	O
C42524178      none	B	[H:1][CX4H1:2]!@[SX4:3][!#1:4]	-72.2537	6.2982	-	-	-	-	G
C42524178      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	89.997	2.07924	-	-	-	-	G
C42524178      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.7251	15.7025	-	-	-	-	G
C03999428      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	-0.00301258	10	-	-	-	-	G
C03999428      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9962	0.86741	-	-	-	-	O
C63155681      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.011	0	-	-	-	-	R
C63155681      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0096	0	-	-	-	-	R
C63155681      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-153.975	1.449	-	-	-	-	G
C63155681      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	160.003	2.73684	-	-	-	-	G
C63155681      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-161.192	1.85018	-	-	-	-	G
C16899463      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0052	12.3771	-	-	-	-	G
C16899463      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-0.00560137	11.7061	-	-	-	-	G
C16899463      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00238319	63.7893	-	-	-	-	G
C16899463      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0024	5.05437	-	-	-	-	G
C16899463      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.981	7.35294	-	-	-	-	G
C16899463      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.793	7.35294	-	-	-	-	G
C63155682      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-150.024	0	-	-	-	-	R
C63155682      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0039	0	-	-	-	-	R
C63155682      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	176.026	8.16343	-	-	-	-	G
C63155682      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	79.9979	3.66316	-	-	-	-	G
C63155682      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	82.0798	1.75235	-	-	-	-	G
C36724397      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	179.976	8.15546	-	-	-	-	G
C36724397      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	0.000725285	4.32395	-	-	-	-	G
C36724397      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	89.9976	0	-	-	-	-	R
C36724397      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.721	1.37927	-	-	-	-	O
C36724397      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9997	0.86741	-	-	-	-	O
C42144524      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	89.9796	5.09091	-	-	-	-	G
C42144524      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.696	9.67842	-	-	-	-	G
C42144524      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9987	12.3771	-	-	-	-	G
C42144524      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9993	1.15875	-	-	-	-	O
C01687824      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0053	12.916	-	-	-	-	G
C01687824      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9983	14.5215	-	-	-	-	G
C01687824      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00442141	7.36648	-	-	-	-	G
C01687824      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C01687824      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00858008	0.495663	-	-	-	-	O
C01687824      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C01687824      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.994	0.79457	-	-	-	-	O
C62279882      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	20.0058	2.80466	-	-	-	-	G
C62279882      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	90.3118	0.399663	-	-	-	-	O
C62279882      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	179.975	20	-	-	-	-	G
C62279882      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	45.0046	0.233744	-	-	-	-	R
C62279882      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.996	0.59462	-	-	-	-	G
C16932469      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-60.0008	1.53044	-	-	-	-	O
C16932469      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.993	7.35294	-	-	-	-	G
C16932469      none	B	[cH1:1][c:2]([nX2])!@[CX3:3]=[NX2:4]	60.2705	0.131752	-	-	-	-	R
C37434370      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	60.0038	0.626362	-	-	-	-	G
C37434370      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C37434370      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0100812	63.7893	-	-	-	-	G
C37434370      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.992	1.7769	-	-	-	-	O
C37434370      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.002	3.99483	-	-	-	-	G
C37434370      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0015	3.99483	-	-	-	-	G
C37434370      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.003	0.79457	-	-	-	-	O
C39949145      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	0.257274	40.1033	-	-	-	-	G
C39949145      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-122.881	2.68693	-	-	-	-	O
C39949145      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-81.953	2.4811	-	-	-	-	O
C43214623      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.982	1.21045	-	-	-	-	O
C43214623      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.9963	0.757173	-	-	-	-	O
C50930864      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	149.997	1.73707	-	-	-	-	O
C50930864      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9971	1.71775	-	-	-	-	G
C50930864      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C50930864      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.009	0.695249	-	-	-	-	O
C50930864      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00288969	63.7893	-	-	-	-	G
C50930864      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	179.997	3.5443	-	-	-	-	G
C50930864      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.694	2.35335	-	-	-	-	O
C01651909      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.9802	0.274725	-	-	-	-	O
C01651909      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9978	12.5987	-	-	-	-	G
C03764900      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000114679	63.7893	-	-	-	-	G
C03764900      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.999	1.23735	-	-	-	-	G
C03764900      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C03764900      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.995	0.86741	-	-	-	-	O
C03764900      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.002	7.53739	-	-	-	-	G
C03764900      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	120.004	1.16082	-	-	-	-	G
C03764900      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-179.729	15.3541	-	-	-	-	G
C03764900      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.985	7.35294	-	-	-	-	G
C01683625      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.981	23.2156	-	-	-	-	G
C01683625      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0276	5.01982	-	-	-	-	O
C48440945      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.996	0	-	-	-	-	R
C48440945      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.993	7.35294	-	-	-	-	G
C48440945      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0018	2.77778	-	-	-	-	G
C48440945      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	59.9956	4.18994	-	-	-	-	G
C05401599      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00746871	13.1253	-	-	-	-	G
C05401599      none	B	[*:1][SX2:2]!@[SX2:3][*:4]	119.997	0	-	-	-	-	O
C05401599      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	119.993	1.75348	-	-	-	-	G
C67172965      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	-0.00951102	8.88889	-	-	-	-	G
C67172965      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0466	5.01982	-	-	-	-	O
CHEMBL100483      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	149.998	1.85775	-	-	-	-	O
CHEMBL100483      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	150.008	2.7681	-	-	-	-	G
CHEMBL100483      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	-80.0012	2.80733	-	-	-	-	G
CHEMBL100483      none	B	[*:1]~[CX4:2]!@[P:3]~[*:4]	-39.9956	2.64342	-	-	-	-	G
C37637620      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.978	23.2156	-	-	-	-	G
C37637620      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	89.9974	10.5615	-	-	-	-	G
C37637620      none	B	[O:1]=[C:2]([O-])!@[c:3][nX3H1:4]	180	34.7826	-	-	-	-	G
C37637620      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	119.998	1.4245	-	-	-	-	O
C02535830      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00250497	20.0453	-	-	-	-	G
C02535830      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	180	19.9269	-	-	-	-	G
C61117454      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	60.0144	0	-	-	-	-	R
C61117454      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	26.0261	2.49131	-	-	-	-	G
C61117454      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-40.0045	1.32632	-	-	-	-	G
C61117454      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C61117454      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.992	0.79457	-	-	-	-	O
C37584381      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-59.9981	1.73074	-	-	-	-	O
C37584381      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0012	6.97413	-	-	-	-	G
C37584381      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00167311	63.7893	-	-	-	-	G
C37584381      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.0067919	8.26772	-	-	-	-	G
C37584381      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9967	12.3771	-	-	-	-	G
C37584381      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.004	0.86741	-	-	-	-	O
C37584381      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37584381      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9971	1.15875	-	-	-	-	O
C37584381      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000550743	63.7893	-	-	-	-	G
C19836428      none	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	149.98	12.2449	-	-	-	-	G
C19836428      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000163267	63.7893	-	-	-	-	G
C19836428      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.002	7.35439	-	-	-	-	G
C19836428      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.996	3.99483	-	-	-	-	G
C19836428      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.001	0.79457	-	-	-	-	O
C60367162      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.959	1.0568	-	-	-	-	O
C60367162      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9994	2.77778	-	-	-	-	G
C60367162      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.281	0	-	-	-	-	R
C60367162      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0034	0	-	-	-	-	R
C44260695      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9955	0	-	-	-	-	R
C44260695      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	59.9935	1.23967	-	-	-	-	G
C44260695      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0055	8.33333	-	-	-	-	G
C44260695      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7256	12.5987	-	-	-	-	G
C34920351      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9953	0.86741	-	-	-	-	O
C34920351      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	40.1542	11.1687	-	-	-	-	G
C34920351      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-39.9989	4.33662	-	-	-	-	G
C21513166      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	179.997	3.27869	-	-	-	-	R
C21513166      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	176.021	8.16343	-	-	-	-	G
C21513166      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	159.998	2.73684	-	-	-	-	G
C21513166      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C21513166      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.009	0.79457	-	-	-	-	O
C39927244      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-149.995	0.338855	-	-	-	-	R
C39927244      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9979	6.01214	-	-	-	-	G
C39927244      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.999	0.613497	-	-	-	-	G
C39927244      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00101605	0.495663	-	-	-	-	O
C39083275      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	121.686	0.766617	-	-	-	-	G
C39083275      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00301143	0.495663	-	-	-	-	O
C37583111      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.973	7.35294	-	-	-	-	G
C37583111      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0132	5.05437	-	-	-	-	G
C37583111      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.991	7.35294	-	-	-	-	G
C37583111      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00210979	63.7893	-	-	-	-	G
C37583111      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.318037	9.67683	-	-	-	-	G
C42694996      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.997	1.85018	-	-	-	-	G
C42694996      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-2.89001e-05	0.495663	-	-	-	-	O
C42694996      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.007	14.7513	-	-	-	-	G
C42694996      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-30.0074	1.17502	-	-	-	-	O
C42694996      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	120.008	3.63636	-	-	-	-	G
C38549374      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	177.746	13.4277	-	-	-	-	G
C38549374      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	0.00561036	0.0884503	-	-	-	-	R
C55313313      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	90.0011	4.78516	-	-	-	-	G
C55313313      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9991	8.33333	-	-	-	-	G
C55313313      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.6822	4.49141	-	-	-	-	G
C55313313      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.00126255	11.4943	-	-	-	-	G
C65354729      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.00714006	8.88889	-	-	-	-	G
C65354729      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	59.9949	6.39181	-	-	-	-	G
C65354729      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0007	0	-	-	-	-	R
C37453622      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	-179.444	49.7238	-	-	-	-	G
C37453622      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00522411	63.7893	-	-	-	-	G
C37453622      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9992	7.35439	-	-	-	-	G
C37453622      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C37453622      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C37453622      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0015	3.99483	-	-	-	-	G
C37453622      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0064	3.99483	-	-	-	-	G
C37453622      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0052	3.99483	-	-	-	-	G
C37453622      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120	0.79457	-	-	-	-	O
C34399081      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.283185	26.3009	-	-	-	-	G
C34399081      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-89.9978	1.38889	-	-	-	-	R
C34399081      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.9963	1.59557	-	-	-	-	G
C34399081      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-89.9973	7.30051	-	-	-	-	G
C34399081      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9901	1.05249	-	-	-	-	G
C34399081      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.006	0.695249	-	-	-	-	O
C13318549      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.726	26.896	-	-	-	-	G
C13318549      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.000606569	8.88889	-	-	-	-	G
C13318549      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	89.9916	0.868056	-	-	-	-	G
C13318549      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C13318549      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-149.993	0.714286	-	-	-	-	O
C13318549      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00390784	63.7893	-	-	-	-	G
C13318549      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	149.997	2.27848	-	-	-	-	G
C13318549      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2668	7.24386	-	-	-	-	G
C13318549      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	89.9959	0.868056	-	-	-	-	G
C13318549      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9994	0	-	-	-	-	R
C06680007      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	64.9966	13.4742	-	-	-	-	G
C06680007      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	30.2727	0	-	-	-	-	R
C06680007      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00625075	63.7893	-	-	-	-	G
C06680007      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.0021	14.5215	-	-	-	-	G
C06680007      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	60.0035	0.858369	-	-	-	-	O
C06680007      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.994	0.275693	-	-	-	-	G
C38233041      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	89.9975	1.88068	-	-	-	-	G
C38233041      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9995	0.86741	-	-	-	-	O
C38233041      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.00263013	20.0453	-	-	-	-	G
C63010792      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.023	9.05971	-	-	-	-	G
C63010792      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00575401	63.7893	-	-	-	-	G
C63010792      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	176.357	11.3993	-	-	-	-	G
C63010792      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.00223716	6.89233	-	-	-	-	G
C42808680      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0185	0	-	-	-	-	G
C42808680      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	179.998	4.19922	-	-	-	-	G
C42808680      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	26.0264	2.49131	-	-	-	-	G
C42808680      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-60.0002	11.2842	-	-	-	-	G
C42808680      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C42808680      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C40558490      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	115.609	0.766617	-	-	-	-	O
C40558490      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9999	0.692521	-	-	-	-	O
