MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C36949962      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C41126048      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	3.78686	5.61823	-	-	-	-	G
C41126048      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.286	1.73707	-	-	-	-	O
C41126048      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C41126048      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	0.00313289	18.7883	-	-	-	-	G
C58845393      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-160.003	2.66685	-	-	-	-	G
C58845393      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.996	11.3535	-	-	-	-	G
C58845393      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9898	12.2558	-	-	-	-	G
C58845393      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.0114805	5.61823	-	-	-	-	G
C58845393      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00441688	63.7893	-	-	-	-	G
C05692899      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	59.9935	1.23291	-	-	-	-	O
C05692899      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.2624	8.39053	-	-	-	-	G
C05692899      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00188054	63.7893	-	-	-	-	G
C05692899      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.997	1.2148	-	-	-	-	G
C05692899      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.005048	63.7893	-	-	-	-	G
C05692899      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.996	3.75937	-	-	-	-	G
C52215463      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0276	0.274725	-	-	-	-	O
C52215463      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	0.00413741	4.8738	-	-	-	-	G
C52215463      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	29.9995	1.9288	-	-	-	-	O
C52215463      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00882628	63.7893	-	-	-	-	G
C52215463      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00834176	8.26772	-	-	-	-	G
C50430137      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-119.997	0.284091	-	-	-	-	R
C50430137      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-162.564	2.4687	-	-	-	-	G
C42681496      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.725	18.2537	-	-	-	-	G
C42681496      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0039	0.680979	-	-	-	-	O
C42681496      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-59.9964	1.63777	-	-	-	-	G
C42681496      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C42681496      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9969	4.22116	-	-	-	-	G
C08682774      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-120.001	1.58818	-	-	-	-	O
C08682774      none	B	[*:1]~[CX4:2]!@[NX3:3]~[*:4]	180	6.01433	-	-	-	-	G
C08682774      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C08682774      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0022	11.713	-	-	-	-	G
C08682774      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.002	12.5987	-	-	-	-	G
CHEMBL159758      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	60.0083	1.94661	-	-	-	-	G
CHEMBL159758      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	164.795	1.81259	-	-	-	-	G
C37040931      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-0.00255264	0.126904	-	-	-	-	R
C37040931      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150	1.842	-	-	-	-	O
C37040931      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00320945	63.7893	-	-	-	-	G
C37040931      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-90.0009	0	-	-	-	-	R
C63174586      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	119.975	0.181232	-	-	-	-	R
C63174586      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	180	23.2156	-	-	-	-	G
C63174586      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.989	9.5176	-	-	-	-	R
C63174586      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00426539	41.1343	-	-	-	-	G
C63174586      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9902	6.22422	-	-	-	-	G
C62893293      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	172.139	7.77068	-	-	-	-	G
C62893293      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.008	3.75937	-	-	-	-	G
C62893293      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0170299	63.7893	-	-	-	-	G
C62893293      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9983	5.05437	-	-	-	-	G
C62893293      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.2546	5.05437	-	-	-	-	G
C62893293      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-150	0.00505102	-	-	-	-	O
C63177617      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	0.0182194	14.4886	-	-	-	-	G
C63177617      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.0189546	12.6374	-	-	-	-	G
C63177617      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9946	12.916	-	-	-	-	G
C63177617      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	81.559	3.82417	-	-	-	-	G
C37671189      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.001	3.7643	-	-	-	-	G
C37671189      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-160	1.21348	-	-	-	-	O
C37671189      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	120.001	2.00811	-	-	-	-	O
C37671189      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	160.269	2.58602	-	-	-	-	G
C05558054      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	90.0339	0	-	-	-	-	R
C05558054      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000311267	63.7893	-	-	-	-	G
C05558054      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C05558054      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0141181	63.7893	-	-	-	-	G
C05558054      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.993	8.78518	-	-	-	-	G
C20352787      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	160.002	3.7196	-	-	-	-	O
C20352787      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	150.002	1.87295	-	-	-	-	O
C20352787      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-45.0006	1.84995	-	-	-	-	G
C37368282      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-90.0428	0.0604108	-	-	-	-	R
C37368282      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00146702	41.1343	-	-	-	-	G
C37368282      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00311341	41.1343	-	-	-	-	G
C41653980      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	79.9968	8.34156	-	-	-	-	G
C41653980      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00513486	63.7893	-	-	-	-	G
C41653980      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2628	0.680979	-	-	-	-	O
C41653980      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.002	0.692521	-	-	-	-	O
C41653980      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	119.995	0.766617	-	-	-	-	G
C41653980      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C41653980      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0045	4.17149	-	-	-	-	G
C51714477      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-45.007	1.96752	-	-	-	-	O
C51714477      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-149.999	1.01266	-	-	-	-	G
C51714477      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00257464	63.7893	-	-	-	-	G
C51714477      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7122	0.692521	-	-	-	-	O
C51714477      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-149.81	3.9285	-	-	-	-	G
C51128539      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00271184	63.7893	-	-	-	-	G
C51128539      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9981	7.35439	-	-	-	-	G
C51128539      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0058	3.99483	-	-	-	-	G
C51128539      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0017	7.35439	-	-	-	-	G
C51128539      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00857217	63.7893	-	-	-	-	G
C51128539      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9962	8.39053	-	-	-	-	G
C51128539      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-90.0051	1.65296	-	-	-	-	O
C51128539      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.263159	12.6374	-	-	-	-	G
C37934345      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-59.9958	2.06819	-	-	-	-	G
C37934345      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	149.999	1.92845	-	-	-	-	G
C37934345      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	180	0.148054	-	-	-	-	R
CHEMBL79495      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	0.299463	11.2751	-	-	-	-	G
CHEMBL79495      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	89.9744	4.86842	-	-	-	-	G
CHEMBL79495      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	89.6852	7.52773	-	-	-	-	G
C37130811      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	29.9946	3.56196	-	-	-	-	G
C37130811      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	60.0024	5.65868	-	-	-	-	G
C37130811      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-149.996	1.27312	-	-	-	-	O
C37130811      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	120.257	4.02542	-	-	-	-	O
C37130811      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-59.9982	9.96512	-	-	-	-	G
C15819246      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	120.008	8.78049	-	-	-	-	G
C15819246      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0043	3.00607	-	-	-	-	G
C15819246      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0014	1.24514	-	-	-	-	O
C15819246      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.002	1.842	-	-	-	-	O
C15819246      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00130471	63.7893	-	-	-	-	G
C15819246      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0056	8.08167	-	-	-	-	G
C15819246      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.7169	5.05437	-	-	-	-	G
C15819246      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	149.998	0.00505102	-	-	-	-	O
C39959799      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	59.9945	4.42842	-	-	-	-	G
C39959799      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-29.9979	6.07621	-	-	-	-	G
C39959799      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.96	13.4277	-	-	-	-	G
C49378597      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120	0.661024	-	-	-	-	G
C49378597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0112827	63.7893	-	-	-	-	G
C49378597      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30	5.05437	-	-	-	-	G
C49378597      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.997	1.62815	-	-	-	-	O
C49378597      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-149.998	1.01266	-	-	-	-	G
C49378597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0137933	63.7893	-	-	-	-	G
C51089772      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.001	1.98526	-	-	-	-	O
C51089772      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0081129	63.7893	-	-	-	-	G
C51089772      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-90.0028	0	-	-	-	-	R
C51089772      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.996	11.4213	-	-	-	-	G
C31965028      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0052	0.6255	-	-	-	-	R
C31965028      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.028	5.07451	-	-	-	-	G
C31965028      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	150.006	3.41463	-	-	-	-	G
C31965028      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00459372	63.7893	-	-	-	-	G
C31965028      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-60.0011	0.14881	-	-	-	-	O
C31965028      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00865981	63.7893	-	-	-	-	G
C31965028      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.999	8.78518	-	-	-	-	G
C50397395      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	60.0301	1.13636	-	-	-	-	R
C50397395      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	30.1681	0.296679	-	-	-	-	G
C40378012      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.979	4.49141	-	-	-	-	G
C40378012      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.997	1.842	-	-	-	-	O
C40378012      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00300804	63.7893	-	-	-	-	G
C40378012      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	33.6663	2.77899	-	-	-	-	G
C51582450      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0043	3.77933	-	-	-	-	G
C51582450      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9981	7.35439	-	-	-	-	G
C51582450      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00567834	63.7893	-	-	-	-	G
C51582450      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9283	3.42621	-	-	-	-	G
C51582450      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00226141	25.0866	-	-	-	-	G
C51582450      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-30	0.0303061	-	-	-	-	O
C51582450      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9934	5.05437	-	-	-	-	G
C40333887      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	119.997	3.3859	-	-	-	-	G
C40333887      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	149.998	2.50464	-	-	-	-	G
C40333887      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.6729	1.62815	-	-	-	-	O
C40333887      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-89.9991	0	-	-	-	-	R
C49356000      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	179.998	0.712411	-	-	-	-	R
C49356000      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0148058	63.7893	-	-	-	-	G
C49356000      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	179.994	8.33333	-	-	-	-	G
C49356000      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9977	7.35439	-	-	-	-	G
C49356000      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00651367	63.7893	-	-	-	-	G
C02597181      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-59.9963	1.10784	-	-	-	-	O
C02597181      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-0.0564856	27.6243	-	-	-	-	G
C02597181      none	B	[CX3:1]=[CX3:2]!@[CX3:3]=[CX3:4]	179.996	49.5465	-	-	-	-	G
C02597181      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9993	1.21216	-	-	-	-	G
C52043170      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	59.9949	6.16204	-	-	-	-	G
C52043170      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-150	1.97343	-	-	-	-	G
C52043170      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.9987	2.40592	-	-	-	-	G
C44262796      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0048	3.48172	-	-	-	-	G
C44262796      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.001	14.8764	-	-	-	-	G
C44262796      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0064	14.7513	-	-	-	-	G
C51089187      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.999	1.842	-	-	-	-	O
C51089187      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00904014	63.7893	-	-	-	-	G
C51089187      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	30.0157	0	-	-	-	-	R
C51089187      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.0009	1.9288	-	-	-	-	O
C42044003      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.973	1.842	-	-	-	-	O
C42044003      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00951835	63.7893	-	-	-	-	G
C42044003      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	90.0009	2.94118	-	-	-	-	G
C42044003      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0051179	63.7893	-	-	-	-	G
C42044003      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0035	7.35439	-	-	-	-	G
C42044003      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C42044003      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C42044003      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-150.001	5.31335	-	-	-	-	G
C61677775      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9988	12.2558	-	-	-	-	G
C61677775      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	60.0027	0.592386	-	-	-	-	G
C61677775      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-75.7032	6.10869	-	-	-	-	G
C61677775      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.721	1.58818	-	-	-	-	O
C42933871      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0075	7.30446	-	-	-	-	G
C42933871      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-119.999	2.78481	-	-	-	-	G
C42933871      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00550027	41.1343	-	-	-	-	G
C42933871      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.01036	41.1343	-	-	-	-	G
C42933871      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.005	1.7769	-	-	-	-	O
C42933871      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C42933871      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0045	11.713	-	-	-	-	G
C42933871      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	0.00218257	0.126904	-	-	-	-	R
C52773797      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	90.001	0.183795	-	-	-	-	R
C52773797      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-90.0049	3.22537	-	-	-	-	G
C52773797      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00356274	63.7893	-	-	-	-	G
C52773797      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30	5.05437	-	-	-	-	G
C52773797      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	180	3.89499	-	-	-	-	G
C52773797      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	30.0008	1.31332	-	-	-	-	G
C44779184      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	150.003	9.89432	-	-	-	-	G
C44779184      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9968	9.46757	-	-	-	-	G
C44779184      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00774209	63.7893	-	-	-	-	G
C44779184      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00344566	63.7893	-	-	-	-	G
C44779184      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.001	3.75937	-	-	-	-	G
C44779184      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	149.995	3.04782	-	-	-	-	G
C63202438      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9994	0.402739	-	-	-	-	R
C63202438      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00931035	63.7893	-	-	-	-	G
C63202438      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-117.916	0.275693	-	-	-	-	G
C00122773      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.994	37.0618	-	-	-	-	G
C00122773      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00114915	27.5459	-	-	-	-	G
C00122773      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.995	1.2148	-	-	-	-	G
C00122773      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0059541	63.7893	-	-	-	-	G
C00122773      none	B	[$([cH0][OH1]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	150.004	1.27119	-	-	-	-	R
C48969556      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.0052635	1.53503	-	-	-	-	G
C48969556      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.7245	5.05437	-	-	-	-	G
C48969556      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-30.0006	0.0303061	-	-	-	-	O
C48969556      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7213	0.692521	-	-	-	-	O
C35018043      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.995	0.148054	-	-	-	-	R
C35018043      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.223	1.842	-	-	-	-	O
C35018043      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00568137	63.7893	-	-	-	-	G
C35018043      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0014	5.20833	-	-	-	-	G
C35018043      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9921	15.3415	-	-	-	-	G
C40708380      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	60.0055	5.65868	-	-	-	-	G
C40708380      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-149.998	1.00143	-	-	-	-	O
C40708380      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150	1.85775	-	-	-	-	O
C40708380      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.7236	1.65296	-	-	-	-	O
C54217154      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	119.99	0	-	-	-	-	R
C54217154      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-60.0054	1.73028	-	-	-	-	O
C54217154      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00380435	63.7893	-	-	-	-	G
C54217154      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9998	5.05437	-	-	-	-	G
C40303399      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.0012	15.2809	-	-	-	-	G
C40303399      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.001	1.7769	-	-	-	-	O
C40303399      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00486598	63.7893	-	-	-	-	G
C40303399      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-120.012	0	-	-	-	-	R
