MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C37281838      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	180	1.1917	-	-	-	-	R
C37281838      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C37281838      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	60.2794	1.13636	-	-	-	-	R
C37281838      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.277	0.274725	-	-	-	-	O
C39693539      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	29.9984	0.153081	-	-	-	-	R
C39693539      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	60.0025	0.0213038	-	-	-	-	R
C39693539      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00844799	63.7893	-	-	-	-	G
C39693539      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.999	1.43139	-	-	-	-	O
C39693539      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9959	3.99483	-	-	-	-	G
C39693539      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9992	7.35439	-	-	-	-	G
C39693539      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00319472	63.7893	-	-	-	-	G
C39693539      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-26.3517	3.42621	-	-	-	-	G
C39693539      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.00924396	23.6549	-	-	-	-	G
C39693539      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-90.006	3.27273	-	-	-	-	G
C38806316      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	149.977	0	-	-	-	-	R
C38806316      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0161545	63.7893	-	-	-	-	G
C38806316      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	59.9129	0	-	-	-	-	R
C38806316      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-149.999	1.01971	-	-	-	-	O
C38806316      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00115423	74.4927	-	-	-	-	G
C01263102      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0059	15.4696	-	-	-	-	G
C01263102      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.8867	1.71775	-	-	-	-	G
C01263102      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-0.00161641	0.923965	-	-	-	-	G
C65919187      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-149.694	2.34159	-	-	-	-	O
C65919187      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	3.77007	13.789	-	-	-	-	G
C65919187      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00813811	63.7893	-	-	-	-	G
C65919187      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.994	1.2148	-	-	-	-	G
C65919187      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0107929	41.1343	-	-	-	-	G
C65919187      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00219788	41.1343	-	-	-	-	G
C65919187      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.997	1.23735	-	-	-	-	G
C12530163      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-120	3.09532	-	-	-	-	G
C12530163      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.7337	1.8677	-	-	-	-	O
C12530163      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9961	7.13757	-	-	-	-	G
C12530163      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9965	1.06654	-	-	-	-	G
C12530163      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000109352	63.7893	-	-	-	-	G
C12530163      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-59.6785	2.78851	-	-	-	-	O
C12530163      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0017	12.3771	-	-	-	-	G
C12530163      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C12530163      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	150.278	0.322581	-	-	-	-	R
C39919715      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.00809302	13.789	-	-	-	-	G
C39919715      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.0123428	7.47259	-	-	-	-	G
C39919715      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00534896	63.7893	-	-	-	-	G
C39919715      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	60.273	2.67808	-	-	-	-	G
C39919715      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C39919715      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-59.9936	0.582524	-	-	-	-	R
C19924475      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9991	3.99483	-	-	-	-	G
C19924475      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C19924475      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	30.003	0.0796663	-	-	-	-	R
C19924475      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7244	3.22841	-	-	-	-	G
C19924475      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	135.001	1.83993	-	-	-	-	G
C19924475      none	B	[cH0:1][c:2]([cH0])!@[O:3][c:4]	-90.0025	9.36556	-	-	-	-	G
C19924475      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-45.0057	1.84995	-	-	-	-	G
C19924475      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-76.2992	6.8682	-	-	-	-	G
C17958620      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0011	12.916	-	-	-	-	G
C17958620      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9901	13.7514	-	-	-	-	G
C17958620      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9928	11.9705	-	-	-	-	G
C17958620      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0038	12.2558	-	-	-	-	G
C17958620      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-149.997	4.5183	-	-	-	-	G
C17958620      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00465229	63.7893	-	-	-	-	G
C17958620      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-59.9953	1.43139	-	-	-	-	G
C17958620      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	149.995	3.125	-	-	-	-	G
C17958620      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0132205	63.7893	-	-	-	-	G
C17958620      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.002	1.98526	-	-	-	-	O
C57354550      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	90.0086	7.52773	-	-	-	-	G
C57354550      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	45.2733	2.21805	-	-	-	-	O
C57354550      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.0297672	22.9851	-	-	-	-	G
C57354550      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.289287	12.6374	-	-	-	-	G
C60081823      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-120.001	6.46552	-	-	-	-	O
C60081823      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-120.002	6.46552	-	-	-	-	O
C60081823      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.9992	4.81691	-	-	-	-	G
C60081823      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7311	12.5987	-	-	-	-	G
C60081823      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.972	49.7854	-	-	-	-	G
C60081823      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.225141	12.6374	-	-	-	-	G
C60081823      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C60081823      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0021	14.8764	-	-	-	-	G
C60081823      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	160.005	0.798637	-	-	-	-	G
C60081823      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.996	43.8829	-	-	-	-	G
C60081823      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.2773	14.2516	-	-	-	-	G
C00845137      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C00845137      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00888057	74.4927	-	-	-	-	G
C00845137      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	150.279	1.0877	-	-	-	-	O
C00845137      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-149.999	0	-	-	-	-	R
C00845137      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00186706	63.7893	-	-	-	-	G
C00845137      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.9971	3.82256	-	-	-	-	G
C00845137      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.317	0.318742	-	-	-	-	R
C00845137      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	89.9851	5.69106	-	-	-	-	G
C10277154      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0031	12.5987	-	-	-	-	G
C10277154      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	60.0065	2.95909	-	-	-	-	G
C10277154      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00709357	63.7893	-	-	-	-	G
C10277154      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.991	6.97413	-	-	-	-	G
C10277154      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.007	1.22453	-	-	-	-	G
C10277154      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9988	12.5987	-	-	-	-	G
C10277154      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9969	13.7514	-	-	-	-	G
C10277154      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9995	9.39227	-	-	-	-	G
C36548623      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36548623      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C36548623      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9936	7.35439	-	-	-	-	G
C36548623      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00640122	63.7893	-	-	-	-	G
C36548623      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	0.000578231	7.55292	-	-	-	-	G
C36548623      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	149.723	3.0445	-	-	-	-	G
C36548623      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-179.99	19.1176	-	-	-	-	G
C36548623      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	59.9969	2.5788	-	-	-	-	G
C36548623      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-149.995	3.17023	-	-	-	-	G
C36548623      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	30.2744	2.13889	-	-	-	-	G
C36548623      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.728	23.2156	-	-	-	-	G
C26920004      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.006	1.842	-	-	-	-	O
C26920004      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0112452	63.7893	-	-	-	-	G
C26920004      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.71	0.661024	-	-	-	-	G
C26920004      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-82.6198	1.59085	-	-	-	-	G
C26920004      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2378	0.274725	-	-	-	-	O
C13077409      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	59.3049	3.09082	-	-	-	-	G
C13077409      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-29.442	4.65593	-	-	-	-	G
C13077409      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	30.2603	2.39378	-	-	-	-	G
C13077409      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	89.9997	0.0970874	-	-	-	-	R
C13077409      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	29.998	9.32817	-	-	-	-	G
C13077409      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00322186	0.495663	-	-	-	-	O
C09041976      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C09041976      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-119.998	0.103612	-	-	-	-	R
C09041976      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.002	2.10453	-	-	-	-	G
C09041976      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.998	29.4914	-	-	-	-	G
C09041976      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00427403	63.7893	-	-	-	-	G
C09041976      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.004	0.59462	-	-	-	-	G
C09041976      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.269	0.318742	-	-	-	-	R
C13398401      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-59.9976	6.36499	-	-	-	-	G
C13398401      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.005	1.39247	-	-	-	-	G
C13398401      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0002	7.13757	-	-	-	-	G
C13398401      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7236	1.62815	-	-	-	-	O
C13398401      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	89.9997	0.862069	-	-	-	-	O
C66591641      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-29.9972	4.73225	-	-	-	-	G
C66591641      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00443261	63.7893	-	-	-	-	G
C66591641      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.993	6.97413	-	-	-	-	G
C66591641      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.721	3.72593	-	-	-	-	G
C66591641      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	59.9971	0.459488	-	-	-	-	O
C66591641      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00353211	63.7893	-	-	-	-	G
C66591641      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.996	7.3164	-	-	-	-	G
C66591641      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000131654	63.7893	-	-	-	-	G
C66591641      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-59.701	0.499274	-	-	-	-	G
C08965017      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00230906	74.4927	-	-	-	-	G
C08965017      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.2786	1.26539	-	-	-	-	G
C08965017      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.272	3.34694	-	-	-	-	G
C08965017      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-90.2699	1.63934	-	-	-	-	O
C15901132      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-119.989	1.34412	-	-	-	-	O
C15901132      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-119.997	0.892857	-	-	-	-	G
C15901132      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00645377	63.7893	-	-	-	-	G
C15901132      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9954	3.3545	-	-	-	-	G
C15901132      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0013314	63.7893	-	-	-	-	G
C15901132      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.993	8.78518	-	-	-	-	G
C15901132      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0014	12.916	-	-	-	-	G
C15901132      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9948	11.1111	-	-	-	-	G
C15901132      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	119.728	0	-	-	-	-	R
C13498764      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9855	12.3771	-	-	-	-	G
C13498764      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0056	1.29082	-	-	-	-	G
C13498764      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0057	2.10499	-	-	-	-	G
C13498764      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	134.998	0.637484	-	-	-	-	R
C13498764      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.6988	5.18797	-	-	-	-	G
C13498764      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0084	2.21713	-	-	-	-	G
C13498764      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-63.1903	15.3415	-	-	-	-	G
C13498764      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.9934	3.35731	-	-	-	-	G
C13498764      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.0016848	26.3009	-	-	-	-	G
C59099073      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2693	0.310835	-	-	-	-	R
C59099073      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.0090428	14.4225	-	-	-	-	G
C59099073      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-29.7196	0.458851	-	-	-	-	O
C59099073      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.003	1.28448	-	-	-	-	O
C59099073      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	120.004	0.923198	-	-	-	-	O
C59099073      none	B	[*:1]~[NX2:2]!@[NX2:3]~[*:4]	179.998	68.0512	-	-	-	-	G
C59099073      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	150.269	2.6253	-	-	-	-	G
C59099073      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.977	23.2156	-	-	-	-	G
C39678358      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	120.257	2.29463	-	-	-	-	O
C39678358      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9995	7.87941	-	-	-	-	G
C39678358      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150.006	1.65159	-	-	-	-	G
C39678358      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00577459	63.7893	-	-	-	-	G
C39678358      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	26.3496	3.28614	-	-	-	-	G
C39678358      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.999	18.2537	-	-	-	-	G
C39678358      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	59.5753	2.38699	-	-	-	-	G
C11986086      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9997	4.53893	-	-	-	-	G
C11986086      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00244059	74.4927	-	-	-	-	G
C11986086      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.729	0.661024	-	-	-	-	G
C11986086      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-119.999	9.03499	-	-	-	-	G
C11986086      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	112.842	2.22579	-	-	-	-	G
C11986086      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9936	2.8728	-	-	-	-	G
C11986086      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0002	0.412584	-	-	-	-	O
C11986086      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.276	1.62057	-	-	-	-	O
C11986086      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	128.625	2.16844	-	-	-	-	G
C22310336      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6808	15.4696	-	-	-	-	G
C22310336      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9954	12.916	-	-	-	-	G
C22310336      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.002	0.43837	-	-	-	-	O
C22310336      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9922	7.53739	-	-	-	-	G
C22310336      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	30.0001	3.28614	-	-	-	-	G
C22310336      none	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	59.9981	0	-	-	-	-	R
C22310336      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	30.0041	1.12169	-	-	-	-	O
C22310336      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00199532	74.4927	-	-	-	-	G
C55843961      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.697	10.6726	-	-	-	-	G
C55843961      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	20.0018	2.88127	-	-	-	-	G
C55843961      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.005	1.95018	-	-	-	-	O
C55843961      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-149.997	2.38095	-	-	-	-	G
C55843961      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C55843961      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0023627	58.9474	-	-	-	-	G
C55843961      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00425867	41.1343	-	-	-	-	G
C55843961      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.001	2.76407	-	-	-	-	O
C63695457      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	162.104	2.7551	-	-	-	-	G
C63695457      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.153	3.42432	-	-	-	-	G
C63695457      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00836022	63.7893	-	-	-	-	G
C63695457      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.995	1.43139	-	-	-	-	O
C63695457      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9955	3.77933	-	-	-	-	G
C63695457      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	119.996	5.5794	-	-	-	-	G
C39655352      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	89.9982	2.88889	-	-	-	-	G
C39655352      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.328195	23.6549	-	-	-	-	G
C39655352      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-152.252	1.18876	-	-	-	-	G
C39655352      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00787027	63.7893	-	-	-	-	G
C39655352      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C39655352      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9955	3.99483	-	-	-	-	G
C39655352      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	149.999	1.87295	-	-	-	-	O
C39655352      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.729	2.66685	-	-	-	-	O
C63695953      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-177.895	7.96925	-	-	-	-	G
C63695953      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.9169	2.40592	-	-	-	-	G
C63695953      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000153024	63.7893	-	-	-	-	G
C63695953      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.996	2.76407	-	-	-	-	O
C63695953      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0067	3.99483	-	-	-	-	G
C63695953      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	-90.0054	3.43348	-	-	-	-	G
C10709353      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	59.9624	2.5788	-	-	-	-	O
C10709353      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2687	0.274725	-	-	-	-	O
C10709353      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0117459	63.7893	-	-	-	-	G
C10709353      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9913	1.06654	-	-	-	-	G
C10709353      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9993	7.53739	-	-	-	-	G
C10709353      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0043	0.412584	-	-	-	-	O
C10709353      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	-59.6703	1.04962	-	-	-	-	G
C36207509      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.9997	1.59785	-	-	-	-	O
C36207509      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	0.000496335	15.3068	-	-	-	-	G
C36207509      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.000854961	74.4927	-	-	-	-	G
C36207509      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-159.996	6.28481	-	-	-	-	G
