MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C41236893      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	120.006	1.7301	-	-	-	-	G
C41236893      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.011753	63.7893	-	-	-	-	G
C41236893      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0175	5.05437	-	-	-	-	G
C41236893      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-0.0218372	1.75801	-	-	-	-	G
C32859544      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	54.1738	5.13232	-	-	-	-	G
C32859544      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	122.925	3.53593	-	-	-	-	G
C32859544      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-29.993	0.0231911	-	-	-	-	R
C32859544      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9998	7.87941	-	-	-	-	G
C32859544      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.9744	0.0604108	-	-	-	-	R
C32859544      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00508876	63.7893	-	-	-	-	G
C06882151      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0077	12.3771	-	-	-	-	G
C06882151      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0061	6.97413	-	-	-	-	G
C06882151      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00487329	63.7893	-	-	-	-	G
C06882151      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-150.003	0.714286	-	-	-	-	O
C06882151      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	120.005	1.25443	-	-	-	-	O
C06882151      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0064752	74.4927	-	-	-	-	G
C06882151      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	60.0008	0.735836	-	-	-	-	O
C00092027      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.0061	1.62893	-	-	-	-	O
C00092027      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	79.9977	3.82417	-	-	-	-	G
C00092027      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-60.2592	3.47123	-	-	-	-	G
C00092027      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	179.993	1.64318	-	-	-	-	G
C08917732      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.2753	1.15477	-	-	-	-	G
C27498777      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.996	23.3458	-	-	-	-	G
C27498777      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00612928	74.4927	-	-	-	-	G
C27498777      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-119.998	0.275693	-	-	-	-	G
C27498777      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.001	1.71775	-	-	-	-	G
C27498777      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	120.001	4.42569	-	-	-	-	O
C27498777      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	90.0014	11.2385	-	-	-	-	G
C27498777      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-150.001	1.00143	-	-	-	-	O
C27498777      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9974	12.916	-	-	-	-	G
C27498777      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.270189	12.6374	-	-	-	-	G
C27498777      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2749	12.916	-	-	-	-	G
C27498777      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.834	23.2156	-	-	-	-	G
C66481180      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.998	1.37927	-	-	-	-	O
C66481180      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	59.7104	0.592386	-	-	-	-	G
C66481180      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.712	1.37927	-	-	-	-	O
C66481180      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	150	4.76839	-	-	-	-	G
C66481180      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C66481180      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.99	6.46594	-	-	-	-	G
C66481180      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00368507	63.7893	-	-	-	-	G
C66481180      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	58.4906	2.38699	-	-	-	-	G
C62246003      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	59.9721	2.99625	-	-	-	-	G
C62246003      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-90.0027	0.299564	-	-	-	-	O
C41730902      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	29.9997	3.02094	-	-	-	-	G
C41730902      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.00877644	5.61823	-	-	-	-	G
C02719617      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9969	1.75235	-	-	-	-	G
C02719617      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9994	3.99483	-	-	-	-	G
C02719617      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-149.995	1.95018	-	-	-	-	O
C02719617      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-19.7193	0	-	-	-	-	R
C55272196      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.997	3.08052	-	-	-	-	G
C55272196      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.9957	6.97413	-	-	-	-	G
C55272196      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9975	0.6255	-	-	-	-	R
C55272196      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000932069	63.7893	-	-	-	-	G
C55272196      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	180	0.997151	-	-	-	-	G
C55272196      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-149.716	0.689061	-	-	-	-	R
C62506803      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.008	1.75235	-	-	-	-	G
C62506803      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0016	6.97413	-	-	-	-	G
C62506803      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C62506803      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C62506803      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00446735	41.1343	-	-	-	-	G
C62506803      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00569867	41.1343	-	-	-	-	G
C62506803      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.003	1.2148	-	-	-	-	G
C62506803      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00185982	63.7893	-	-	-	-	G
C62506803      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	150.008	0	-	-	-	-	R
C10928118      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	0.0117732	4.11379	-	-	-	-	G
C10928118      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00994874	63.7893	-	-	-	-	G
C10928118      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	60.0052	0.14881	-	-	-	-	O
C10928118      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.8709	15.3415	-	-	-	-	G
C10928118      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	88.8887	0.183795	-	-	-	-	R
C10928118      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00519178	25.0866	-	-	-	-	G
C11933068      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9926	1.75235	-	-	-	-	G
C11933068      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	56.381	6.93585	-	-	-	-	G
C11933068      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.996	1.7769	-	-	-	-	O
C11933068      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000637281	63.7893	-	-	-	-	G
C11933068      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.999	1.868	-	-	-	-	O
C11933068      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-179.577	22.1548	-	-	-	-	G
C11933068      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	179.998	4.52135	-	-	-	-	G
C11933068      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135	0.959233	-	-	-	-	G
C61517369      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-89.9986	0.86334	-	-	-	-	G
C61517369      none	B	[nX2:1][c:2]([nX2])!@[O:3][C:4]	0.269465	40.7895	-	-	-	-	G
C61517369      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	179.998	15.9091	-	-	-	-	G
C61517369      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-160.006	2.4687	-	-	-	-	G
C05346367      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9948	12.3771	-	-	-	-	G
C05346367      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C05346367      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-59.9932	0	-	-	-	-	R
C05346367      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0022	14.7513	-	-	-	-	G
C05346367      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C05346367      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0024	3.99483	-	-	-	-	G
C05346367      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C09549634      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.655	3.12238	-	-	-	-	G
C09549634      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2107	0.274725	-	-	-	-	O
C37562191      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.001	1.37927	-	-	-	-	O
C37562191      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-30.0094	4.7619	-	-	-	-	G
C37562191      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C37562191      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9929	2.10499	-	-	-	-	G
C37562191      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00650017	0.495663	-	-	-	-	O
C39479808      none	-	-	-	-	-	-	-	-	-
C58971834      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	83.27	2.41829	-	-	-	-	G
C58971834      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.0046	0.680979	-	-	-	-	O
C58971834      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.0331825	5.61823	-	-	-	-	G
C58971834      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.0053	0.692521	-	-	-	-	O
C40372493      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-29.9906	1.75844	-	-	-	-	G
C40372493      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0059	13.3187	-	-	-	-	G
C40372493      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00966331	63.7893	-	-	-	-	G
C40372493      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-179.688	9.31373	-	-	-	-	G
C31167269      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150	3.7643	-	-	-	-	G
C31167269      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	134.994	0.713154	-	-	-	-	G
C31167269      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-60.2695	3.32805	-	-	-	-	G
C67561335      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	120.001	4.66563	-	-	-	-	G
C67561335      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	29.9944	0.680979	-	-	-	-	O
C67561335      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7223	1.62815	-	-	-	-	O
C67561335      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	0.000603067	4.32395	-	-	-	-	G
C67561335      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00896387	63.7893	-	-	-	-	G
C67561335      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.004	1.23735	-	-	-	-	G
C67561335      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-124.303	0.954033	-	-	-	-	G
C28048700      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150	1.95018	-	-	-	-	O
C28048700      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	140.271	1.79786	-	-	-	-	O
C28048700      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.004	2.43553	-	-	-	-	G
C28048700      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C28048700      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00815638	41.1343	-	-	-	-	G
C28048700      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.9951	3.39746	-	-	-	-	G
C28048700      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2689	0.274725	-	-	-	-	O
C00530593      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.029	3.7643	-	-	-	-	G
C00530593      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	150.868	2.30991	-	-	-	-	G
C36746096      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-59.1819	1.73074	-	-	-	-	O
C36746096      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00524591	63.7893	-	-	-	-	G
C36746096      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.998	1.7769	-	-	-	-	O
C36746096      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36746096      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	67.7288	8.06316	-	-	-	-	G
C36827961      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-119.702	0	-	-	-	-	R
C06793075      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	159.978	3.7196	-	-	-	-	O
C06793075      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.001	1.95018	-	-	-	-	O
C06793075      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	120.001	0.595238	-	-	-	-	G
C06793075      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00383152	63.7893	-	-	-	-	G
C06793075      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-120.003	0.0824111	-	-	-	-	R
C01156412      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-30.006	2.72579	-	-	-	-	G
C01156412      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	89.9843	0.308642	-	-	-	-	O
C01156412      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00716853	63.7893	-	-	-	-	G
C01156412      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.689	61.7021	-	-	-	-	G
C01156412      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-90.0029	0	-	-	-	-	R
C66318424      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-119.73	2.3332	-	-	-	-	G
C66318424      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	90.2661	0	-	-	-	-	R
C66318424      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00169884	63.7893	-	-	-	-	G
C66318424      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0023	1.26539	-	-	-	-	G
C66318424      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-89.721	0.364605	-	-	-	-	O
C66318424      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	179.998	49.7106	-	-	-	-	G
C41584750      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9933	7.74238	-	-	-	-	G
C41584750      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7237	1.59557	-	-	-	-	G
C41584750      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-0.00513207	14.0646	-	-	-	-	G
C41584750      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6383	2.10499	-	-	-	-	G
C42027469      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-30.0067	1.87266	-	-	-	-	R
C42027469      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-90.0184	0	-	-	-	-	R
C20023785      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.6903	1.59557	-	-	-	-	G
C20023785      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.4153	2.72579	-	-	-	-	G
C20023785      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.981	7.35294	-	-	-	-	G
C20023785      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-119.73	1.20163	-	-	-	-	O
C51145163      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	79.9914	6.94113	-	-	-	-	G
C51145163      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0008	6.8682	-	-	-	-	G
C51145163      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2838	7.24386	-	-	-	-	G
C51145163      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C51145163      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.684	2.0362	-	-	-	-	O
C20554123      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0058	3.48172	-	-	-	-	G
C20554123      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	176.041	5.71656	-	-	-	-	G
C20554123      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-60.0035	2.8021	-	-	-	-	G
C20554123      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.308	1.69481	-	-	-	-	O
C04085428      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C04085428      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.001	14.7896	-	-	-	-	G
C04085428      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-179.241	0.951022	-	-	-	-	G
C04085428      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9913	14.7896	-	-	-	-	G
C04085428      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C06670312      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	150.031	0.322581	-	-	-	-	R
C06670312      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9992	3.77933	-	-	-	-	G
C06670312      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-77.1102	8.1206	-	-	-	-	G
C06670312      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-119.725	1.24533	-	-	-	-	O
C40453646      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-88.9899	2.71429	-	-	-	-	G
C40453646      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-79.993	6.10869	-	-	-	-	G
C40453646      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	179.998	1.64318	-	-	-	-	G
C45573665      none	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	-60.006	0	-	-	-	-	O
C45573665      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.28	2.50464	-	-	-	-	G
C45573665      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	119.719	2.29463	-	-	-	-	O
C20357608      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-149.979	1.57895	-	-	-	-	O
C20357608      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-60.001	3.66541	-	-	-	-	G
C20357608      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7223	1.59557	-	-	-	-	G
C67009194      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2713	0.310835	-	-	-	-	R
C67009194      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-120.004	1.03211	-	-	-	-	O
C67009194      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2617	0.310835	-	-	-	-	R
C67009194      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-60.005	0.252685	-	-	-	-	G
C67009194      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	119.997	0.923198	-	-	-	-	O
C67009194      none	B	[O:1]=[C:2]!@[NX3:3](C=O)[*:4]	0.326914	31.5288	-	-	-	-	G
C49469777      none	B	[cH1:1][c:2]([cH0])!@[NX3:3][a:4]	-120.023	2.24719	-	-	-	-	G
C49469777      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.2875	1.72297	-	-	-	-	O
C50612497      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0081	12.3771	-	-	-	-	G
C50612497      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9994	7.35439	-	-	-	-	G
C50612497      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00314371	41.1343	-	-	-	-	G
C50612497      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0027435	41.1343	-	-	-	-	G
C50612497      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.002	1.2148	-	-	-	-	G
C50612497      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00585517	63.7893	-	-	-	-	G
C50612497      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	60.2565	0.626362	-	-	-	-	G
C50612497      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-19.7216	3.00214	-	-	-	-	G
C50612497      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.972	23.2156	-	-	-	-	G
C48819507      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	126.136	1.67598	-	-	-	-	G
C48819507      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9976	13.7514	-	-	-	-	G
C48819507      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-119.999	2.14592	-	-	-	-	O
C48819507      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-45.0042	1.84995	-	-	-	-	G
C48910491      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.997	14.7513	-	-	-	-	G
C48910491      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.000960104	23.6549	-	-	-	-	G
C48910491      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00408066	9.82143	-	-	-	-	G
C48910491      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00961169	63.7893	-	-	-	-	G
C48910491      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00327955	0.574713	-	-	-	-	R
C48910491      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	90.2948	2.88889	-	-	-	-	G
C13567613      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	119.997	8.78049	-	-	-	-	G
C13567613      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-60.2944	0.579777	-	-	-	-	G
C13567613      none	B	[CH0:1][NX3:2]([CH0])!@[c:3][a:4]	-89.7384	6.23505	-	-	-	-	G
C48474833      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.999	2.43553	-	-	-	-	G
C48474833      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00139975	41.1343	-	-	-	-	G
C48474833      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000490281	41.1343	-	-	-	-	G
C48474833      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9995	9.46757	-	-	-	-	G
C48474833      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9933	3.48172	-	-	-	-	G
C12757347      none	B	[$([C](=O)([$([NX3H1]),$([NX3H2])])[NX3H1]):1][NX3H1:2]!@[c:3]([nH0])[cH1:4]	180	55.1724	-	-	-	-	G
C12757347      none	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	180	19.9219	-	-	-	-	G
C12757347      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00682897	41.1343	-	-	-	-	G
C12757347      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0023	9.46757	-	-	-	-	G
C20913618      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20913618      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C20913618      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0052	3.00607	-	-	-	-	G
C20913618      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0018	0.51573	-	-	-	-	O
C20913618      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.000461352	0.574713	-	-	-	-	R
