MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C16159109      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	30.0017	10.7465	-	-	-	-	G
C16159109      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0022889	63.7893	-	-	-	-	G
C16159109      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-149.677	0	-	-	-	-	R
C16159109      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0010856	74.4927	-	-	-	-	G
C16159109      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-59.6832	0.295938	-	-	-	-	R
C00200898      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-150.004	1.83206	-	-	-	-	G
C00200898      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.999	0.336913	-	-	-	-	R
C00200898      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2778	0.264964	-	-	-	-	R
C25045409      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	59.9949	11.8028	-	-	-	-	G
C25045409      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.007	2.31561	-	-	-	-	O
C25045409      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.0041	15.2809	-	-	-	-	G
C25045409      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.001	1.81259	-	-	-	-	G
C25045409      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2996	14.7896	-	-	-	-	G
C41585696      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150	0.884397	-	-	-	-	O
C41585696      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-150.278	0.289352	-	-	-	-	G
C41585696      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	59.9943	3.25561	-	-	-	-	G
C41585696      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0002	7.87941	-	-	-	-	G
C41585696      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.5582	2.10499	-	-	-	-	G
C41585696      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	30.0009	2.135	-	-	-	-	O
C41585696      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C11859251      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-60.0046	3.9001	-	-	-	-	G
C11859251      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	120.003	1.56596	-	-	-	-	O
C11859251      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-60.0012	1.1056	-	-	-	-	O
C11859251      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7245	7.30446	-	-	-	-	G
C11859251      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.1394	3.56196	-	-	-	-	G
C11859251      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.991	3.75937	-	-	-	-	G
C11859251      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7298	3.22841	-	-	-	-	G
C00755579      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-119.716	2.61442	-	-	-	-	O
C00755579      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-79.9945	6.8682	-	-	-	-	G
C00755579      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6697	7.30446	-	-	-	-	G
C08985621      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9951	3.42621	-	-	-	-	G
C08985621      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C08985621      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0040466	63.7893	-	-	-	-	G
C08985621      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0046	5.05437	-	-	-	-	G
C08985621      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	0.00238346	14.0646	-	-	-	-	G
C08985621      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9975	1.39247	-	-	-	-	G
C08985621      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-149.996	3.82796	-	-	-	-	G
C38994959      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0017	7.24386	-	-	-	-	G
C38994959      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0042	6.41197	-	-	-	-	G
C38994959      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-163.475	3.18377	-	-	-	-	G
C38994959      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	36.9646	1.7162	-	-	-	-	G
C38994959      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-149.736	2.20165	-	-	-	-	O
C11416063      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9959	12.3771	-	-	-	-	G
C11416063      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C11416063      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.2766	4.04281	-	-	-	-	G
C11416063      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0059	7.35439	-	-	-	-	G
C11416063      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0124491	63.7893	-	-	-	-	G
C11416063      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0119	3.68098	-	-	-	-	O
C11416063      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9983	7.53739	-	-	-	-	G
C11416063      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0029	0.412584	-	-	-	-	O
C11416063      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9948	3.61778	-	-	-	-	G
C11416063      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.5806	5.89253	-	-	-	-	O
C11416063      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.623	2.15596	-	-	-	-	G
C60363878      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-119.697	0.969173	-	-	-	-	R
C60363878      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9987	15.4696	-	-	-	-	G
C60363878      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	180	2.94479	-	-	-	-	G
C60363878      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00691751	63.7893	-	-	-	-	G
C60363878      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	60.0017	0.402739	-	-	-	-	R
C60363878      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.998	2.66685	-	-	-	-	G
C60363878      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.998	11.3535	-	-	-	-	G
C60363878      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-163.178	1.85018	-	-	-	-	G
C38705238      none	B	[cH0:1][c:2]([cH0])!@[c:3][nX2H0:4]	-60.0089	4.16667	-	-	-	-	G
C38705238      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-119.997	2.31561	-	-	-	-	O
C38705238      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	86.6627	1.22453	-	-	-	-	G
C38705238      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C38705238      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C38705238      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.283	1.43221	-	-	-	-	O
C38705238      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-60.0084	16.6667	-	-	-	-	G
C04425292      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00415244	63.7893	-	-	-	-	G
C04425292      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	180	0.712411	-	-	-	-	R
C04425292      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-59.9459	16.2177	-	-	-	-	G
C04425292      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.9681	11.9906	-	-	-	-	G
C04425292      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C04425292      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	180	10.6129	-	-	-	-	G
C04425292      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C04425292      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.7235	0.6255	-	-	-	-	R
C54698518      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	90.2725	1.22453	-	-	-	-	G
C54698518      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	178.842	15.0612	-	-	-	-	G
C54698518      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.000687098	8.26772	-	-	-	-	G
C54698518      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00189589	41.1343	-	-	-	-	G
C54698518      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00672181	41.1343	-	-	-	-	G
C54698518      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-89.9939	10.1266	-	-	-	-	G
C54698518      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.271	1.69481	-	-	-	-	O
C54698518      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.982	23.2156	-	-	-	-	G
C39675328      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-119.988	3.91667	-	-	-	-	G
C39675328      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.687	9.67842	-	-	-	-	G
C39675328      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-55.5071	2.40592	-	-	-	-	G
C39675328      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00612961	63.7893	-	-	-	-	G
C39675328      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0046	6.97413	-	-	-	-	G
C39675328      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.003	1.85018	-	-	-	-	G
C39675328      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C39675328      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0017	11.713	-	-	-	-	G
C39675328      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.013442	26.3009	-	-	-	-	G
C38814590      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	29.9659	0.850762	-	-	-	-	G
C38814590      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.993	29.4914	-	-	-	-	G
C38814590      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00599619	63.7893	-	-	-	-	G
C38814590      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-56.9883	1.63777	-	-	-	-	G
C38814590      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-119.685	1.01669	-	-	-	-	O
C27358916      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9979	7.87941	-	-	-	-	G
C27358916      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9298	2.10499	-	-	-	-	G
C27358916      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	159.991	4.57693	-	-	-	-	G
C27358916      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0014	3.42939	-	-	-	-	G
C27358916      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00790921	10.9271	-	-	-	-	G
C46320075      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	180	0.712411	-	-	-	-	R
C46320075      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00434376	63.7893	-	-	-	-	G
C46320075      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	179.994	38.5813	-	-	-	-	G
C46320075      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00105767	63.7893	-	-	-	-	G
C46320075      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.998	1.2148	-	-	-	-	G
C46320075      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000564815	63.7893	-	-	-	-	G
C46320075      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9889	1.21216	-	-	-	-	G
C46320075      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0034	3.14121	-	-	-	-	G
C46320075      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.004472	26.3009	-	-	-	-	G
C46320075      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C46320075      none	B	[nX2r6:1][cH0r6:2]([cH1r6])!@[CX4H2:3][O!H:4]	134.996	1.35135	-	-	-	-	R
C13681605      none	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][c:4]	90.0186	11.6279	-	-	-	-	G
C13681605      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-139.97	5.38793	-	-	-	-	O
C13681605      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.2924	17.7686	-	-	-	-	G
C13681605      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.6973	7.87941	-	-	-	-	G
C13681605      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	59.9955	3.02778	-	-	-	-	G
C13681605      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-0.271829	15.7822	-	-	-	-	G
C28642070      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.0105433	0.574713	-	-	-	-	R
C28642070      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00604622	63.7893	-	-	-	-	G
C28642070      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-29.9962	2.34987	-	-	-	-	G
C28642070      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	120.004	3.12393	-	-	-	-	G
C45917635      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	30.0124	2.37961	-	-	-	-	O
C45917635      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-29.9993	0.0890388	-	-	-	-	R
C45917635      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-149.996	2.4514	-	-	-	-	G
C45917635      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.0127754	13.789	-	-	-	-	G
C45917635      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2915	0.680979	-	-	-	-	O
C39666414      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9725	11.713	-	-	-	-	G
C39666414      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-120.007	3.91667	-	-	-	-	G
C39666414      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.324565	23.6549	-	-	-	-	G
C39666414      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-155.519	0.779889	-	-	-	-	G
C39666414      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00929227	63.7893	-	-	-	-	G
C39666414      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.008	2.76407	-	-	-	-	O
C39666414      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-79.9989	3.59551	-	-	-	-	G
C39666414      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	60.0096	2.10701	-	-	-	-	G
C39666414      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	90.0002	0.0970874	-	-	-	-	R
C31677041      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00775925	63.7893	-	-	-	-	G
C31677041      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	179.997	24.878	-	-	-	-	G
C31677041      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.001	0.58186	-	-	-	-	O
C31677041      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.001	0.884397	-	-	-	-	O
C31677041      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	149.995	1.07143	-	-	-	-	O
C31677041      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00730846	63.7893	-	-	-	-	G
C31677041      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.685	61.7021	-	-	-	-	G
C31677041      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	89.9933	0	-	-	-	-	R
C67543893      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0055	3.61778	-	-	-	-	G
C67543893      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	60.0078	0.252101	-	-	-	-	R
C67543893      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.991	18.2537	-	-	-	-	G
C67543893      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	30.0025	0.0707142	-	-	-	-	O
C67543893      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0068	5.05437	-	-	-	-	G
C67543893      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	150.249	0	-	-	-	-	R
C32668970      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	-0.000724027	11.7616	-	-	-	-	G
C32668970      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-0.00542941	9.67683	-	-	-	-	G
C32668970      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00213207	63.7893	-	-	-	-	G
C32668970      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C32668970      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000467258	63.7893	-	-	-	-	G
C32668970      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	179.999	0.827213	-	-	-	-	G
C58214500      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60	15.3058	-	-	-	-	G
C58214500      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9996	15.3058	-	-	-	-	G
C58214500      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-40.0061	2.20693	-	-	-	-	G
C58214500      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9947	12.3771	-	-	-	-	G
C58214500      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.001	3.12238	-	-	-	-	G
C58214500      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9991	7.35439	-	-	-	-	G
C58214500      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00314255	63.7893	-	-	-	-	G
C58214500      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.995	8.39053	-	-	-	-	G
C02190295      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C02190295      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00662958	74.4927	-	-	-	-	G
C02190295      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-179.683	10.4521	-	-	-	-	G
C02190295      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0022	0.6255	-	-	-	-	R
C02190295      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.5155	5.86243	-	-	-	-	G
C02190295      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.9954	3.35731	-	-	-	-	G
C02190295      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0118	15.3058	-	-	-	-	G
C02190295      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.997	15.0612	-	-	-	-	G
C02190295      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.28	1.43221	-	-	-	-	O
C67610731      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-45.0039	1.96752	-	-	-	-	O
C67610731      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	90.0019	8.35443	-	-	-	-	G
C67610731      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00326264	41.1343	-	-	-	-	G
C67610731      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00667091	41.1343	-	-	-	-	G
C67610731      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0033	9.46757	-	-	-	-	G
C67610731      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	180	1.64318	-	-	-	-	G
C67610731      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-91.3724	0.488284	-	-	-	-	O
C22430949      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	29.9968	0.225606	-	-	-	-	R
C22430949      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-89.999	4.66945	-	-	-	-	G
C22430949      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0007	8.83621	-	-	-	-	G
C22430949      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	149.718	0	-	-	-	-	R
C22430949      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-120	0.892857	-	-	-	-	G
C22430949      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00285744	63.7893	-	-	-	-	G
C22430949      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0162	5.05437	-	-	-	-	G
C22430949      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-30.0135	1.1203	-	-	-	-	G
C35825530      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9957	7.74238	-	-	-	-	G
C35825530      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-155.692	6.28481	-	-	-	-	G
C35825530      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.9985	1.73028	-	-	-	-	O
C35825530      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	120.306	1.03053	-	-	-	-	R
C26560211      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C26560211      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.727	15.4696	-	-	-	-	G
C26560211      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	-89.7484	0.184162	-	-	-	-	R
C26560211      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00048896	63.7893	-	-	-	-	G
C26560211      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.999	1.86361	-	-	-	-	G
C26560211      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	2.39811e-05	63.7893	-	-	-	-	G
C26560211      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.308736	9.67683	-	-	-	-	G
C00117781      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-89.9972	0.276347	-	-	-	-	R
C00117781      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	29.9602	2.54993	-	-	-	-	G
C59213060      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0008	4.43359	-	-	-	-	G
C59213060      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	2.92118e-05	74.4927	-	-	-	-	G
C59213060      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-59.7068	2.48131	-	-	-	-	O
C59213060      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	89.992	0.30147	-	-	-	-	R
C59213060      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-29.9976	0	-	-	-	-	R
C59213060      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00409875	63.7893	-	-	-	-	G
C59213060      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0053	1.11373	-	-	-	-	G
C59213060      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0006	7.13757	-	-	-	-	G
C59213060      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0026	0.51573	-	-	-	-	O
C59213060      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-159.482	3.25336	-	-	-	-	G
C20744831      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0016	1.39247	-	-	-	-	G
C20744831      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	78.8442	6.41197	-	-	-	-	G
C13639997      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-149.974	0.411568	-	-	-	-	R
C13639997      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13639997      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.992	2.61599	-	-	-	-	O
C13639997      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0153605	63.7893	-	-	-	-	G
C13639997      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-89.9899	0	-	-	-	-	R
C13639997      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-88.7174	3.91099	-	-	-	-	G
C21969325      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.8602	12.2558	-	-	-	-	G
C21969325      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	89.997	0	-	-	-	-	R
C21969325      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000515089	63.7893	-	-	-	-	G
C21969325      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.993	7.3164	-	-	-	-	G
C21969325      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0103831	63.7893	-	-	-	-	G
C21969325      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.9927	6.84932	-	-	-	-	G
C21969325      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C21969325      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3028	14.7896	-	-	-	-	G
