MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C65217878      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	120.243	0	-	-	-	-	R
C65217878      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	60.0013	8.33333	-	-	-	-	G
C65217878      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.6877	11.3606	-	-	-	-	G
C65217878      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-63.1234	3.48172	-	-	-	-	G
C21799099      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0338	5.01982	-	-	-	-	O
C21799099      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.9973	7.62274	-	-	-	-	G
C21799099      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9982	2.5641	-	-	-	-	G
C21799099      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9968	2.77778	-	-	-	-	G
C21799099      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	90.0037	4.78516	-	-	-	-	G
C36177976      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	90.0011	2.55552	-	-	-	-	O
C36177976      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C36177976      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9935	12.3771	-	-	-	-	G
C36177976      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0015	12.2558	-	-	-	-	G
C36177976      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.991	0.79457	-	-	-	-	O
C62998383      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.038	0.274725	-	-	-	-	O
C62998383      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-29.6988	2.03252	-	-	-	-	G
C62998383      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	59.9981	2.10701	-	-	-	-	G
C62998383      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0044	0.86741	-	-	-	-	O
C54527925      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.985	7.35294	-	-	-	-	G
C54527925      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	90.0016	0	-	-	-	-	R
C54527925      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-160.004	2.4687	-	-	-	-	G
C54527925      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	160.889	1.1236	-	-	-	-	O
C01593085      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9991	1.71775	-	-	-	-	G
C01593085      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C01593085      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00781491	0.495663	-	-	-	-	O
C01593085      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-168.161	7.88261	-	-	-	-	G
C17113231      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.192	22.1548	-	-	-	-	G
C17113231      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.986	3.11284	-	-	-	-	G
C41908079      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	-0.0387995	4.36992	-	-	-	-	G
C41908079      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	174.771	2.34771	-	-	-	-	G
C41908079      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-147.387	1.18876	-	-	-	-	G
C53850808      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-45.0072	0.990525	-	-	-	-	O
C53850808      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0003	2.13675	-	-	-	-	G
C53850808      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.3243	0.680979	-	-	-	-	O
C52126655      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-8.61491	0.0576714	-	-	-	-	R
C52126655      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	120	5.29969	-	-	-	-	G
C52126655      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0024	0.86741	-	-	-	-	O
C31944426      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150	0.43837	-	-	-	-	O
C31944426      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-59.9998	7.13757	-	-	-	-	G
C31944426      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3214	7.24386	-	-	-	-	G
C31944426      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	0.00296157	10	-	-	-	-	G
C37305159      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9999	12.2558	-	-	-	-	G
C37305159      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-59.999	6.546	-	-	-	-	G
C37305159      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	90.004	0	-	-	-	-	R
C37305159      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.972	7.35294	-	-	-	-	G
C61863455      none	B	[nX2H0:1][c:2]!@[c:3][nX3H1:4]	-59.7078	0	-	-	-	-	R
C61863455      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C38046525      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.981	8.78518	-	-	-	-	G
C38046525      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00614296	63.7893	-	-	-	-	G
C38046525      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C38046525      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.237	1.81259	-	-	-	-	G
C41670725      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.00120118	8.88889	-	-	-	-	G
C41670725      none	B	[*:1]~[nX3:2]!@[OX2:3]~[*:4]	89.9994	9.15179	-	-	-	-	G
C41670725      none	B	[c:1][CX4H2:2]!@[OX2:3][!#1:4]	60.002	0.996318	-	-	-	-	G
C41670725      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.264	7.24386	-	-	-	-	G
C36966225      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	120.049	4.19444	-	-	-	-	G
C36966225      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.323905	23.6549	-	-	-	-	G
C36966225      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00305105	0.495663	-	-	-	-	O
C62759029      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.005	11.9906	-	-	-	-	G
C62759029      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.000116059	0.495663	-	-	-	-	O
C62759029      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	160.003	5.67469	-	-	-	-	G
C18209255      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-119.995	9.03499	-	-	-	-	G
C18209255      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9975	3.00607	-	-	-	-	G
C18209255      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	119.723	1.24514	-	-	-	-	O
C18209255      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	104.997	6.33914	-	-	-	-	G
C18209255      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.28	1.80451	-	-	-	-	O
C49219344      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C49219344      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	60.0022	1.1846	-	-	-	-	G
C49219344      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00568346	63.7893	-	-	-	-	G
C49219344      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0094	1.06654	-	-	-	-	G
C49219344      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-54.6734	4.65263	-	-	-	-	G
C49219344      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-80.003	3.11579	-	-	-	-	G
C49219344      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7176	7.30446	-	-	-	-	G
C05309976      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.99	9.46757	-	-	-	-	G
C05309976      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00868038	63.7893	-	-	-	-	G
C05309976      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.005	0.59462	-	-	-	-	G
C05309976      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0024	3.00607	-	-	-	-	G
C05309976      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-150.002	0.43837	-	-	-	-	O
C08140113      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-120.031	1.77049	-	-	-	-	O
C08140113      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C08140113      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.012803	63.7893	-	-	-	-	G
C08140113      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0003	1.20812	-	-	-	-	G
C08140113      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9965	3.00607	-	-	-	-	G
C08140113      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.000507466	13.1253	-	-	-	-	G
C46707115      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-89.9941	0.0739844	-	-	-	-	R
C46707115      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-150.011	1.37586	-	-	-	-	O
C46707115      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	59.9975	1.05062	-	-	-	-	G
C13404540      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-120.014	0.302054	-	-	-	-	R
C13404540      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	20.008	2.80466	-	-	-	-	G
C13404540      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9772	0.650722	-	-	-	-	O
C13404540      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00198333	63.7893	-	-	-	-	G
C13404540      none	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	120.004	0	-	-	-	-	R
C00412927      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-89.7345	5.3104	-	-	-	-	G
C00412927      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C00412927      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C00412927      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0048	1.11373	-	-	-	-	G
C13090364      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	-0.000780278	8.88889	-	-	-	-	G
C13090364      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	120.002	1.75348	-	-	-	-	G
C13090364      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C37763546      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	-90.0002	8.30904	-	-	-	-	G
C37763546      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	177.397	2.80076	-	-	-	-	G
C44425264      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.026	1.43221	-	-	-	-	O
C44425264      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	89.7002	13.6858	-	-	-	-	G
C44425264      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	176.211	7.22227	-	-	-	-	G
C44425264      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-59.7153	0.590378	-	-	-	-	O
C49061193      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-113.855	5.86592	-	-	-	-	G
C49061193      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9963	2.77778	-	-	-	-	G
C49061193      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH0])[cH0:4]	89.7221	8.69565	-	-	-	-	G
C42731260      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-90.0084	3.91099	-	-	-	-	G
C42731260      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.998	1.81259	-	-	-	-	G
C42731260      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0013	3.99483	-	-	-	-	G
C42731260      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160.003	1.85018	-	-	-	-	G
C05217878      none	-	-	-	-	-	-	-	-	-
C06913770      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9994	9.46757	-	-	-	-	G
C06913770      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000871667	41.1343	-	-	-	-	G
C06913770      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.982	12.6316	-	-	-	-	G
C06913770      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.0266552	23.6842	-	-	-	-	G
C06913770      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00947373	19.1789	-	-	-	-	G
C06913770      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.006	2.8728	-	-	-	-	G
C06913770      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0025	1.39247	-	-	-	-	G
C39855428      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
C39855428      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9924	6.97413	-	-	-	-	G
C39855428      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0111331	63.7893	-	-	-	-	G
C39855428      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	120.309	0.644517	-	-	-	-	G
C49297669      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-119.998	9.03499	-	-	-	-	G
C49297669      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0053	7.35439	-	-	-	-	G
C49297669      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00682452	63.7893	-	-	-	-	G
C49297669      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	180	8.33333	-	-	-	-	G
C49297669      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9979	14.7513	-	-	-	-	G
C59117551      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	119.997	3.34694	-	-	-	-	G
C59117551      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.994	19.9269	-	-	-	-	G
C59117551      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00876801	63.7893	-	-	-	-	G
C59117551      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	120	0.181232	-	-	-	-	R
C64873327      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C64873327      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-149.998	0.411568	-	-	-	-	R
C64873327      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.987	0.35639	-	-	-	-	R
C64873327      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.997	1.28448	-	-	-	-	O
C64873327      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150.002	1.07143	-	-	-	-	O
C64873327      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0068618	63.7893	-	-	-	-	G
C64873327      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.006	5.05437	-	-	-	-	G
C64873327      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.977	7.35294	-	-	-	-	G
C04937660      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.00134744	17.837	-	-	-	-	G
C04937660      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.002	1.95977	-	-	-	-	G
C04937660      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0055	6.01214	-	-	-	-	G
C04937660      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.996	3.75937	-	-	-	-	G
C44318114      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120	3.75937	-	-	-	-	G
C44318114      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.278	1.73707	-	-	-	-	O
C24011225      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	0.00389298	13.789	-	-	-	-	G
C24011225      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	30.0005	10.7465	-	-	-	-	G
C24011225      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7145	0.692521	-	-	-	-	O
C24011225      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00160805	74.4927	-	-	-	-	G
C24011225      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-150.003	0.689004	-	-	-	-	O
C24011225      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-150	1.30312	-	-	-	-	G
C24011225      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9969	1.39247	-	-	-	-	G
C61691839      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-119.994	0	-	-	-	-	R
C61691839      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9972	2.77778	-	-	-	-	G
C61691839      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.6761	4.49141	-	-	-	-	G
C12736185      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.0012	2.54993	-	-	-	-	G
C12736185      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	89.9982	7.83807	-	-	-	-	G
C12736185      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	0.00693613	11.5385	-	-	-	-	G
C12736185      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00119995	63.7893	-	-	-	-	G
C12736185      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9867	5.05437	-	-	-	-	G
C12736185      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	0.325188	5.93199	-	-	-	-	G
C58982345      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.989	3.08052	-	-	-	-	G
C58982345      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	179.996	19.1176	-	-	-	-	G
C58982345      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9944	0.692521	-	-	-	-	O
C58982345      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.044	2.38699	-	-	-	-	G
C58982345      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150.004	1.37927	-	-	-	-	O
C58867724      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0167	5.05437	-	-	-	-	G
C58867724      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00811491	63.7893	-	-	-	-	G
C58867724      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.011	0.59462	-	-	-	-	O
C58867724      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9967	3.00607	-	-	-	-	G
C58867724      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.2704	2.87938	-	-	-	-	G
C50363056      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	60.0097	1.05062	-	-	-	-	G
C50363056      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	120.248	2.29463	-	-	-	-	O
C50363056      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	-89.7728	0	-	-	-	-	G
C36843654      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	89.9956	0	-	-	-	-	R
C36843654      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-23.3241	0.212303	-	-	-	-	O
C36843654      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-78.3319	0.484901	-	-	-	-	O
C20376984      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9992	12.2558	-	-	-	-	G
C20376984      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00471061	5.61823	-	-	-	-	G
C20376984      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-149.999	1.30312	-	-	-	-	G
C20376984      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00422211	22.2568	-	-	-	-	G
CHEMBL254465      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.727	26.896	-	-	-	-	G
CHEMBL254465      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9823	0.402739	-	-	-	-	R
CHEMBL254465      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
CHEMBL254465      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0131448	41.1343	-	-	-	-	G
CHEMBL254465      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0017	5.05437	-	-	-	-	G
CHEMBL254465      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9971	12.916	-	-	-	-	G
C35676416      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-119.997	2.48742	-	-	-	-	G
C35676416      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	89.9953	2.04082	-	-	-	-	G
C35676416      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.969	7.35294	-	-	-	-	G
C41981140      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.992	11.1654	-	-	-	-	G
C41981140      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.2801	6.41197	-	-	-	-	G
C41981140      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-150.461	1.37586	-	-	-	-	O
C62766343      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0041	6.41197	-	-	-	-	G
C62766343      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-81.6237	6.01214	-	-	-	-	G
C62766343      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.000233634	0.495663	-	-	-	-	O
C42688489      none	B	[$(C=O):1][NX3H0:2]!@[CX3:3]=[*H1:4]	-29.7021	0	-	-	-	-	R
C42688489      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.0059	0.692521	-	-	-	-	O
C42688489      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9991	1.45352	-	-	-	-	G
C42688489      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.001	1.40678	-	-	-	-	G
C42688489      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0072	0.412584	-	-	-	-	O
C62830546      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-0.00212114	3.87742	-	-	-	-	G
C62830546      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160	3.18377	-	-	-	-	G
C62830546      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-82.8278	6.01214	-	-	-	-	G
C44563615      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.0035	3.14121	-	-	-	-	G
C44563615      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	0.00471156	0.634038	-	-	-	-	R
C44563615      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9963	1.21216	-	-	-	-	G
C41571530      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.0059	0.264964	-	-	-	-	O
C41571530      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.999	0.336913	-	-	-	-	R
C41571530      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C41571530      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C41571530      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C41571530      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C41571530      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-19.7287	3.00858	-	-	-	-	G
C41571530      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.748	7.35294	-	-	-	-	G
C58249172      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	119.999	1.62057	-	-	-	-	O
C58249172      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9968	7.30446	-	-	-	-	G
C33929197      none	-	-	-	-	-	-	-	-	-
C43669344      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C43669344      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0001	12.3771	-	-	-	-	G
C43669344      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-60.0047	3.65221	-	-	-	-	G
C39869880      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-119.998	0.122371	-	-	-	-	G
C39869880      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.717	2.13435	-	-	-	-	O
C39869880      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	179.998	9.31373	-	-	-	-	G
C09358226      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7392	15.4696	-	-	-	-	G
C09358226      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.999	14.0278	-	-	-	-	G
C09358226      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.99	2.91722	-	-	-	-	G
C09358226      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9963	3.45082	-	-	-	-	G
C65365065      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.728	26.896	-	-	-	-	G
C65365065      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0027	2.0463	-	-	-	-	O
