MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C41005155      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0001	12.3771	-	-	-	-	G
C07741946      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00504087	26.3009	-	-	-	-	G
C07741946      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	19.9924	2.80466	-	-	-	-	G
C07741946      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9919	1.21216	-	-	-	-	G
C07741946      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.265902	14.2319	-	-	-	-	G
C07741946      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.996	43.8829	-	-	-	-	G
C07741946      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	119.997	0.923198	-	-	-	-	O
C42865548      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.997	1.85018	-	-	-	-	G
C42865548      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120.003	2.14327	-	-	-	-	O
C42865548      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.324447	10.9271	-	-	-	-	G
C42865548      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.005	3.32646	-	-	-	-	G
C42865548      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0027	2.8728	-	-	-	-	G
C42865548      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.006	0.613497	-	-	-	-	G
C39997300      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.003	7.87941	-	-	-	-	G
C39997300      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.997	11.1654	-	-	-	-	G
C39997300      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00645495	13.1253	-	-	-	-	G
C39997300      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.996	1.40635	-	-	-	-	O
C39997300      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.000334622	20.0453	-	-	-	-	G
C39997300      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.2775	1.52036	-	-	-	-	G
C04861228      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9976	18.481	-	-	-	-	G
C04861228      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.999	0.466926	-	-	-	-	O
C04861228      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C04861228      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	180	2.94479	-	-	-	-	G
C04861228      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00722938	63.7893	-	-	-	-	G
C04861228      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120	2.43553	-	-	-	-	G
C05650220      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	150.337	2.71301	-	-	-	-	G
C05650220      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0069	15.4696	-	-	-	-	G
C05650220      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.692	2.38722	-	-	-	-	O
C24512456      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00204887	63.7893	-	-	-	-	G
C24512456      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	89.9987	7.66811	-	-	-	-	G
C24512456      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.68	2.0362	-	-	-	-	O
C24512456      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	0.263392	13.8319	-	-	-	-	G
C24512456      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-60.0017	0.126195	-	-	-	-	G
C24512456      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	0.283967	14.1132	-	-	-	-	G
CHEMBL143196      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.021	5.07451	-	-	-	-	G
CHEMBL143196      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	180	13.4921	-	-	-	-	G
CHEMBL143196      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	90.2698	0.0874361	-	-	-	-	R
CHEMBL143196      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00524456	63.7893	-	-	-	-	G
CHEMBL143196      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.995	3.75937	-	-	-	-	G
CHEMBL143196      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.00849673	5.61823	-	-	-	-	G
CHEMBL143196      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	175.682	19.5	-	-	-	-	G
C20088373      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2816	0.310835	-	-	-	-	R
C20088373      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	20.0007	2.88127	-	-	-	-	G
C20088373      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2813	0.310835	-	-	-	-	R
C20088373      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-119.997	2.14327	-	-	-	-	O
C20088373      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.696	2.0362	-	-	-	-	O
C49593993      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0038	1.23735	-	-	-	-	G
C49593993      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00448251	63.7893	-	-	-	-	G
C49593993      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	149.997	0	-	-	-	-	R
C49593993      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	120.002	1.12887	-	-	-	-	O
C49593993      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.9988	0.757173	-	-	-	-	O
C49184500      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	180	1.64318	-	-	-	-	G
C49184500      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C49184500      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.00481764	10.9271	-	-	-	-	G
C49184500      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9965	3.2491	-	-	-	-	G
C49184500      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9941	2.8728	-	-	-	-	G
C49184500      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9889	1.11373	-	-	-	-	G
C37104905      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-60.0007	0.329924	-	-	-	-	O
C37104905      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37104905      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9985	15.4696	-	-	-	-	G
C37104905      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	19.9932	2.88127	-	-	-	-	G
C37104905      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	150.002	1.87295	-	-	-	-	O
C37104905      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7252	1.62815	-	-	-	-	O
C06595621      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9934	1.05285	-	-	-	-	G
C06595621      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	59.999	0.148017	-	-	-	-	R
C06595621      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-90.0029	1.59557	-	-	-	-	G
C06595621      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	150.274	0.0296033	-	-	-	-	R
C06595621      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-149.994	1.12166	-	-	-	-	R
C06595621      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.722	2.0362	-	-	-	-	O
C07247080      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00587971	13.1253	-	-	-	-	G
C07247080      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.006	1.40678	-	-	-	-	G
C07247080      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	180	2.94479	-	-	-	-	G
C07247080      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000130576	63.7893	-	-	-	-	G
C07247080      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9982	7.35439	-	-	-	-	G
C07247080      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C07247080      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.997	18.5823	-	-	-	-	G
C13449413      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	30.045	0.732127	-	-	-	-	R
C13449413      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0018	5.41311	-	-	-	-	G
C13449413      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-30.3156	0.827016	-	-	-	-	O
C13449413      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	-179.655	7.35294	-	-	-	-	G
C38537382      none	-	-	-	-	-	-	-	-	-
C28967416      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.692	10.6726	-	-	-	-	G
C28967416      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-60.0026	1.53044	-	-	-	-	O
C28967416      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	60.0005	4.20603	-	-	-	-	G
C28967416      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	0.000191059	0.732127	-	-	-	-	R
C28967416      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH1:4]	-30.0033	8.34291	-	-	-	-	G
C13619066      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-0.0005272	15.4198	-	-	-	-	G
C13619066      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.998	43.8829	-	-	-	-	G
C13619066      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.283	0.199809	-	-	-	-	O
C13619066      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-60.0076	3.49737	-	-	-	-	G
C13619066      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-30.0066	0.217973	-	-	-	-	O
C13619066      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	150.278	1.9358	-	-	-	-	O
C03155739      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-59.9985	1.53044	-	-	-	-	O
C03155739      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	30.2779	0.850762	-	-	-	-	G
C03155739      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.984	23.2156	-	-	-	-	G
C04945725      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	19.9994	2.80466	-	-	-	-	G
C04945725      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.003	9.03499	-	-	-	-	G
C04945725      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.001	3.18377	-	-	-	-	G
C04945725      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	119.681	0.338855	-	-	-	-	R
C00873083      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-150.001	0.243246	-	-	-	-	O
C00873083      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-89.9974	0.86334	-	-	-	-	G
C00873083      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.997	30	-	-	-	-	G
C00873083      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00682739	63.7893	-	-	-	-	G
C00873083      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.995	29.4914	-	-	-	-	G
C00873083      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-179.725	13.9437	-	-	-	-	G
C06610008      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	90.0017	3.9429	-	-	-	-	G
C06610008      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-89.9984	0.491063	-	-	-	-	O
C06610008      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	29.9953	10.7465	-	-	-	-	G
C06610008      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00410333	74.4927	-	-	-	-	G
C06610008      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-59.7274	0.295938	-	-	-	-	R
C43659304      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	84.2515	1.75235	-	-	-	-	G
C43659304      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.0027	18.5823	-	-	-	-	G
C43659304      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.981	23.2156	-	-	-	-	G
C28407409      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9984	14.7513	-	-	-	-	G
C28407409      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	120.004	3.3859	-	-	-	-	G
C28407409      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C28407409      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3215	7.24386	-	-	-	-	G
C28407409      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00416122	63.7893	-	-	-	-	G
C28407409      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.001	1.43139	-	-	-	-	O
C28407409      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-63.2203	14.8764	-	-	-	-	G
C05539363      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9959	0.195465	-	-	-	-	O
C05539363      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.004	1.28448	-	-	-	-	O
C05539363      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150	1.07143	-	-	-	-	O
C05539363      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00417184	63.7893	-	-	-	-	G
C05539363      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-59.9933	0.223687	-	-	-	-	R
C05539363      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-119.715	0.106345	-	-	-	-	R
C37448833      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	150.249	0.851064	-	-	-	-	R
C37448833      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-179.762	20	-	-	-	-	G
C37448833      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0100557	63.7893	-	-	-	-	G
C37448833      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.9851	0.757173	-	-	-	-	O
C37448833      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	60.3223	0.974618	-	-	-	-	O
C25148231      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C25148231      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.9966	2.40592	-	-	-	-	G
C25148231      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00283157	63.7893	-	-	-	-	G
C25148231      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	120	2.79198	-	-	-	-	O
C25148231      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.6916	1.62815	-	-	-	-	O
C25148231      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.9926	2.72579	-	-	-	-	G
C14168161      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.0018	4.81691	-	-	-	-	G
C14168161      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.2725	5.04089	-	-	-	-	G
C14168161      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.975	5.05437	-	-	-	-	G
C14168161      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00700462	63.7893	-	-	-	-	G
C14168161      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.997	9.05971	-	-	-	-	G
C14168161      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0013	2.0463	-	-	-	-	O
C14168161      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.001	3.18377	-	-	-	-	G
C14168161      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0046	1.08949	-	-	-	-	O
C39973055      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.001	1.81259	-	-	-	-	G
C39973055      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.001	2.91722	-	-	-	-	G
C39973055      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9997	6.41197	-	-	-	-	G
C39973055      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2493	7.24386	-	-	-	-	G
C39973055      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9991	3.77933	-	-	-	-	G
C39973055      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9984	7.35439	-	-	-	-	G
C39973055      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00475522	63.7893	-	-	-	-	G
C39973055      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.003	9.05971	-	-	-	-	G
C44169444      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.2711	18.5823	-	-	-	-	G
C44169444      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0214	2.87938	-	-	-	-	G
C44169444      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0013	6.41197	-	-	-	-	G
C44169444      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3052	7.24386	-	-	-	-	G
C44169444      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.724	10.6726	-	-	-	-	G
C64835298      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-20.0011	0	-	-	-	-	R
C64835298      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-149.997	1.95018	-	-	-	-	O
C64835298      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0025	3.77933	-	-	-	-	G
C64835298      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-0.00167418	6.43231	-	-	-	-	G
C64835298      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	0.209905	3.13361	-	-	-	-	O
C60340730      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	-30.0037	1.53061	-	-	-	-	O
C60340730      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.004	1.98526	-	-	-	-	O
C60340730      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0212382	63.7893	-	-	-	-	G
C60340730      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.991	0.806964	-	-	-	-	G
C60340730      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.002	3.14121	-	-	-	-	G
C60340730      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9945	0.51573	-	-	-	-	O
C39846801      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	149.383	2.2196	-	-	-	-	G
C39846801      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0134058	63.7893	-	-	-	-	G
C39846801      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	179.999	66.092	-	-	-	-	G
C39846801      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	134.999	1.74812	-	-	-	-	O
C39846801      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.7186	1.48496	-	-	-	-	O
C63864560      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C63864560      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	120.004	2.74443	-	-	-	-	O
C63864560      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.00419625	23.6549	-	-	-	-	G
C63864560      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.7234	3.63889	-	-	-	-	G
C64769501      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C64769501      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.3362	2.54993	-	-	-	-	G
C64769501      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	110.263	1.0568	-	-	-	-	O
C64769501      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9948	2.77778	-	-	-	-	G
C64769501      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.2819	17.7686	-	-	-	-	G
C20878943      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.985	7.35294	-	-	-	-	G
C20878943      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-159.998	4.72103	-	-	-	-	O
C20878943      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	150.004	1.87295	-	-	-	-	O
C20878943      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.69	2.35335	-	-	-	-	O
C20878943      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	150.515	2.6253	-	-	-	-	G
C06720306      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C06720306      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000513471	63.7893	-	-	-	-	G
C06720306      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150.009	1.07143	-	-	-	-	O
C06720306      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C06720306      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.281	0.199809	-	-	-	-	O
C37716651      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C37716651      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.998	7.35294	-	-	-	-	G
C37716651      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	119.999	2.53165	-	-	-	-	G
C37716651      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00379905	63.7893	-	-	-	-	G
C37716651      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120	0.661024	-	-	-	-	G
C37716651      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-179.667	13.7638	-	-	-	-	G
C48580446      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-89.6833	2.4918	-	-	-	-	O
C59041496      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-119.992	1.56085	-	-	-	-	O
C59041496      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-60.0067	0.0117156	-	-	-	-	R
C59041496      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3](O)=[O:4]	179.999	44.2623	-	-	-	-	G
C59041496      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.987	5.05437	-	-	-	-	G
C59041496      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00245984	41.1343	-	-	-	-	G
C59041496      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00808796	41.1343	-	-	-	-	G
C59041496      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0041	7.35439	-	-	-	-	G
C59041496      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C59041496      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9927	11.713	-	-	-	-	G
C59041496      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	180	0.148054	-	-	-	-	R
C04961466      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-59.7343	1.10784	-	-	-	-	O
C04961466      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	89.994	4.85782	-	-	-	-	G
C04961466      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.267	0.260857	-	-	-	-	R
C06942564      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.2705	2.54993	-	-	-	-	G
C06942564      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-149.999	5.2923	-	-	-	-	O
C06942564      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0028669	63.7893	-	-	-	-	G
C06942564      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9939	7.35439	-	-	-	-	G
C06942564      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C06942564      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	-120.006	8.15451	-	-	-	-	G
C40123139      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	119.978	2.09836	-	-	-	-	O
C40123139      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	179.992	66.092	-	-	-	-	G
C40123139      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00384004	63.7893	-	-	-	-	G
C40123139      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	0.00266373	11.7061	-	-	-	-	G
C40123139      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40123139      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9993	3.99483	-	-	-	-	G
C40123139      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C42675462      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9959	7.24386	-	-	-	-	G
C42675462      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9957	6.01214	-	-	-	-	G
C42675462      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.994	11.1654	-	-	-	-	G
C42675462      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C42675462      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-149.996	1.95018	-	-	-	-	O
