MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C06848813      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C06848813      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.2554	1.62893	-	-	-	-	O
C06848813      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	179.945	1.10497	-	-	-	-	R
C57014138      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-90.0021	1.29082	-	-	-	-	G
C57014138      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160	1.85018	-	-	-	-	G
C57014138      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-156.366	4.58918	-	-	-	-	G
C57014138      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.993	2.76407	-	-	-	-	O
C57014138      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.010311	41.1343	-	-	-	-	G
C57014138      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0079623	41.1343	-	-	-	-	G
C57014138      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	120	2.59525	-	-	-	-	G
C57014138      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.00495539	10.9271	-	-	-	-	G
C39361869      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	-90.003	5.07132	-	-	-	-	G
C39361869      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-177.32	22.1548	-	-	-	-	G
C39361869      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-150.007	0.338855	-	-	-	-	R
C39361869      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C39361869      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9996	1.11373	-	-	-	-	G
C39361869      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00565783	63.7893	-	-	-	-	G
C39361869      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0032	5.05437	-	-	-	-	G
C39361869      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9982	4.03889	-	-	-	-	G
C50677476      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	110.009	1.0568	-	-	-	-	O
C50677476      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0012	2.64026	-	-	-	-	G
C50677476      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	90.0049	3.00429	-	-	-	-	G
C50677476      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.3	1.69481	-	-	-	-	O
C25394153      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	54.1725	5.13232	-	-	-	-	G
C25394153      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-147.081	2.7691	-	-	-	-	G
C25394153      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9943	3.3545	-	-	-	-	G
C25394153      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00143276	63.7893	-	-	-	-	G
C25394153      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	149.993	0.249066	-	-	-	-	R
C25394153      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9983	12.2558	-	-	-	-	G
C25394153      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9948	6.97413	-	-	-	-	G
C25394153      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00116896	63.7893	-	-	-	-	G
C25394153      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.999	8.78518	-	-	-	-	G
C42903921      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	59.9984	3.42939	-	-	-	-	G
C42903921      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.004	6.97413	-	-	-	-	G
C42903921      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	59.9975	0.203252	-	-	-	-	R
C42903921      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2335	0.310835	-	-	-	-	R
C42903921      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-3.37828	7.47259	-	-	-	-	G
C42903921      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C42903921      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00512857	41.1343	-	-	-	-	G
C42903921      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9974	5.05437	-	-	-	-	G
C42903921      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	0.00172746	4.32395	-	-	-	-	G
C45865338      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9974	1.75235	-	-	-	-	G
C45865338      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120	2.61599	-	-	-	-	O
C45865338      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000176092	63.7893	-	-	-	-	G
C45865338      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.994	8.78518	-	-	-	-	G
C45865338      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9688	5.05437	-	-	-	-	G
C45865338      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-150	0.00505102	-	-	-	-	O
C11568933      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.019	13.8915	-	-	-	-	G
C11568933      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9996	14.8764	-	-	-	-	G
C11568933      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	80.0025	2.87509	-	-	-	-	G
C06364341      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0032	12.3771	-	-	-	-	G
C06364341      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-120.004	0.124533	-	-	-	-	O
C06364341      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000860377	63.7893	-	-	-	-	G
C06364341      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0069	5.05437	-	-	-	-	G
C06364341      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.017	9.05971	-	-	-	-	G
C06364341      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00963011	63.7893	-	-	-	-	G
C06364341      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0048	3.3545	-	-	-	-	G
C06364341      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000554321	41.1343	-	-	-	-	G
C06364341      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	150.003	0.065189	-	-	-	-	R
C06364341      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0076	5.05437	-	-	-	-	G
C45621943      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	44.9981	1.59785	-	-	-	-	O
C45621943      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.999	2.91722	-	-	-	-	G
C45621943      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0024	7.53739	-	-	-	-	G
C45621943      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9998	3.42621	-	-	-	-	G
C45621943      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00384916	63.7893	-	-	-	-	G
C45621943      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0028	5.05437	-	-	-	-	G
C13110660      none	B	[$(C=O):1][NX3H0:2]!@[CX3:3]=[*H0:4]	179.968	21.3582	-	-	-	-	G
C13110660      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.996	29.4914	-	-	-	-	G
C13110660      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.275646	10.9271	-	-	-	-	G
C12368964      none	B	[cH1:1][c:2]([cH1])!@[O:3][S:4]	89.9927	8.8	-	-	-	-	G
C12368964      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	39.9996	4.66479	-	-	-	-	G
C12368964      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.3257	5.01982	-	-	-	-	O
C12368964      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	119.999	0.615501	-	-	-	-	O
C14668404      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.0080146	7.47259	-	-	-	-	G
C14668404      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	30.0014	3.20388	-	-	-	-	G
C14668404      none	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	30.008	0.78125	-	-	-	-	G
C14668404      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0325795	63.7893	-	-	-	-	G
C14668404      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.991	33.8082	-	-	-	-	G
C14668404      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C14668404      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.319	1.62057	-	-	-	-	O
C14668404      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-90.0032	0	-	-	-	-	R
C49525175      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.7174	1.29082	-	-	-	-	G
C49525175      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.9962	3.22537	-	-	-	-	G
C49525175      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-89.9994	0	-	-	-	-	R
C13807058      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	180	7.79121	-	-	-	-	G
C13807058      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9904	14.7896	-	-	-	-	G
C13807058      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-150.001	0.689004	-	-	-	-	O
C13807058      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000257096	63.7893	-	-	-	-	G
C13807058      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0022	5.05437	-	-	-	-	G
C13807058      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.999	0.148054	-	-	-	-	R
C20878484      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9977	12.3771	-	-	-	-	G
C20878484      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0039	7.35439	-	-	-	-	G
C20878484      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000895564	63.7893	-	-	-	-	G
C20878484      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153	8.78518	-	-	-	-	G
C20878484      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-160.001	2.66685	-	-	-	-	G
C20878484      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.995	11.3535	-	-	-	-	G
C20878484      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.2825	7.74238	-	-	-	-	G
C20878484      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	120.003	0.35639	-	-	-	-	R
C20878484      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C20878484      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-90.0095	0	-	-	-	-	R
C01148703      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.567	1.81259	-	-	-	-	G
C01148703      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.999	1.8677	-	-	-	-	G
C01148703      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C01148703      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7371	7.30446	-	-	-	-	G
C47877749      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.024	0.327297	-	-	-	-	R
C47877749      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-119.999	0.731707	-	-	-	-	O
C47877749      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00784762	41.1343	-	-	-	-	G
C47877749      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00217749	41.1343	-	-	-	-	G
C47877749      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9944	9.46757	-	-	-	-	G
C47877749      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.997	43.8829	-	-	-	-	G
C47877749      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9989	3.77933	-	-	-	-	G
C47877749      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	59.9991	0.27248	-	-	-	-	R
C64411377      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9939	9.46757	-	-	-	-	G
C64411377      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0034113	63.7893	-	-	-	-	G
C64411377      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0047	1.56695	-	-	-	-	G
C64411377      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-89.7322	9.62567	-	-	-	-	G
C50588361      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-128.615	2.83848	-	-	-	-	G
C50588361      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	128.622	0.131868	-	-	-	-	R
C50588361      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0034304	63.7893	-	-	-	-	G
C50588361      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-59.9974	0.14881	-	-	-	-	O
C50588361      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.991	6.46594	-	-	-	-	G
C50588361      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C50588361      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00306887	41.1343	-	-	-	-	G
C50588361      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0003	7.35439	-	-	-	-	G
C50588361      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	176.819	22.1548	-	-	-	-	G
C11121528      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	29.9974	0.225606	-	-	-	-	R
C11121528      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.2883	7.32227	-	-	-	-	G
C11121528      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9587	3.65147	-	-	-	-	G
C11121528      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00994775	63.7893	-	-	-	-	G
C11121528      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00556524	0.574713	-	-	-	-	R
C11121528      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0027	12.916	-	-	-	-	G
C20611642      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.984	58.554	-	-	-	-	G
C20611642      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9861	3.99483	-	-	-	-	G
C20611642      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9669	11.713	-	-	-	-	G
C20611642      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-29.7196	1.1203	-	-	-	-	G
C20611642      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0045	1.71775	-	-	-	-	G
C20611642      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	0.00629069	18.7883	-	-	-	-	G
C39363051      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0153	5.05437	-	-	-	-	G
C39363051      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00494357	63.7893	-	-	-	-	G
C39363051      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	179.992	2.94479	-	-	-	-	G
C39363051      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160	3.18377	-	-	-	-	G
C39363051      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	179.699	28.238	-	-	-	-	G
C39363051      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-82.6907	1.71775	-	-	-	-	G
C39363051      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	120.265	2.13946	-	-	-	-	O
C39363051      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-90.0057	5.3104	-	-	-	-	G
C40174023      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	30.0007	3.68098	-	-	-	-	G
C40174023      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	60.0001	0.110899	-	-	-	-	G
C40723107      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	120.288	2.56328	-	-	-	-	O
C40723107      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	59.9962	3.25838	-	-	-	-	G
C40723107      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	149.996	0.567303	-	-	-	-	O
C40723107      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	90.0031	4.22023	-	-	-	-	G
C35341631      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-89.9677	3.22581	-	-	-	-	G
C35341631      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	60.274	2.58065	-	-	-	-	G
C16958886      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	60.0014	19.4328	-	-	-	-	G
C16958886      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-0.00539684	56.519	-	-	-	-	G
C16958886      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0064972	63.7893	-	-	-	-	G
C16958886      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0047	6.97413	-	-	-	-	G
C16958886      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C16958886      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.002	0.41354	-	-	-	-	G
C16958886      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-149.728	0.411568	-	-	-	-	R
C16958886      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00647257	63.7893	-	-	-	-	G
C16958886      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9969	9.46757	-	-	-	-	G
C66983368      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9973	13.3187	-	-	-	-	G
C66983368      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00198849	63.7893	-	-	-	-	G
C66983368      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	149.991	3.125	-	-	-	-	G
C66983368      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.004	2.61599	-	-	-	-	O
C66983368      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00665675	63.7893	-	-	-	-	G
C66983368      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-30.3112	0.827016	-	-	-	-	O
C18406160      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	179.994	6.67845	-	-	-	-	G
C18406160      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-30.0118	11.3505	-	-	-	-	G
C18406160      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00994983	63.7893	-	-	-	-	G
C18406160      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-149.994	2.68293	-	-	-	-	G
C18406160      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	30.2584	3.20388	-	-	-	-	O
C18406160      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	29.9938	9.32817	-	-	-	-	G
C18406160      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0124363	74.4927	-	-	-	-	G
C18406160      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.0129517	22.9851	-	-	-	-	G
C24525670      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH1])[cH0:4]	-89.7041	5.12397	-	-	-	-	O
C24525670      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9976	2.01135	-	-	-	-	G
C24525670      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.002	2.91722	-	-	-	-	G
C24525670      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.285	1.69481	-	-	-	-	O
C42349765      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	120.001	1.75348	-	-	-	-	G
C42349765      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C42349765      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0051	1.45352	-	-	-	-	G
C42349765      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0015285	63.7893	-	-	-	-	G
C42349765      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.273	2.43553	-	-	-	-	O
C27254229      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0135	8.08167	-	-	-	-	G
C27254229      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00481597	63.7893	-	-	-	-	G
C27254229      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9955	7.35439	-	-	-	-	G
C27254229      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	89.9972	0	-	-	-	-	R
C27254229      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00158942	63.7893	-	-	-	-	G
C27254229      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150	1.2148	-	-	-	-	G
C27254229      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-29.9854	0.267112	-	-	-	-	R
C27254229      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-30.0035	0.267112	-	-	-	-	R
C27254229      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	179.998	4.61514	-	-	-	-	G
C04574830      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9973	1.26539	-	-	-	-	G
C04574830      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-89.7391	4.08085	-	-	-	-	G
C04574830      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	149.994	0.567303	-	-	-	-	O
C04574830      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.998	2.91722	-	-	-	-	G
C04574830      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9955	7.87941	-	-	-	-	G
C49419593      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0024	12.916	-	-	-	-	G
C49419593      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	89.9938	4.90782	-	-	-	-	G
C49419593      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.998	7.3164	-	-	-	-	G
C49419593      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00297029	41.1343	-	-	-	-	G
C49419593      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00344096	41.1343	-	-	-	-	G
C49419593      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0004	6.97413	-	-	-	-	G
C57324840      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150	0.884397	-	-	-	-	O
C57324840      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.267	0.327297	-	-	-	-	R
C57324840      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	180	13.4921	-	-	-	-	G
C57324840      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2525	0.274725	-	-	-	-	O
C57324840      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00100659	74.4927	-	-	-	-	G
C57324840      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	89.9967	4.53893	-	-	-	-	G
C57324840      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9994	3.99483	-	-	-	-	G
C57324840      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C57324840      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	0.263095	4.86305	-	-	-	-	G
C57324840      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.0036	3.39746	-	-	-	-	G
C57324840      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00353386	63.7893	-	-	-	-	G
C57324840      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153	8.78518	-	-	-	-	G
C14275228      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.728	26.896	-	-	-	-	G
C14275228      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	19.9914	2.80466	-	-	-	-	G
C14275228      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.00175532	20.0453	-	-	-	-	G
C14275228      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00594495	63.7893	-	-	-	-	G
C14275228      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.997	33.8082	-	-	-	-	G
C14275228      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.994	37.0618	-	-	-	-	G
C14275228      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.7198	1.65296	-	-	-	-	O
C02793650      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	180	2.35335	-	-	-	-	O
C02793650      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C02793650      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.996	37.0618	-	-	-	-	G
