MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C63515538      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.9966	14.2516	-	-	-	-	G
C63515538      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0015	2.64026	-	-	-	-	G
C63515538      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	120.002	2.14592	-	-	-	-	O
C63515538      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0003	3.77933	-	-	-	-	G
C63515538      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	89.9928	6.55348	-	-	-	-	G
C63515538      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	89.9959	0.0735165	-	-	-	-	O
C63515538      none	B	[*:1][CX4:2]!@[O:3][$([CX3](=[!O])):4]	-90.0059	0.738462	-	-	-	-	G
CHEMBL182101      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	60.2741	0.904951	-	-	-	-	R
CHEMBL182101      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	90.2873	2.14431	-	-	-	-	O
CHEMBL182101      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-89.6998	2.22257	-	-	-	-	G
CHEMBL182101      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.996	2.0362	-	-	-	-	O
CHEMBL182101      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.624	2.15596	-	-	-	-	G
CHEMBL182101      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-120.001	3.09532	-	-	-	-	G
C02202128      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.745	12.4984	-	-	-	-	G
C02202128      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	180	13.7638	-	-	-	-	G
C02202128      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	179.997	27.0317	-	-	-	-	G
C02202128      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.277	1.62057	-	-	-	-	O
C02202128      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9953	12.916	-	-	-	-	G
C02202128      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-90.0012	2.07385	-	-	-	-	G
C35465943      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9953	1.27397	-	-	-	-	G
C35465943      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.9931	0.0796663	-	-	-	-	R
C35465943      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-39.9997	10.2957	-	-	-	-	G
C35465943      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-80.0335	2.4811	-	-	-	-	O
C35465943      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.997	35.2689	-	-	-	-	G
C35465943      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.0028	11.9906	-	-	-	-	G
C38660876      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.0115661	13.789	-	-	-	-	G
C38660876      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-30.0067	9.1924	-	-	-	-	G
C38660876      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-0.0029286	73.7697	-	-	-	-	G
C38660876      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	90.0008	8.88554	-	-	-	-	G
C38660876      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-120.004	3.10876	-	-	-	-	G
C38660876      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	44.9966	2.20791	-	-	-	-	G
C38660876      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-134.718	1.88592	-	-	-	-	G
C38660876      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-119.995	0	-	-	-	-	R
C64348708      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9985	12.2558	-	-	-	-	G
C64348708      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	30.0011	2.12896	-	-	-	-	G
C64348708      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9945	6.97413	-	-	-	-	G
C64348708      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0019466	63.7893	-	-	-	-	G
C64348708      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-60.0051	1.43139	-	-	-	-	G
C64348708      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.989	3.77933	-	-	-	-	G
C64348708      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-89.9968	7.30051	-	-	-	-	G
C64348708      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00486209	63.7893	-	-	-	-	G
C64348708      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-30.2923	0.827016	-	-	-	-	O
C19904793      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9983	0.650722	-	-	-	-	O
C19904793      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	178.562	7.22227	-	-	-	-	G
C19904793      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-88.7796	0.504612	-	-	-	-	O
C19904793      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.0101972	49.3635	-	-	-	-	G
C19904793      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7628	0.35524	-	-	-	-	R
C19904793      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	30.0003	0.0796663	-	-	-	-	R
C19904793      none	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	-150	1.94444	-	-	-	-	G
C19904793      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.715	1.39181	-	-	-	-	O
C40036442      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C40036442      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	178.857	22.1548	-	-	-	-	G
C40036442      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.2474	5.86243	-	-	-	-	G
C40036442      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.006	1.91104	-	-	-	-	O
C40036442      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C40036442      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-179.716	19.9269	-	-	-	-	G
C39007670      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	90.294	0.399663	-	-	-	-	O
C39007670      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-63.9338	12.0758	-	-	-	-	G
C39007670      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.997	2.91722	-	-	-	-	G
C39007670      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0018	7.13757	-	-	-	-	G
C39007670      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	150.001	0.887211	-	-	-	-	O
C39007670      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00848397	63.7893	-	-	-	-	G
C39007670      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.0152686	0.574713	-	-	-	-	R
C08844385      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-179.944	1.64318	-	-	-	-	G
C08844385      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	179.999	10.7724	-	-	-	-	G
C08844385      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-59.9913	2.37856	-	-	-	-	G
C08844385      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-80.0414	2.4811	-	-	-	-	O
C40036934      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.738	26.896	-	-	-	-	G
C40036934      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-90.0048	5.43347	-	-	-	-	G
C40036934      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C40036934      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	119.991	0.129503	-	-	-	-	R
C40036934      none	B	[*^2:1]~[C^2:2]!@[C^2:3]~[*^2:4]	60.0028	0.633157	-	-	-	-	R
C40036934      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.002	3.14121	-	-	-	-	G
C65964791      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	29.999	2.12896	-	-	-	-	G
C65964791      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.6268	15.3415	-	-	-	-	G
C65964791      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.0162825	23.6842	-	-	-	-	G
C65964791      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-179.981	12.6316	-	-	-	-	G
C65964791      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00497136	41.1343	-	-	-	-	G
C65964791      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9976	6.97413	-	-	-	-	G
C65964791      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.801	3.75937	-	-	-	-	G
C65964791      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00375399	63.7893	-	-	-	-	G
C65964791      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9988	9.46757	-	-	-	-	G
C09723320      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	60.0041	0.263939	-	-	-	-	O
C09723320      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09723320      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7264	15.4696	-	-	-	-	G
C09723320      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0028	12.916	-	-	-	-	G
C09723320      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-60.0062	0.126195	-	-	-	-	G
C09723320      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	60.2797	0.265671	-	-	-	-	R
C09723320      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-89.8917	0.0739844	-	-	-	-	R
C09723320      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-179.827	13.4921	-	-	-	-	G
C03007128      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.167	1.9368	-	-	-	-	G
C03007128      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-150.007	0	-	-	-	-	R
C03007128      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-60.006	2.48131	-	-	-	-	G
C03007128      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00838985	74.4927	-	-	-	-	G
C03007128      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0771505	63.7893	-	-	-	-	G
C03007128      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.958	9.05971	-	-	-	-	G
C03007128      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.0038	5.04089	-	-	-	-	G
C03007128      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.334	1.23223	-	-	-	-	O
C63362617      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.003	3.99483	-	-	-	-	G
C63362617      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.001	3.99483	-	-	-	-	G
C63362617      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.003	0.884397	-	-	-	-	O
C63362617      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.732	0.243246	-	-	-	-	R
C63362617      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0253	5.05437	-	-	-	-	G
C63362617      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00326046	63.7893	-	-	-	-	G
C63362617      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.012	8.78518	-	-	-	-	G
C63362617      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	60.2604	4.89486	-	-	-	-	G
C08844387      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-179.938	1.64318	-	-	-	-	G
C08844387      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	149.999	1.42276	-	-	-	-	G
C08844387      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.00140264	7.47259	-	-	-	-	G
C08844387      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-80.046	2.4811	-	-	-	-	O
C59813488      none	B	[CX3:1]=[CX3:2]!@[CH2:3][c:4]	-150.003	1.0582	-	-	-	-	G
C59813488      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	44.9996	0	-	-	-	-	O
C59813488      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-0.001582	0.652938	-	-	-	-	G
C59813488      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.997	29.4914	-	-	-	-	G
C59813488      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.308506	10.9271	-	-	-	-	G
C59813488      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	149.998	0.567303	-	-	-	-	O
C59813488      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0004	2.8728	-	-	-	-	G
C59813488      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.995	0.613497	-	-	-	-	G
C59813488      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00804472	63.7893	-	-	-	-	G
C59813488      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.003	1.7769	-	-	-	-	O
C59813488      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-59.9994	16.5981	-	-	-	-	G
C13147521      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C13147521      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.271154	26.3009	-	-	-	-	G
C13147521      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9742	0.6255	-	-	-	-	R
C13147521      none	B	[*:1]~[cX3:2]!@[NX3:3]~[*:4]	119.997	1.20667	-	-	-	-	O
C13147521      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.978	19.9269	-	-	-	-	G
C13147521      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.9983	3.35731	-	-	-	-	G
C13147521      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	89.9945	1.05285	-	-	-	-	G
C02918738      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2633	0.310835	-	-	-	-	R
C02918738      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-178.955	0.951022	-	-	-	-	G
C02918738      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	120.009	2.5775	-	-	-	-	G
C02918738      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-59.9991	1.7341	-	-	-	-	G
C02918738      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.128	3.7643	-	-	-	-	G
C39995866      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	150	1.17362	-	-	-	-	G
C39995866      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.002	3.18377	-	-	-	-	G
C39995866      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0106088	63.7893	-	-	-	-	G
C39995866      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.685	61.7021	-	-	-	-	G
C39995866      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	0.000867217	27.6243	-	-	-	-	G
C39995866      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-82.5115	6.01214	-	-	-	-	G
C39995866      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.6715	1.21216	-	-	-	-	G
C39995866      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-21.376	0.127762	-	-	-	-	R
C63703095      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.068	3.42432	-	-	-	-	G
C63703095      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9933	0.692521	-	-	-	-	O
C63703095      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-149.996	5.31335	-	-	-	-	G
C63703095      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63703095      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63703095      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9993	3.99483	-	-	-	-	G
C63703095      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	66.2895	7.06239	-	-	-	-	G
C15033371      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.977	1.29082	-	-	-	-	G
C15033371      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.998	2.15596	-	-	-	-	G
C15033371      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-30.0001	4.7619	-	-	-	-	G
C15033371      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0120734	63.7893	-	-	-	-	G
C15033371      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0018	5.05437	-	-	-	-	G
C15033371      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.0072	5.04089	-	-	-	-	G
C15033371      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.281	1.23223	-	-	-	-	O
C47622639      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	39.9945	2.08461	-	-	-	-	G
C47622639      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9965	12.2558	-	-	-	-	G
C47622639      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-150.276	2.93999	-	-	-	-	G
C47622639      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9964	7.35439	-	-	-	-	G
C47622639      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00442963	41.1343	-	-	-	-	G
C47622639      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00246067	41.1343	-	-	-	-	G
C47622639      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9949	1.23735	-	-	-	-	G
C47622639      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C21158633      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9951	3.48172	-	-	-	-	G
C21158633      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-31.99	6.97413	-	-	-	-	G
C21158633      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0105616	63.7893	-	-	-	-	G
C21158633      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.0797602	5.61823	-	-	-	-	G
C21158633      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.693	11.4213	-	-	-	-	G
C67332177      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C67332177      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C67332177      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C67332177      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	120.005	0.41354	-	-	-	-	G
C67332177      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30	6.97413	-	-	-	-	G
C67332177      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000284473	63.7893	-	-	-	-	G
C67332177      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9981	7.35439	-	-	-	-	G
C67332177      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	161.038	1.81259	-	-	-	-	G
C67332177      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-160.002	2.15596	-	-	-	-	G
C67332177      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9915	1.71775	-	-	-	-	G
C67332177      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00280161	63.7893	-	-	-	-	G
C65589307      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0012	6.22422	-	-	-	-	G
C65589307      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0112981	41.1343	-	-	-	-	G
C65589307      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.991	12.6316	-	-	-	-	G
C65589307      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.00568414	23.6842	-	-	-	-	G
C65589307      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00173055	9.82143	-	-	-	-	G
C65589307      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-161.177	2.15596	-	-	-	-	G
C65589307      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-58.6122	1.73074	-	-	-	-	O
C65589307      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00618686	63.7893	-	-	-	-	G
C65589307      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.002	2.61599	-	-	-	-	O
C22473104      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C22473104      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.995	3.63889	-	-	-	-	G
C22473104      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-30.0067	1.17502	-	-	-	-	O
C22473104      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9967	15.9949	-	-	-	-	G
C22473104      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-60.0115	0.233281	-	-	-	-	O
C22473104      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C22473104      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C22473104      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C22473104      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	160	3.7196	-	-	-	-	O
C22473104      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.278	1.43221	-	-	-	-	O
C50117992      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9923	12.3771	-	-	-	-	G
C50117992      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C50117992      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00125829	63.7893	-	-	-	-	G
C50117992      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	180	8.33333	-	-	-	-	G
C50117992      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-119.997	2.61599	-	-	-	-	O
C50117992      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00269265	41.1343	-	-	-	-	G
C50117992      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00522219	41.1343	-	-	-	-	G
C50117992      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	119.996	2.59525	-	-	-	-	G
C50117992      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.9949	1.93298	-	-	-	-	O
C14770596      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.999	0.884397	-	-	-	-	O
C14770596      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.274	0.327297	-	-	-	-	R
C14770596      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0308	8.08167	-	-	-	-	G
C14770596      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00140235	63.7893	-	-	-	-	G
C14770596      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C14770596      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C14770596      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.3063	1.62893	-	-	-	-	O
C14770596      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	179.989	1.10497	-	-	-	-	R
C30879657      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0013	2.21713	-	-	-	-	G
C30879657      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	79.9915	2.21713	-	-	-	-	G
C30879657      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7259	7.30446	-	-	-	-	G
C30879657      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	63.9913	15.2809	-	-	-	-	G
C30879657      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	160.001	0.798637	-	-	-	-	G
C30879657      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.001	1.7769	-	-	-	-	O
C30879657      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000297426	63.7893	-	-	-	-	G
C30879657      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9926	8.39053	-	-	-	-	G
C44563391      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C44563391      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150	7.72532	-	-	-	-	G
C44563391      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9992	3.19032	-	-	-	-	G
C44563391      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-89.9961	9.35754	-	-	-	-	G
C38980228      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-60.0087	4.40087	-	-	-	-	G
C38980228      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7304	12.5987	-	-	-	-	G
C38980228      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-149.998	2.59662	-	-	-	-	G
C38980228      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-59.998	1.1056	-	-	-	-	O
