MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C39997725      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.6641	2.13435	-	-	-	-	O
C39997725      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	149.997	0.567303	-	-	-	-	O
C39997725      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160	2.91722	-	-	-	-	G
C39997725      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.276	1.69481	-	-	-	-	O
C07007729      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.999	0.195465	-	-	-	-	O
C07007729      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-120	0.423729	-	-	-	-	R
C07007729      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.9978	1.21216	-	-	-	-	G
C07007729      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-19.9939	3.14121	-	-	-	-	G
C07007729      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2611	0.274725	-	-	-	-	O
C07007729      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.995	43.8829	-	-	-	-	G
C07007729      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.028	1.11962	-	-	-	-	O
C06007263      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2751	0.310835	-	-	-	-	R
C06007263      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.00117189	14.4225	-	-	-	-	G
C06007263      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120.252	0.236827	-	-	-	-	R
C06007263      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-119.998	0.172563	-	-	-	-	R
C06007263      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.719	1.39181	-	-	-	-	O
C06007263      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	-119.684	2.53906	-	-	-	-	G
C06007263      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	150.272	2.78735	-	-	-	-	G
CHEMBL446893      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-60.0015	0.329924	-	-	-	-	O
CHEMBL446893      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	60.0044	4.42842	-	-	-	-	G
CHEMBL446893      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9911	1.71775	-	-	-	-	G
CHEMBL446893      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00552337	0.495663	-	-	-	-	O
CHEMBL446893      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	90.0031	11.2385	-	-	-	-	G
CHEMBL446893      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.991	0.243246	-	-	-	-	O
CHEMBL446893      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
CHEMBL446893      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	29.9965	0.610687	-	-	-	-	O
C40147231      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-60.003	1.82507	-	-	-	-	G
C40147231      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	119.997	3.34694	-	-	-	-	G
C40147231      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	0.560921	11.7616	-	-	-	-	G
C40147231      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	180	19.9269	-	-	-	-	G
C40147231      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.667	1.40635	-	-	-	-	O
C40147231      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.9981	1.48496	-	-	-	-	O
C40147231      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	119.716	4.0412	-	-	-	-	G
C22313272      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0077	12.916	-	-	-	-	G
C22313272      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.9977	4.81691	-	-	-	-	G
C22313272      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9946	6.68103	-	-	-	-	G
C22313272      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.2768	17.7686	-	-	-	-	G
C22313272      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	119.997	0.595238	-	-	-	-	G
C22313272      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00510253	63.7893	-	-	-	-	G
C22313272      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.001	1.43139	-	-	-	-	O
C22313272      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0029	3.77933	-	-	-	-	G
C22313272      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C22313272      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C22313272      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-179.729	5.42202	-	-	-	-	G
C22313272      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.744	23.2156	-	-	-	-	G
C37516339      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9844	7.74238	-	-	-	-	G
C37516339      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	180	23.2156	-	-	-	-	G
C37516339      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-163.948	5.6042	-	-	-	-	G
C37516339      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-160	6.65327	-	-	-	-	G
C37516339      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0028	3.99483	-	-	-	-	G
C37516339      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.37	6.65327	-	-	-	-	G
CHEMBL513035      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0032	7.30446	-	-	-	-	G
CHEMBL513035      none	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	120.002	1.6129	-	-	-	-	G
CHEMBL513035      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-150.003	0.301909	-	-	-	-	R
CHEMBL513035      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-0.00681187	13.789	-	-	-	-	G
CHEMBL513035      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	149.999	2.27848	-	-	-	-	G
CHEMBL513035      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00202209	63.7893	-	-	-	-	G
CHEMBL513035      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-29.6734	5.14706	-	-	-	-	O
CHEMBL513035      none	B	[c:1][cr6:2]!@[cr5:3][c:4]	-119.741	2.84915	-	-	-	-	G
CHEMBL513035      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	150.309	1.71312	-	-	-	-	O
C22366098      none	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][c:4]	-89.9963	2.32558	-	-	-	-	G
C22366098      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-60.0015	0	-	-	-	-	R
C22366098      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	89.7136	13.1148	-	-	-	-	G
C22366098      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	60.0005	0.14881	-	-	-	-	O
C22366098      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000616918	63.7893	-	-	-	-	G
C22366098      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0027	7.35439	-	-	-	-	G
C22366098      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C22366098      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C22366098      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.998	2.91722	-	-	-	-	G
C22366098      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.001	3.18377	-	-	-	-	G
C22366098      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7163	7.30446	-	-	-	-	G
C29664893      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.0543449	19.7084	-	-	-	-	G
C29664893      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.4836	5.86243	-	-	-	-	G
C29664893      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	179.986	7.22227	-	-	-	-	G
C29664893      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9918	1.45352	-	-	-	-	G
C29664893      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0012	2.8728	-	-	-	-	G
C29664893      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00613317	13.1253	-	-	-	-	G
C29664893      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	0.3101	21.2405	-	-	-	-	G
C29664893      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9942	15.4696	-	-	-	-	G
C29664893      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C29664893      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-120	3.67847	-	-	-	-	G
C22363757      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150	1.28448	-	-	-	-	O
C22363757      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.733	0.35639	-	-	-	-	R
C22363757      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-89.9957	18.0328	-	-	-	-	G
C22363757      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-60.0004	0	-	-	-	-	R
C22363757      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.0003	4.81691	-	-	-	-	G
C22363757      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.9977	0.14881	-	-	-	-	O
C22363757      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00247672	63.7893	-	-	-	-	G
C22363757      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9979	7.35439	-	-	-	-	G
C22363757      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C22363757      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C22363757      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	90.3006	8.80906	-	-	-	-	G
C22363757      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	70.2781	5.04089	-	-	-	-	G
C44320507      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	119.994	1.08861	-	-	-	-	G
C44320507      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9961	1.71775	-	-	-	-	G
C44320507      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00655548	0.495663	-	-	-	-	O
C44320507      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9936	9.46757	-	-	-	-	G
C44320507      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00224322	63.7893	-	-	-	-	G
C44320507      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	0.00238785	57.729	-	-	-	-	G
C44320507      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.996	23.3458	-	-	-	-	G
C44320507      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-163.393	1.85018	-	-	-	-	G
C34923169      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	180	0.950764	-	-	-	-	O
C34923169      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9926	1.27397	-	-	-	-	G
C34923169      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.75	3.12238	-	-	-	-	G
C34923169      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	90.0322	3.09142	-	-	-	-	O
C34923169      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	60.0059	6.84932	-	-	-	-	G
C34923169      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00190309	63.7893	-	-	-	-	G
C34923169      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.001	1.7769	-	-	-	-	O
C34923169      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C34923169      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9954	4.03889	-	-	-	-	G
C34923169      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00896211	74.4927	-	-	-	-	G
C48450350      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C48450350      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.3094	4.03889	-	-	-	-	G
C48450350      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	180	8.82573	-	-	-	-	G
C48450350      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C48450350      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.993	58.554	-	-	-	-	G
C48450350      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	89.9925	2.78327	-	-	-	-	G
C48450350      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	60.0026	4.33354	-	-	-	-	G
C48450350      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	109.679	1.0568	-	-	-	-	O
CHEMBL199526      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.994	22.1548	-	-	-	-	G
CHEMBL199526      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-175.255	22.1548	-	-	-	-	G
CHEMBL199526      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00252384	0.495663	-	-	-	-	O
CHEMBL199526      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-90.0023	0.464773	-	-	-	-	R
CHEMBL199526      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	120.004	0.172563	-	-	-	-	R
CHEMBL199526      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.3137	2.0463	-	-	-	-	O
CHEMBL199526      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.2706	2.54993	-	-	-	-	G
C44325782      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0037	1.75235	-	-	-	-	G
C44325782      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.997	23.3458	-	-	-	-	G
C44325782      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	0.0046015	57.729	-	-	-	-	G
C44325782      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00282879	63.7893	-	-	-	-	G
C44325782      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0027	9.46757	-	-	-	-	G
C44325782      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.004	1.81259	-	-	-	-	G
C44325782      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00567927	0.495663	-	-	-	-	O
C44325782      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][$([CX4H1]C(=O)O):4]	-89.9944	11.5826	-	-	-	-	G
C44325782      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	56.7948	6.16204	-	-	-	-	G
C39737665      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-29.999	0	-	-	-	-	O
C39737665      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	90.0011	13.6858	-	-	-	-	G
C39737665      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	180	18.3322	-	-	-	-	G
C39737665      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7282	7.30446	-	-	-	-	G
C39737665      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	179.995	15.2589	-	-	-	-	G
C39737665      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C39737665      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0092	3.99483	-	-	-	-	G
C39737665      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.003	3.18377	-	-	-	-	G
C39737665      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0036	6.01214	-	-	-	-	G
C39737665      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7217	7.30446	-	-	-	-	G
C65042211      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.024	1.0568	-	-	-	-	O
C65042211      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	180	8.16343	-	-	-	-	G
C65042211      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	60.0043	4.20603	-	-	-	-	G
C65042211      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9967	1.75235	-	-	-	-	G
C65042211      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-131.375	0.0995365	-	-	-	-	R
C65042211      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	148.617	0.50879	-	-	-	-	O
C35698460      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C35698460      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00270693	74.4927	-	-	-	-	G
C35698460      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.736	0.661024	-	-	-	-	G
C35698460      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.1611	3.48172	-	-	-	-	G
C35698460      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	89.9804	3.09142	-	-	-	-	G
C35698460      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9907	4.22116	-	-	-	-	G
C35698460      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	179.998	18.2537	-	-	-	-	G
C35698460      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	119.998	4.66563	-	-	-	-	G
C35698460      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.279	1.43221	-	-	-	-	O
C14169250      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	179.999	8.16343	-	-	-	-	G
C14169250      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7252	12.5987	-	-	-	-	G
C14169250      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9709	5.05437	-	-	-	-	G
C14169250      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00353224	63.7893	-	-	-	-	G
C14169250      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-0.00268656	11.7061	-	-	-	-	G
C14169250      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C14169250      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	45.002	2.99177	-	-	-	-	O
C14169250      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.4165	2.72579	-	-	-	-	G
C57481320      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.003	3.75937	-	-	-	-	G
C57481320      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9998	6.41197	-	-	-	-	G
C57481320      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-29.7153	3.22841	-	-	-	-	G
C57481320      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-120.021	1.65289	-	-	-	-	G
C57481320      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	176.027	8.16343	-	-	-	-	G
C57481320      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0015	0.51573	-	-	-	-	O
C57481320      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.442	5.86243	-	-	-	-	G
C11294548      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-29.9966	3.55191	-	-	-	-	G
C11294548      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	150.005	1.21045	-	-	-	-	G
C11294548      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	90.2976	1.52036	-	-	-	-	G
C11294548      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	90.5416	0.30147	-	-	-	-	R
C11294548      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.98	7.35294	-	-	-	-	G
C12274904      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C12274904      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C12274904      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0072	1.71775	-	-	-	-	G
C12274904      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9931	0.86741	-	-	-	-	O
C12274904      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.00153929	15.8824	-	-	-	-	G
C12274904      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.687	3.00312	-	-	-	-	G
C12274904      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-29.4627	2.72579	-	-	-	-	G
C36611073      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9686	0.6255	-	-	-	-	R
C36611073      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	150	1.03538	-	-	-	-	R
C36611073      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.3117	2.0463	-	-	-	-	O
C36611073      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	120.002	1.24319	-	-	-	-	O
C36611073      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	120.309	3.32031	-	-	-	-	G
C45355493      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	180	6.20075	-	-	-	-	G
C45355493      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C45355493      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.738	26.896	-	-	-	-	G
C45355493      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.002	3.34694	-	-	-	-	G
C45355493      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	150.011	0.195029	-	-	-	-	O
C45355493      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.713	1.40635	-	-	-	-	O
C52771072      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9991	3.77933	-	-	-	-	G
C52771072      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.996	43.8829	-	-	-	-	G
C52771072      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.7242	14.1718	-	-	-	-	G
C52771072      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	89.9763	0.310835	-	-	-	-	R
C52771072      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-20.004	3.14121	-	-	-	-	G
C52771072      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	180	19.9269	-	-	-	-	G
C52771072      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	179.996	8.16343	-	-	-	-	G
C52771072      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	59.9955	6.8916	-	-	-	-	G
CHEMBL220681      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9996	11.9355	-	-	-	-	G
CHEMBL220681      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	59.998	0.148017	-	-	-	-	R
CHEMBL220681      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2313	0.310835	-	-	-	-	R
CHEMBL220681      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.003	1.28448	-	-	-	-	O
CHEMBL220681      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL220681      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9978	3.99483	-	-	-	-	G
CHEMBL220681      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
CHEMBL220681      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.26	0.264964	-	-	-	-	R
CHEMBL220681      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
CHEMBL220681      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.006	0.695249	-	-	-	-	O
C13459584      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7254	0.35524	-	-	-	-	R
C13459584      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.00557177	14.4225	-	-	-	-	G
C13459584      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	30.2244	0.429248	-	-	-	-	R
C13459584      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-89.9953	1.12166	-	-	-	-	G
C13459584      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.333332	2.24426	-	-	-	-	O
C13459584      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C13459584      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2856	1.9288	-	-	-	-	O
C13459584      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	89.9996	0	-	-	-	-	R
C13066679      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.967	7.35294	-	-	-	-	G
C13066679      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0024	2.0463	-	-	-	-	O
C13066679      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-149.995	7.72532	-	-	-	-	G
C13066679      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9998	14.5215	-	-	-	-	G
C13066679      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7118	12.5987	-	-	-	-	G
