MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C66926349      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	134.996	0.40107	-	-	-	-	R
C44807043      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.998	22.1548	-	-	-	-	G
C44807043      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C44807043      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	59.9967	2.38699	-	-	-	-	G
C44807043      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.712	1.37927	-	-	-	-	O
C44807043      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.643541	7.55292	-	-	-	-	G
C66908507      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	89.9993	10.5615	-	-	-	-	G
C66908507      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	119.995	1.4245	-	-	-	-	O
C66908507      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0032935	63.7893	-	-	-	-	G
C66908507      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.005	1.86361	-	-	-	-	G
C66908507      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00752151	41.1343	-	-	-	-	G
C66908507      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0121955	41.1343	-	-	-	-	G
C66908507      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9952	7.35439	-	-	-	-	G
C66908507      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.997	3.77933	-	-	-	-	G
C66908507      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0047	6.01214	-	-	-	-	G
C66908507      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	180	11.1654	-	-	-	-	G
C66908507      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0055	7.74238	-	-	-	-	G
C63057020      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C63057020      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.997	11.3535	-	-	-	-	G
C63057020      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.998	49.7854	-	-	-	-	G
C63057020      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.026	9.05971	-	-	-	-	G
C63057020      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00115494	63.7893	-	-	-	-	G
C63057020      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9998	6.97413	-	-	-	-	G
C63057020      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9955	3.48172	-	-	-	-	G
C34976429      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.003	2.43553	-	-	-	-	G
C34976429      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00319408	63.7893	-	-	-	-	G
C34976429      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-149.988	0.552486	-	-	-	-	R
C31972647      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9638	18.5823	-	-	-	-	G
C31972647      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	60.783	1.72176	-	-	-	-	O
C31972647      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	60.0334	5.94035	-	-	-	-	G
C31972647      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9945	3.77933	-	-	-	-	G
C00141000      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	0.309287	21.2405	-	-	-	-	G
C00141000      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	0.3044	5.83607	-	-	-	-	G
C65337834      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.716	7.41023	-	-	-	-	G
C42801741      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0029	12.3771	-	-	-	-	G
C42801741      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	60.0047	3.43258	-	-	-	-	G
C42801741      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	59.995	3.43258	-	-	-	-	G
C42801741      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-59.9969	5.09408	-	-	-	-	G
C42801741      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C42801741      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.005	15.3058	-	-	-	-	G
C62810676      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.001	1.98526	-	-	-	-	O
C62810676      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00751981	63.7893	-	-	-	-	G
C62810676      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-59.6833	0.552486	-	-	-	-	R
C09685521      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	64.9995	13.4742	-	-	-	-	G
C09685521      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.0027	14.5215	-	-	-	-	G
C09685521      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	149.996	5.15021	-	-	-	-	G
C09685521      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.73	1.39181	-	-	-	-	O
C09236359      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	178.747	1.64318	-	-	-	-	G
C09236359      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	61.9273	2.38699	-	-	-	-	G
C09236359      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00776083	63.7893	-	-	-	-	G
C09236359      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-119.72	1.75439	-	-	-	-	R
C39353852      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-119.718	4.3038	-	-	-	-	G
C39353852      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-159.999	1.21348	-	-	-	-	O
C39353852      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C39353852      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000866196	63.7893	-	-	-	-	G
C39353852      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-29.7518	1.21216	-	-	-	-	G
C49127077      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9999	18.481	-	-	-	-	G
C49127077      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9997	12.916	-	-	-	-	G
C49127077      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9999	13.7514	-	-	-	-	G
C49127077      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.001	9.39227	-	-	-	-	G
C49127077      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-119.994	3.08052	-	-	-	-	G
CHEMBL364188      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9994	18.5823	-	-	-	-	G
CHEMBL364188      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	119.998	2.09836	-	-	-	-	O
CHEMBL364188      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-89.9896	0.64732	-	-	-	-	R
CHEMBL364188      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0027	7.74238	-	-	-	-	G
CHEMBL364188      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0028	15.3058	-	-	-	-	G
C39607219      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.017	0.959233	-	-	-	-	G
C39607219      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.0012	7.86473	-	-	-	-	G
C39607219      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00195991	63.7893	-	-	-	-	G
C39607219      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	57.7403	2.38699	-	-	-	-	G
C39607219      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C39607219      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.573	3.28614	-	-	-	-	G
C39608124      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C39608124      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.275	4.04281	-	-	-	-	G
C39608124      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-59.9989	1.78236	-	-	-	-	G
C39608124      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.6864	0.692521	-	-	-	-	O
C39608124      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-27.7326	3.42621	-	-	-	-	G
C39608124      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00205756	63.7893	-	-	-	-	G
C39608124      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0025	9.46757	-	-	-	-	G
C39608124      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C57383907      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0038	11.713	-	-	-	-	G
C57383907      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.004	3.08052	-	-	-	-	G
C57383907      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0033	9.46757	-	-	-	-	G
C57383907      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00130162	63.7893	-	-	-	-	G
C57383907      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-150.004	4.5183	-	-	-	-	G
C57383907      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C57383907      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0001	6.97413	-	-	-	-	G
C57383907      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9913	18.5823	-	-	-	-	G
C57383907      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00556844	63.7893	-	-	-	-	G
C42140067      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	90	4.22023	-	-	-	-	G
C42140067      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.997	14.0278	-	-	-	-	G
C42140067      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-90.0024	0.299564	-	-	-	-	O
C39088256      none	-	-	-	-	-	-	-	-	-
C35328649      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.972	23.2156	-	-	-	-	G
C35328649      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0037	15.4696	-	-	-	-	G
C35328649      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C37552724      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	30.0047	10.5263	-	-	-	-	G
C37552724      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00584586	41.1343	-	-	-	-	G
C37552724      none	B	[O,S:1]=[C:2]([$([NX3H1]),$([NX3H2])])!@[$([NX3]c[nH0]):3][H:4]	179.993	19.9219	-	-	-	-	G
C37552724      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-179.684	66.092	-	-	-	-	G
C16979101      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-120.001	1.01669	-	-	-	-	O
C16979101      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-29.9954	1.98548	-	-	-	-	G
C16979101      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	180	2.80076	-	-	-	-	G
C16979101      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	150.007	1.00143	-	-	-	-	O
C16979101      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0035	7.74238	-	-	-	-	G
C48909719      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0015	12.2558	-	-	-	-	G
C48909719      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	29.9981	0.236666	-	-	-	-	G
C48909719      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0032	12.2558	-	-	-	-	G
C48909719      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.999	15.0612	-	-	-	-	G
C48909719      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.001	1.9368	-	-	-	-	G
C48909719      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6778	7.30446	-	-	-	-	G
C50304142      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9989	3.77933	-	-	-	-	G
C50304142      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C50304142      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0120783	63.7893	-	-	-	-	G
C50304142      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9906	3.45082	-	-	-	-	G
C50304142      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0045	1.71775	-	-	-	-	G
C50304142      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0007	12.3771	-	-	-	-	G
C50304142      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-90.0038	11.9355	-	-	-	-	G
C00168352      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH1:4])[cH1]	-119.688	5.85036	-	-	-	-	G
C00168352      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	30.0081	4.93827	-	-	-	-	O
C00168352      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0118015	63.7893	-	-	-	-	G
C62833646      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-29.9709	3.65591	-	-	-	-	O
C62833646      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00308082	63.7893	-	-	-	-	G
C62833646      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-119.687	0.626362	-	-	-	-	G
C39631566      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C39631566      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0052	9.46757	-	-	-	-	G
C39631566      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39631566      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C39631566      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.997	1.81259	-	-	-	-	G
C39631566      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00272712	63.7893	-	-	-	-	G
C39631566      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	57.7528	2.38699	-	-	-	-	G
C39631566      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00794316	25.0866	-	-	-	-	G
C39631566      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	90.0042	0.432135	-	-	-	-	O
C39631566      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	29.9966	9.32817	-	-	-	-	G
C39631566      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	89.9973	0.0970874	-	-	-	-	R
C09614450      none	B	[cH0:1][c:2]!@[CX4H0:3][a:4]	95.3512	2.54042	-	-	-	-	O
C09614450      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	119.954	4.66563	-	-	-	-	G
C09614450      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.279	1.43221	-	-	-	-	O
C59312622      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.004	1.28448	-	-	-	-	O
C59312622      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.7261	14.1718	-	-	-	-	G
C59312622      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9995	7.87941	-	-	-	-	G
C59312622      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	160.004	4.64098	-	-	-	-	G
C59312622      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-80.0047	8.1206	-	-	-	-	G
C59312622      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0003	3.77933	-	-	-	-	G
C59312622      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C59312622      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0019	15.3415	-	-	-	-	G
C44283116      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	44.9992	0	-	-	-	-	R
C44283116      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9976	3.99483	-	-	-	-	G
C44283116      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0014	3.99483	-	-	-	-	G
C12362084      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	-30.0041	0.603406	-	-	-	-	G
C12362084      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.999	13.3187	-	-	-	-	G
C12362084      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00908527	63.7893	-	-	-	-	G
C12362084      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-119.997	0.124533	-	-	-	-	O
C12362084      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C12362084      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.991	1.85018	-	-	-	-	G
C07013737      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	30.0014	2.39378	-	-	-	-	G
C07013737      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.999	29.4914	-	-	-	-	G
C07013737      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-150	0.033389	-	-	-	-	R
C07013737      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00242222	27.5459	-	-	-	-	G
C07013737      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-90.0089	4.74684	-	-	-	-	G
C57348858      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C57348858      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.002	12.3771	-	-	-	-	G
C12275092      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.274066	49.3635	-	-	-	-	G
C12275092      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-71.9351	3.27805	-	-	-	-	G
C12275092      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2711	0.310835	-	-	-	-	R
C12275092      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-59.1618	1.48348	-	-	-	-	O
C37424774      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	40.0029	0.870045	-	-	-	-	G
C37424774      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160	1.81259	-	-	-	-	G
C37424774      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-29.9964	3.61778	-	-	-	-	G
C05427031      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0267	0.274725	-	-	-	-	O
C05427031      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.9807	0.274725	-	-	-	-	O
C05427031      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	179.998	13.4921	-	-	-	-	G
C41272898      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-119.998	1.47955	-	-	-	-	G
C41272898      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9992	3.35653	-	-	-	-	G
C41272898      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00619628	63.7893	-	-	-	-	G
C41272898      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	179.999	38.5813	-	-	-	-	G
C41272898      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000290705	63.7893	-	-	-	-	G
C41272898      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0002	1.23735	-	-	-	-	G
C41272898      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00844003	63.7893	-	-	-	-	G
C16945597      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	60.285	2.78062	-	-	-	-	O
C40853058      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C40853058      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9952	12.2558	-	-	-	-	G
C40853058      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-0.00459627	7.55292	-	-	-	-	G
C40853058      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000307546	63.7893	-	-	-	-	G
C40853058      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-59.6751	0.425532	-	-	-	-	R
C12302086      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-120.003	0.962025	-	-	-	-	G
C12302086      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9963	12.3771	-	-	-	-	G
C12302086      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	156.047	4.57693	-	-	-	-	G
C12302086      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	159.998	4.64098	-	-	-	-	G
C12302086      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.003	0.650908	-	-	-	-	G
C12302086      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-119.565	2.23829	-	-	-	-	O
C37634827      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.006	3.7643	-	-	-	-	G
C37634827      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0001	6.97413	-	-	-	-	G
C37634827      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.998	0.6255	-	-	-	-	R
C37634827      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00675899	63.7893	-	-	-	-	G
C37634827      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.9934	1.868	-	-	-	-	O
C37634827      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0002	3.99483	-	-	-	-	G
C37634827      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9978	15.3058	-	-	-	-	G
C37634827      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9906	15.3058	-	-	-	-	G
C17853328      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	180	1.64318	-	-	-	-	G
C17853328      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-32.0032	6.97413	-	-	-	-	G
C17853328      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0037	12.5987	-	-	-	-	G
C17853328      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00290339	63.7893	-	-	-	-	G
C17853328      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9985	1.9943	-	-	-	-	G
C17853328      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	90.0031	7.83807	-	-	-	-	G
C17853328      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0269	11.713	-	-	-	-	G
C17853328      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9982	12.3771	-	-	-	-	G
C02090819      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.003	1.62057	-	-	-	-	O
C02090819      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	59.9958	3.54922	-	-	-	-	G
C02090819      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-176.821	13.4277	-	-	-	-	G
C63649385      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.006	3.42432	-	-	-	-	G
C63649385      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.004	2.91722	-	-	-	-	G
C63649385      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00280049	63.7893	-	-	-	-	G
C63649385      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0004	13.3187	-	-	-	-	G
C63649385      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-39.9999	0.858878	-	-	-	-	O
C63649385      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2824	7.24386	-	-	-	-	G
C63649385      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.729	12.4984	-	-	-	-	G
C63649385      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-0.00414964	4.32395	-	-	-	-	G
C36744345      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C36744345      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00127458	41.1343	-	-	-	-	G
C36744345      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.000988775	41.1343	-	-	-	-	G
C36744345      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-59.7371	2.68113	-	-	-	-	O
C48996046      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	120.003	5.60345	-	-	-	-	O
C48996046      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-89.9981	4.66945	-	-	-	-	G
C48996046      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0007	12.2558	-	-	-	-	G
C48996046      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	149.731	0.396301	-	-	-	-	R
C48996046      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.9993	1.62893	-	-	-	-	O
C44796256      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.0126404	25.0866	-	-	-	-	G
C44796256      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9996	3.42621	-	-	-	-	G
