MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C40384026      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	60.0053	8.81913	-	-	-	-	G
C40384026      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0:3][*:4]	90.0008	5.90452	-	-	-	-	G
C48609455      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-90.0024	9.62567	-	-	-	-	G
C48609455      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	149.995	0.569801	-	-	-	-	O
C48609455      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00961104	63.7893	-	-	-	-	G
C48609455      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.996	1.7769	-	-	-	-	O
C48609455      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.993	3.99483	-	-	-	-	G
C48609455      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150	1.43139	-	-	-	-	O
C48609455      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00424691	63.7893	-	-	-	-	G
C48609455      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-60.0041	2.40592	-	-	-	-	G
C62339752      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-0.000892942	9.67683	-	-	-	-	G
C62339752      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00481526	63.7893	-	-	-	-	G
C62339752      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150.001	1.65159	-	-	-	-	G
C62339752      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.6895	7.87941	-	-	-	-	G
C62339752      none	B	[O:1]=[C:2]([O-])!@[c:3][nX3H1:4]	-179.81	34.7826	-	-	-	-	G
C20218694      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.002	1.91104	-	-	-	-	O
C20218694      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	160.005	3.3545	-	-	-	-	G
C20218694      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-149.999	0.515099	-	-	-	-	G
C20218694      none	B	[*:1]~[CX3:2]!@[n:3]~[*:4]	-179.678	16.5548	-	-	-	-	G
C48738817      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	120.007	3.12238	-	-	-	-	G
C48738817      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	149.996	2.7681	-	-	-	-	G
C48738817      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	120.005	2.86686	-	-	-	-	G
C54027629      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.0016	3.39746	-	-	-	-	G
C54027629      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00303877	63.7893	-	-	-	-	G
C54027629      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.0066	0.14881	-	-	-	-	R
C54027629      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.009	2.61599	-	-	-	-	O
C54027629      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0118848	41.1343	-	-	-	-	G
C54027629      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C54027629      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9954	7.35439	-	-	-	-	G
C54027629      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	60.0031	17.6955	-	-	-	-	G
C54027629      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.995	35.2689	-	-	-	-	G
C41680830      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9957	12.2558	-	-	-	-	G
C41680830      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9995	12.2558	-	-	-	-	G
C41680830      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.998	6.46594	-	-	-	-	G
C41680830      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00258599	63.7893	-	-	-	-	G
C41680830      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	119.555	3.75937	-	-	-	-	G
C41680830      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-150.001	2.58987	-	-	-	-	G
C41680830      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-79.9991	1.18773	-	-	-	-	G
C28201670      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0072	8.08167	-	-	-	-	G
C28201670      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00370464	63.7893	-	-	-	-	G
C28201670      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C28201670      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000708944	63.7893	-	-	-	-	G
C28201670      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	29.9983	5.10585	-	-	-	-	G
C28201670      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9983	3.99483	-	-	-	-	G
C28201670      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C28201670      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9979	3.77933	-	-	-	-	G
C28201670      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.005	2.76407	-	-	-	-	O
C28201670      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00883598	63.7893	-	-	-	-	G
C13237671      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0021	15.4696	-	-	-	-	G
C13237671      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150.004	0.567303	-	-	-	-	O
C13237671      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9987	3.00607	-	-	-	-	G
C13237671      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.011	0.59462	-	-	-	-	O
C13237671      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	180	35.6725	-	-	-	-	G
C13237671      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0059678	58.9474	-	-	-	-	G
C13237671      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.007224	41.1343	-	-	-	-	G
C13237671      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	180	5.78057	-	-	-	-	G
C13237671      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3364	7.24386	-	-	-	-	G
C13237671      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13237671      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.992	0.79457	-	-	-	-	O
C21172570      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	20.3119	3.73657	-	-	-	-	G
C21172570      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	44.9761	3.35731	-	-	-	-	G
C21172570      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	59.9995	0.626362	-	-	-	-	G
C21172570      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00413762	63.7893	-	-	-	-	G
C21172570      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9977	7.35439	-	-	-	-	G
C21172570      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.996	9.8427	-	-	-	-	G
C01642661      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	179.996	3.53397	-	-	-	-	G
C01642661      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	52.2957	5.86517	-	-	-	-	G
C01642661      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	159.999	6.03015	-	-	-	-	G
C01642661      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	60.0019	18.1373	-	-	-	-	G
C02040054      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	180	3.53397	-	-	-	-	G
C02040054      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	38.047	0.511128	-	-	-	-	O
C13589999      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-30.9455	1.75844	-	-	-	-	G
C13589999      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-150.005	2.7691	-	-	-	-	G
C13589999      none	B	[*^2:1]~[C^2:2]!@[C^2:3]~[*^2:4]	-150.003	0.951588	-	-	-	-	O
C13589999      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	180	49.4817	-	-	-	-	G
C13589999      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	180	29.7764	-	-	-	-	G
C13589999      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-159.992	0.511128	-	-	-	-	G
C13589999      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	79.9923	2.87509	-	-	-	-	G
C37744351      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	149.972	0	-	-	-	-	R
C37744351      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9959	2.77778	-	-	-	-	G
C37744351      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.3084	12.916	-	-	-	-	G
C49496736      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.00486426	9.67683	-	-	-	-	G
C49496736      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0133735	63.7893	-	-	-	-	G
C49496736      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C49496736      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C49496736      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.000878104	27.5459	-	-	-	-	G
C49496736      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	90.0046	10.0586	-	-	-	-	G
C05003933      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9704	8.39053	-	-	-	-	G
C05003933      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00210336	63.7893	-	-	-	-	G
C05003933      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H1:4]	179.995	4.78261	-	-	-	-	G
C05003933      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0073	1.26539	-	-	-	-	G
C05003933      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7255	1.59557	-	-	-	-	G
C05003933      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2887	0.274725	-	-	-	-	O
C05003933      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0034204	63.7893	-	-	-	-	G
C05003933      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.012	2.76407	-	-	-	-	O
C05003933      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9881	3.99483	-	-	-	-	G
C05003933      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.989	0.79457	-	-	-	-	O
C02097573      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.019	9.05971	-	-	-	-	G
C02097573      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00404006	63.7893	-	-	-	-	G
C02097573      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0052	7.35439	-	-	-	-	G
C02097573      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C02097573      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	59.9978	11.0105	-	-	-	-	G
C01578026      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	-120	0.0647646	-	-	-	-	G
C01578026      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9967	7.74238	-	-	-	-	G
C01578026      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-30.0005	11.3505	-	-	-	-	G
C01578026      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00145761	57.729	-	-	-	-	G
C01578026      none	B	[c:1][CX4H2:2]!@[OX2:3][C:4]	119.997	0.339506	-	-	-	-	G
C01578026      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	0.00505116	57.729	-	-	-	-	G
C00027678      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.998	3.72593	-	-	-	-	G
C00027678      none	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	123.015	2.92683	-	-	-	-	G
C00027678      none	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	-63.0079	1.13821	-	-	-	-	O
C20496850      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0208	8.08167	-	-	-	-	G
C20496850      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00830105	63.7893	-	-	-	-	G
C20496850      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	180	33.8082	-	-	-	-	G
C20496850      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C20496850      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-119.724	1.58818	-	-	-	-	O
C20496850      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0005	12.916	-	-	-	-	G
C20496850      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9986	8.33333	-	-	-	-	G
C20496850      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	59.9983	1.70898	-	-	-	-	G
C37569452      none	B	[$([cH0]F):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-59.9954	2.04082	-	-	-	-	R
C37569452      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0026	3.99483	-	-	-	-	G
C37569452      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000205793	63.7893	-	-	-	-	G
C37569452      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0016	7.35439	-	-	-	-	G
C37569452      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C37569452      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	167.741	7.85263	-	-	-	-	G
C36556667      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-30.0081	1.93298	-	-	-	-	O
C36556667      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-149.975	2.59662	-	-	-	-	G
C36556667      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	39.9452	0.511128	-	-	-	-	O
C02583088      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	59.9978	19.4328	-	-	-	-	G
C02583088      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	-0.00295666	56.519	-	-	-	-	G
C02583088      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0082376	63.7893	-	-	-	-	G
C02583088      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	180	0.712411	-	-	-	-	R
C02583088      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0058	1.75235	-	-	-	-	G
C02583088      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9943	0.86741	-	-	-	-	O
C02583088      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9988	18.481	-	-	-	-	G
C27904369      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00514643	74.4927	-	-	-	-	G
C27904369      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-30.005	2.63682	-	-	-	-	G
C27904369      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	180	15.3541	-	-	-	-	G
C27904369      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-90.0017	0.0956023	-	-	-	-	G
C27904369      none	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)~[!#1])])	60.2711	1.87008	-	-	-	-	R
C27904369      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C27904369      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.7225	1.93298	-	-	-	-	O
C27904369      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0046	12.916	-	-	-	-	G
C50215335      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.997	6.46594	-	-	-	-	G
C50215335      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00240393	41.1343	-	-	-	-	G
C50215335      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.984	12.6316	-	-	-	-	G
C50215335      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.983	35.6725	-	-	-	-	G
C50215335      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.0042	3.42621	-	-	-	-	G
C50215335      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-119.999	3.09532	-	-	-	-	G
C50215335      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	-90.0159	0	-	-	-	-	G
C37731776      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-29.9963	2.09961	-	-	-	-	G
C37731776      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0106	11.1111	-	-	-	-	G
C37731776      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9979	5.01982	-	-	-	-	G
C37731776      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0004	0	-	-	-	-	R
C49128261      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C49128261      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0007	3.99483	-	-	-	-	G
C49128261      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.001	2.61599	-	-	-	-	O
C49128261      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00170693	41.1343	-	-	-	-	G
C49128261      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00492465	41.1343	-	-	-	-	G
C49128261      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.995	1.2148	-	-	-	-	G
C49128261      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00277812	63.7893	-	-	-	-	G
C49128261      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	30.0093	5.10585	-	-	-	-	G
C49128261      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C49128261      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	157.171	1.81259	-	-	-	-	G
C46867381      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-119.712	2.61442	-	-	-	-	O
C46867381      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.994	15.0612	-	-	-	-	G
C46867381      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0013	3.99483	-	-	-	-	G
C46867381      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9934	3.99483	-	-	-	-	G
C46867381      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0016	7.35439	-	-	-	-	G
C46867381      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0149882	41.1343	-	-	-	-	G
C46867381      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0054363	41.1343	-	-	-	-	G
C46867381      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0029	3.3545	-	-	-	-	G
C46867381      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00356094	63.7893	-	-	-	-	G
C37929513      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-160.005	1.21348	-	-	-	-	O
C37929513      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	149.998	5.15021	-	-	-	-	G
C37929513      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9962	13.7514	-	-	-	-	G
C37929513      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.2794	5.01982	-	-	-	-	O
C40336092      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0065	7.30446	-	-	-	-	G
C40336092      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-172.26	7.34737	-	-	-	-	G
C40336092      none	B	[C:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	60.0087	3.86179	-	-	-	-	G
C40336092      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-120.005	6.46552	-	-	-	-	O
C40336092      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0044	6.68103	-	-	-	-	G
C40336092      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	59.9988	17.6955	-	-	-	-	G
C40336092      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-59.9979	16.5981	-	-	-	-	G
C20338233      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9782	13.8915	-	-	-	-	G
C20338233      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.27	3.34694	-	-	-	-	G
C20338233      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9964	4.7619	-	-	-	-	G
C63152772      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	159.972	3.7196	-	-	-	-	O
C63152772      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9956	12.916	-	-	-	-	G
C63152772      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-150.006	1.95018	-	-	-	-	O
C63152772      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7236	7.30446	-	-	-	-	G
C37760518      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	120.005	0.644517	-	-	-	-	G
C37760518      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00674727	63.7893	-	-	-	-	G
C37760518      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0009	5.05437	-	-	-	-	G
C37760518      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0022	12.916	-	-	-	-	G
C21770038      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C21770038      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C21770038      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9996	3.77933	-	-	-	-	G
C21770038      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.7349	15.4696	-	-	-	-	G
C21770038      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	120	0.644517	-	-	-	-	G
C21770038      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00317046	63.7893	-	-	-	-	G
C21770038      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.99	1.2148	-	-	-	-	G
C21770038      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0187921	63.7893	-	-	-	-	G
C21770038      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	149.701	0.368324	-	-	-	-	O
C37556088      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-23.8581	1.53631	-	-	-	-	R
C37556088      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.999	11.4213	-	-	-	-	G
C37556088      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.9983	3.19032	-	-	-	-	G
C37556088      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	8.74734e-05	7.36648	-	-	-	-	G
C49291595      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.995	9.8427	-	-	-	-	G
C49291595      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9985	6.97413	-	-	-	-	G
C49291595      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.999	35.2689	-	-	-	-	G
C49291595      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00458175	63.7893	-	-	-	-	G
C49291595      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-150	2.38095	-	-	-	-	G
C49291595      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	59.7027	0.649351	-	-	-	-	O
C45699999      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9989	7.24386	-	-	-	-	G
C45699999      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.005	2.91722	-	-	-	-	G
C45699999      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.999	7.53739	-	-	-	-	G
C45699999      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C45699999      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9983	7.35439	-	-	-	-	G
C45699999      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00381279	41.1343	-	-	-	-	G
C45699999      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C45699999      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9971	0.402739	-	-	-	-	R
C45699999      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-150.003	0.243246	-	-	-	-	O
C45699999      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.998	0.884397	-	-	-	-	O
C45699999      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	119.997	0	-	-	-	-	R
C45089058      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C45089058      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.995	22.1548	-	-	-	-	G
