MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C26695652      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9938	3.77933	-	-	-	-	G
C26695652      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	89.995	6.33327	-	-	-	-	G
C26695652      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	20.28	2.54004	-	-	-	-	O
C66990669      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0096	12.916	-	-	-	-	G
C66990669      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.002	7.24386	-	-	-	-	G
C66990669      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60	15.3058	-	-	-	-	G
C66990669      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9988	15.3058	-	-	-	-	G
C66990669      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.3099	7.24386	-	-	-	-	G
C66990669      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.0009	14.5215	-	-	-	-	G
C66990669      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	119.992	2.14592	-	-	-	-	O
C66990669      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	38.2933	1.66292	-	-	-	-	O
C55109038      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0004	15.3415	-	-	-	-	G
C55109038      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-39.9969	0.976141	-	-	-	-	G
C55109038      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.997	3.72593	-	-	-	-	G
C55109038      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.004	2.61599	-	-	-	-	O
C55109038      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0011341	63.7893	-	-	-	-	G
C55109038      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	179.991	8.33333	-	-	-	-	G
C55109038      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9987	7.35439	-	-	-	-	G
C55109038      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00312875	63.7893	-	-	-	-	G
C55109038      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.993	8.78518	-	-	-	-	G
CHEMBL38306      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00352943	74.4927	-	-	-	-	G
CHEMBL38306      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-149.994	0.413839	-	-	-	-	R
CHEMBL38306      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL38306      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9973	3.77933	-	-	-	-	G
CHEMBL38306      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
CHEMBL38306      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0019	3.99483	-	-	-	-	G
CHEMBL38306      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
CHEMBL38306      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL38306      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.002	0.318742	-	-	-	-	R
C36264600      none	B	[c:1][c:2](c)!@[O:3][$(C([F])([F])[F]):4]	90.004	19.3548	-	-	-	-	G
C36264600      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0014	12.5987	-	-	-	-	G
C36264600      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.997	13.7514	-	-	-	-	G
C36264600      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.998	11.9705	-	-	-	-	G
C62098985      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-90.004	4.88152	-	-	-	-	G
C62098985      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-80.0011	3.11579	-	-	-	-	G
C62098985      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62098985      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60	3.99483	-	-	-	-	G
C62098985      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C42823270      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-40.0027	1.41573	-	-	-	-	G
C42823270      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.003	2.76407	-	-	-	-	O
C42823270      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000613744	63.7893	-	-	-	-	G
C42823270      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	0.00608056	11.7061	-	-	-	-	G
C42823270      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-81.7008	1.71775	-	-	-	-	G
C63211999      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-90.0446	7.30051	-	-	-	-	G
C63211999      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9996	3.99483	-	-	-	-	G
C63211999      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0052	7.35439	-	-	-	-	G
C63211999      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0123028	63.7893	-	-	-	-	G
C63211999      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C63211999      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00616415	63.7893	-	-	-	-	G
C63211999      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9899	5.05437	-	-	-	-	G
C64156052      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	60.0011	2.43032	-	-	-	-	G
C64156052      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00373128	74.4927	-	-	-	-	G
C64156052      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	29.9987	10.7465	-	-	-	-	G
C64156052      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	29.9906	2.80888	-	-	-	-	G
C64156052      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.685	0.757173	-	-	-	-	O
C50397737      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0012	9.46757	-	-	-	-	G
C50397737      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000563269	63.7893	-	-	-	-	G
C50397737      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	0.000547179	7.55292	-	-	-	-	G
C50397737      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9957	1.75235	-	-	-	-	G
C50397737      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	0.00681873	18.7883	-	-	-	-	G
C19679558      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	28.5969	2.80888	-	-	-	-	G
C19679558      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7279	0.692521	-	-	-	-	O
C19679558      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-79.9958	8.1206	-	-	-	-	G
C19679558      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	160	1.1236	-	-	-	-	O
C19679558      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-40.0028	1.41573	-	-	-	-	G
CHEMBL17351      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	36.8433	3.02285	-	-	-	-	G
CHEMBL17351      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-176.37	13.4277	-	-	-	-	G
C35727978      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9979	0.195465	-	-	-	-	O
C35727978      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9916	7.30446	-	-	-	-	G
C35727978      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.001	1.28448	-	-	-	-	O
C35727978      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-59.9993	16.2177	-	-	-	-	G
C35727978      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.996	13.4277	-	-	-	-	G
C35727978      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	159.991	5.67469	-	-	-	-	G
C35727978      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	80.0029	1.71561	-	-	-	-	G
C35727978      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.977	13.4277	-	-	-	-	G
C39606663      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C39606663      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C39606663      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0038	7.35439	-	-	-	-	G
C39606663      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00430589	63.7893	-	-	-	-	G
C39606663      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-27.7023	3.42621	-	-	-	-	G
C39606663      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-149.995	2.19542	-	-	-	-	G
C39606663      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.7071	3.63889	-	-	-	-	G
C39606663      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	30.5816	2.54993	-	-	-	-	G
CHEMBL17889      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
CHEMBL17889      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9998	3.99483	-	-	-	-	G
CHEMBL17889      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.998	3.99483	-	-	-	-	G
CHEMBL17889      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL17889      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL17889      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9974	1.75235	-	-	-	-	G
CHEMBL17889      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	59.993	3.54922	-	-	-	-	G
CHEMBL17889      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.00266499	9.67683	-	-	-	-	G
CHEMBL17889      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00798005	63.7893	-	-	-	-	G
C44991075      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.0096	2.0463	-	-	-	-	O
C44991075      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0063	15.3415	-	-	-	-	G
C44991075      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C44991075      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	59.9934	15.2809	-	-	-	-	G
C44991075      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	40.0041	0.511128	-	-	-	-	G
C44991075      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	159.997	5.67469	-	-	-	-	G
C44991075      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-60.004	5.14933	-	-	-	-	G
C62729112      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.995	35.2689	-	-	-	-	G
C62729112      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-59.9944	16.5981	-	-	-	-	G
C62729112      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0017	15.3058	-	-	-	-	G
C62729112      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0005	15.3415	-	-	-	-	G
C62729112      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.281	1.69481	-	-	-	-	O
C62729112      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-30.0023	0.195465	-	-	-	-	O
C62729112      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C62729112      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	84.4682	2.87509	-	-	-	-	O
C66844370      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0025	2.21713	-	-	-	-	G
C66844370      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C66844370      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0027	5.20833	-	-	-	-	G
C66844370      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000826847	63.7893	-	-	-	-	G
C66844370      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9974	5.05437	-	-	-	-	G
C66844370      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-120.005	0.892857	-	-	-	-	G
C66844370      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00155537	63.7893	-	-	-	-	G
C66844370      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.003	1.86361	-	-	-	-	G
C66844370      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00357062	63.7893	-	-	-	-	G
C66844370      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-150	1.0989	-	-	-	-	R
C36264552      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0004	12.916	-	-	-	-	G
C36264552      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0033	3.19032	-	-	-	-	G
C36264552      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00102815	7.36648	-	-	-	-	G
C62841436      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-59.9923	2.40592	-	-	-	-	G
C62841436      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00564054	63.7893	-	-	-	-	G
C62841436      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0011	6.97413	-	-	-	-	G
C52540511      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	-30.0061	0.0246063	-	-	-	-	R
C52540511      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.72	2.66685	-	-	-	-	O
C52540511      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C52540511      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-89.6934	13.2844	-	-	-	-	G
C52540511      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0006	7.24386	-	-	-	-	G
C52342871      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0026	12.3771	-	-	-	-	G
C52342871      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C52342871      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9964	9.46757	-	-	-	-	G
C52342871      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00349882	63.7893	-	-	-	-	G
C52342871      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	93.2652	0.374597	-	-	-	-	O
C52342871      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-42.2999	11.8876	-	-	-	-	O
C38049903      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.005	12.5987	-	-	-	-	G
C38049903      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-89.998	3.19032	-	-	-	-	G
C38049903      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9967	11.9705	-	-	-	-	G
C63883349      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C63883349      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	-150.001	1.70085	-	-	-	-	G
C50462344      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9952	10.2041	-	-	-	-	G
C50462344      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9938	11.9705	-	-	-	-	G
C50462344      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-0.00612428	25.0866	-	-	-	-	G
C50462344      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	-119.998	1.16667	-	-	-	-	O
CHEMBL193289      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL193289      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0023	3.99483	-	-	-	-	G
CHEMBL193289      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
CHEMBL193289      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
CHEMBL193289      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.999	12.3771	-	-	-	-	G
CHEMBL193289      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-79.9989	3.59551	-	-	-	-	G
CHEMBL193289      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	120.317	2.89331	-	-	-	-	O
C57553214      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0024	12.916	-	-	-	-	G
C57553214      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9969	13.7514	-	-	-	-	G
C57553214      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-89.9994	3.86266	-	-	-	-	G
C57553214      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C57553214      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	59.9914	6.84932	-	-	-	-	G
C57553214      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00111619	63.7893	-	-	-	-	G
C57553214      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.000603901	8.26772	-	-	-	-	G
C57553214      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-91.3837	0.698267	-	-	-	-	O
C37929879      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	178.669	15.0612	-	-	-	-	G
C37929879      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.005	1.81259	-	-	-	-	G
C37929879      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	89.9979	3.00429	-	-	-	-	G
C37929879      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.9989	2.64026	-	-	-	-	G
C37929879      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.7298	4.49141	-	-	-	-	G
C37042770      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	150.005	5.16667	-	-	-	-	G
C37042770      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.279372	25.0866	-	-	-	-	G
C37042770      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9984	6.97413	-	-	-	-	G
C37042770      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.001817	63.7893	-	-	-	-	G
C37042770      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-30.0091	4.73225	-	-	-	-	G
C37042770      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.996	3.77933	-	-	-	-	G
C40903291      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.265108	26.3009	-	-	-	-	G
C40903291      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0239	7.87941	-	-	-	-	G
C40903291      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	149.999	0.618227	-	-	-	-	O
C40903291      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-150.002	1.12166	-	-	-	-	R
C40903291      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.31692	2.24426	-	-	-	-	O
C01582792      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.00478709	14.4225	-	-	-	-	G
C01582792      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C37799587      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-75.7636	3.59551	-	-	-	-	G
C37799587      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-155.705	6.65327	-	-	-	-	G
C37799587      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-30.0042	0.692521	-	-	-	-	O
C37799587      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	30.0027	2.77899	-	-	-	-	G
C37799587      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-160	1.85018	-	-	-	-	G
C37799587      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0007	4.17149	-	-	-	-	G
C61981628      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	29.9946	0.264964	-	-	-	-	O
C61981628      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	179.998	15.9091	-	-	-	-	G
C61981628      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-177.917	2.80076	-	-	-	-	G
C61981628      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-111.377	0.203874	-	-	-	-	O
C61981628      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.004	0.147399	-	-	-	-	G
C61981628      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	29.9974	0.357143	-	-	-	-	O
C62639885      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.978	5.07451	-	-	-	-	G
C62639885      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000133748	41.1343	-	-	-	-	G
C62639885      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00064683	41.1343	-	-	-	-	G
C62639885      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0022	6.22422	-	-	-	-	G
C62639885      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C62639885      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.318	1.69481	-	-	-	-	O
C62639885      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-25.6767	3.94031	-	-	-	-	G
CHEMBL18433      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL18433      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0033	3.99483	-	-	-	-	G
CHEMBL18433      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9972	3.99483	-	-	-	-	G
CHEMBL18433      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL18433      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
CHEMBL18433      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9971	1.75235	-	-	-	-	G
CHEMBL18433      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	60.0063	3.54922	-	-	-	-	G
CHEMBL18433      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	179.998	13.7809	-	-	-	-	G
C39508581      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9981	15.4696	-	-	-	-	G
C39508581      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39508581      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	82.0443	1.75235	-	-	-	-	G
C39508581      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	179.994	7.26386	-	-	-	-	G
C39508581      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	176.267	22.1548	-	-	-	-	G
C44281230      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0249	18.481	-	-	-	-	G
C44281230      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	89.9741	0.274725	-	-	-	-	O
C44281230      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C44281230      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0109	3.77933	-	-	-	-	G
C06476381      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	89.9998	0.0573688	-	-	-	-	R
C06476381      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-29.9986	1.8222	-	-	-	-	G
C06476381      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00334956	63.7893	-	-	-	-	G
C06476381      none	B	[nr6:1][cr6:2]([nH0r6])!@[C:3]([NH1,NH2])=[O:4]	0.263269	12.5	-	-	-	-	O
C42037328      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-59.9969	0.582524	-	-	-	-	R
C42037328      none	B	[a:1][c:2]!@[C:3](=[$([N][!#1]):4])([$(N(C)[!#1])])	120.009	1.53584	-	-	-	-	G
C42037328      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-153.175	1.97343	-	-	-	-	G
C42037328      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-120.003	0.00502866	-	-	-	-	R
C52926242      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.9998	7.30446	-	-	-	-	G
C52926242      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.868	23.2156	-	-	-	-	G
C52926242      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	179.992	17.6883	-	-	-	-	G
C52926242      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	59.915	6.93585	-	-	-	-	G
C37629833      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7146	0.692521	-	-	-	-	O
C37629833      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.994	6.97413	-	-	-	-	G
C37629833      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00132474	63.7893	-	-	-	-	G
C37629833      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	0.00985506	7.55292	-	-	-	-	G
C37629833      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0009	0.998355	-	-	-	-	G
C37629833      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9944	4.22116	-	-	-	-	G
