MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C02925142      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.235433	49.3635	-	-	-	-	G
C02925142      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00331724	74.4927	-	-	-	-	G
C02925142      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0034	4.53893	-	-	-	-	G
C02925142      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	59.9976	8.22123	-	-	-	-	G
C02925142      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	80.0059	1.71561	-	-	-	-	G
C65819781      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	119.993	3.27869	-	-	-	-	G
C65819781      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00430117	63.7893	-	-	-	-	G
C65819781      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.998	1.7769	-	-	-	-	O
C65819781      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9969	4.7619	-	-	-	-	G
C65819781      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0111496	63.7893	-	-	-	-	G
C65819781      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9992	5.05437	-	-	-	-	G
C06984110      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	59.9947	0.194175	-	-	-	-	R
C06984110      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9911	9.1924	-	-	-	-	G
C06984110      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-29.9936	2.69102	-	-	-	-	G
C06984110      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0132581	63.7893	-	-	-	-	G
C06984110      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.997	7.3164	-	-	-	-	G
C06984110      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00676505	63.7893	-	-	-	-	G
C06984110      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153	9.05971	-	-	-	-	G
C06984110      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-89.9976	0.0739844	-	-	-	-	R
C06984110      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00205457	74.4927	-	-	-	-	G
C13811020      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	180	48.7454	-	-	-	-	G
C13811020      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	27.8981	0.237756	-	-	-	-	R
C13811020      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0613	14.7513	-	-	-	-	G
C13811020      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	60.0033	18.1373	-	-	-	-	G
C40315737      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	90.0002	4.22023	-	-	-	-	G
C40315737      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0008	3.00607	-	-	-	-	G
C40315737      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C40315737      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150	7.72532	-	-	-	-	G
C40315737      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.003	3.19032	-	-	-	-	G
C40315737      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.274	1.0568	-	-	-	-	O
C14750280      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.991	22.1548	-	-	-	-	G
C14750280      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.0078	3.42621	-	-	-	-	G
C14750280      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00384243	63.7893	-	-	-	-	G
C14750280      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-59.6879	2.68113	-	-	-	-	O
C14750280      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	179.996	14.7347	-	-	-	-	G
C14750280      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0019	15.4696	-	-	-	-	G
C14750280      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-29.9984	2.49728	-	-	-	-	G
C14750280      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00112945	74.4927	-	-	-	-	G
C14750280      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-178.292	22.1548	-	-	-	-	G
C14750280      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.999	11.3535	-	-	-	-	G
C14750280      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0022	12.2558	-	-	-	-	G
C66428936      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-159.999	2.81868	-	-	-	-	G
C66428936      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-59.9995	0.103612	-	-	-	-	R
C66428936      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.261	0.310835	-	-	-	-	R
C66428936      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.009	1.28448	-	-	-	-	O
C66428936      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.998	30	-	-	-	-	G
C66428936      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.013602	63.7893	-	-	-	-	G
C66428936      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-150.004	1.65159	-	-	-	-	G
C66428936      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.303	1.69481	-	-	-	-	O
C66428936      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	-179.406	32.5	-	-	-	-	G
C11390896      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	120.004	7.01281	-	-	-	-	G
C11390896      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0017	9.46757	-	-	-	-	G
C11390896      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000235423	63.7893	-	-	-	-	G
C11390896      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150.002	1.07143	-	-	-	-	O
C11390896      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9992	4.43359	-	-	-	-	G
C11390896      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00196104	74.4927	-	-	-	-	G
C11390896      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-149.986	1.29353	-	-	-	-	O
C11390896      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.994	1.98526	-	-	-	-	O
C11390896      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00620162	63.7893	-	-	-	-	G
C11390896      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.002	0.59462	-	-	-	-	G
C11390896      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0005	3.00607	-	-	-	-	G
C11390896      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.996	0.412584	-	-	-	-	O
C12202972      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.0143896	17.837	-	-	-	-	G
C12202972      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.0064777	2.24426	-	-	-	-	O
C12202972      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	149.995	2.27848	-	-	-	-	G
C12202972      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00215456	63.7893	-	-	-	-	G
C12202972      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	56.2036	0.530348	-	-	-	-	O
C12202972      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.25746	14.4225	-	-	-	-	G
C04549823      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.999	23.3458	-	-	-	-	G
C04549823      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00423259	74.4927	-	-	-	-	G
C04549823      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-179.679	10.4521	-	-	-	-	G
C04549823      none	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	-149.988	0	-	-	-	-	R
C04549823      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.9996	0.0796663	-	-	-	-	R
C04549823      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-0.0102588	9.45727	-	-	-	-	G
C04549823      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	30.0068	2.80888	-	-	-	-	G
C04549823      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00249517	63.7893	-	-	-	-	G
C04549823      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-89.7228	3.39746	-	-	-	-	G
C58142771      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.2567	3.25838	-	-	-	-	G
C58142771      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-119.998	1.65213	-	-	-	-	O
C58142771      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	89.9979	0.308642	-	-	-	-	O
C09409131      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09409131      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	59.9977	0.147399	-	-	-	-	G
C09409131      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	60.0058	0.148017	-	-	-	-	R
C09409131      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-58.36	3.48172	-	-	-	-	G
C09409131      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	120.266	0.236827	-	-	-	-	R
C09409131      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.004	1.28448	-	-	-	-	O
C09409131      none	B	[cH0:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-120.026	4.3038	-	-	-	-	G
C09409131      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0261	14.7513	-	-	-	-	G
C09409131      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09409131      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C09409131      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C09409131      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.9997	11.9906	-	-	-	-	G
C12610597      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.0015	1.72297	-	-	-	-	O
C12610597      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00236305	27.5459	-	-	-	-	G
C12610597      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-150.001	0.033389	-	-	-	-	R
C12610597      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	120.002	2.59525	-	-	-	-	G
C12610597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00416943	63.7893	-	-	-	-	G
C12610597      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-150	1.39252	-	-	-	-	G
C39532127      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0022	11.713	-	-	-	-	G
C39532127      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9962	3.48172	-	-	-	-	G
C39532127      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.004	1.81259	-	-	-	-	G
C39532127      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	163.702	4.57693	-	-	-	-	G
C39532127      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-59.9995	2.8021	-	-	-	-	G
C39532127      none	B	[*:1]~[NX3:2]!@[OX2:3]~[*:4]	-159.998	0.465766	-	-	-	-	O
C39532127      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-60.0025	0.132953	-	-	-	-	R
C39532127      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-120.274	7.57923	-	-	-	-	G
C56643138      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9941	0.195465	-	-	-	-	O
C56643138      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150	1.28448	-	-	-	-	O
C56643138      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9997	3.77933	-	-	-	-	G
C56643138      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C56643138      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C56643138      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.996	1.43139	-	-	-	-	O
C56643138      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00597288	41.1343	-	-	-	-	G
C56643138      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C56643138      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-60.0021	0.241643	-	-	-	-	R
C56643138      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	29.9767	1.15477	-	-	-	-	G
C56643138      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-149.997	3.17023	-	-	-	-	G
C56643138      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00112356	57.729	-	-	-	-	G
C05040297      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-59.9972	2.68113	-	-	-	-	G
C05040297      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-59.4619	1.92551	-	-	-	-	G
C05040297      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00309521	63.7893	-	-	-	-	G
C05040297      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	29.9992	0.357143	-	-	-	-	O
C05040297      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	60.009	0.00957579	-	-	-	-	R
C05040297      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.9906	0.0796663	-	-	-	-	R
C05040297      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-179.723	14.6728	-	-	-	-	G
C05040297      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	180	11.4213	-	-	-	-	G
C05040297      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.997	11.3535	-	-	-	-	G
C05040297      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.001	9.03499	-	-	-	-	G
C27324096      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C27324096      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C27324096      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2712	14.7896	-	-	-	-	G
C27324096      none	B	[cH0:1][c:2]([cH0])!@[NX3:3][CX4:4]	119.997	2.86686	-	-	-	-	G
C27324096      none	B	[!#1:1][CX4H2:2]!@[NX3:3][!#1:4]	-120.002	1.59404	-	-	-	-	O
C27324096      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	89.9963	8.80906	-	-	-	-	G
C27324096      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-90.0001	7.87941	-	-	-	-	G
C27324096      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9966	12.3771	-	-	-	-	G
C40632484      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-59.992	3.65221	-	-	-	-	G
C40632484      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	56.0041	14.3222	-	-	-	-	G
C47409903      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120	1.62057	-	-	-	-	O
C47409903      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-120.001	2.7333	-	-	-	-	G
C47409903      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00514115	63.7893	-	-	-	-	G
C47409903      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.300139	9.67683	-	-	-	-	G
C36955868      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0052	7.74238	-	-	-	-	G
C36955868      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0021	14.1466	-	-	-	-	G
C40728204      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	60.2723	2.78062	-	-	-	-	O
C40728204      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-89.9942	1.8357	-	-	-	-	G
C40728204      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	90.0054	1.62893	-	-	-	-	O
C40728204      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	-119.72	2.53204	-	-	-	-	G
C67560404      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0019	0.147399	-	-	-	-	G
C67560404      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.271	0.327297	-	-	-	-	R
C67560404      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9908	5.05437	-	-	-	-	G
C67560404      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00784594	63.7893	-	-	-	-	G
C67560404      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C67560404      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00340576	63.7893	-	-	-	-	G
C67560404      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.999	6.46594	-	-	-	-	G
C67560404      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C67560404      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0041	3.99483	-	-	-	-	G
C67560404      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C67560404      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.274	0.199809	-	-	-	-	O
C60374552      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C60374552      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00520545	74.4927	-	-	-	-	G
C60374552      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-179.714	10.4521	-	-	-	-	G
C60374552      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	180	61.7021	-	-	-	-	G
C60374552      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0103505	63.7893	-	-	-	-	G
C60374552      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.991	0.59462	-	-	-	-	G
C60374552      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	90.3035	13.2097	-	-	-	-	G
C60374552      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	90.0017	0.308642	-	-	-	-	O
C60374552      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	60.5123	1.72176	-	-	-	-	O
C09059437      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.005	0.264964	-	-	-	-	O
C09059437      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.002	0.884397	-	-	-	-	O
C09059437      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.996	30	-	-	-	-	G
C09059437      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0117209	63.7893	-	-	-	-	G
C09059437      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.998	5.05437	-	-	-	-	G
C09059437      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	27.0093	8.08167	-	-	-	-	G
C09059437      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.745	5.07451	-	-	-	-	G
C09059437      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000668628	63.7893	-	-	-	-	G
C09059437      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	120.004	0	-	-	-	-	R
C09059437      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-90.007	0.86334	-	-	-	-	G
C09059437      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.726	0.243246	-	-	-	-	R
C09059437      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00312652	63.7893	-	-	-	-	G
C09059437      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	179.994	66.092	-	-	-	-	G
C32935672      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	150.291	0.851064	-	-	-	-	R
C32935672      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	180	10.4521	-	-	-	-	G
C32935672      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00125733	74.4927	-	-	-	-	G
C32935672      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0086415	63.7893	-	-	-	-	G
C32935672      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	89.9951	0	-	-	-	-	R
C32935672      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.6328	15.3415	-	-	-	-	G
C32935672      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.999	1.85018	-	-	-	-	G
C32935672      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9994	7.35439	-	-	-	-	G
C32935672      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0028208	63.7893	-	-	-	-	G
C20618111      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0042	2.10499	-	-	-	-	G
C20618111      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.995	1.9368	-	-	-	-	G
C20618111      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0003	2.10499	-	-	-	-	G
C20618111      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9969	3.77933	-	-	-	-	G
C20618111      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.995	6.46594	-	-	-	-	G
C20618111      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00784518	63.7893	-	-	-	-	G
C20618111      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	119.99	1.4245	-	-	-	-	O
C20618111      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	89.9972	7.83807	-	-	-	-	G
C20618111      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.0024	1.96062	-	-	-	-	O
C20618111      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.69	2.35335	-	-	-	-	O
C38660263      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C38660263      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C38660263      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9918	3.77933	-	-	-	-	G
C38660263      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.006	0.884397	-	-	-	-	O
C38660263      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-119.997	0.103612	-	-	-	-	R
C38660263      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-60.3161	3.71511	-	-	-	-	G
C38660263      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7445	0.35524	-	-	-	-	R
C38660263      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	120.004	4.41767	-	-	-	-	G
C38660263      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	0.00260404	73.7697	-	-	-	-	G
C38660263      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-150	3.9285	-	-	-	-	G
C38660263      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.001	0.884397	-	-	-	-	O
C38660263      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.265	0.327297	-	-	-	-	R
C33777953      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-30.0032	3.61778	-	-	-	-	G
C33777953      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	31.9986	9.46757	-	-	-	-	G
C33777953      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.0182066	13.1253	-	-	-	-	G
C33777953      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	60.4594	5.86243	-	-	-	-	G
C33777953      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.967	23.2156	-	-	-	-	G
C33777953      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.008	3.18377	-	-	-	-	G
C33777953      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.276	1.69481	-	-	-	-	O
C33777953      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00507307	63.7893	-	-	-	-	G
C33777953      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	90.004	2.11706	-	-	-	-	O
C33777953      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.991	3.99483	-	-	-	-	G
C33777953      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C33777953      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C33777953      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9919	3.77933	-	-	-	-	G
C12105529      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120	9.03499	-	-	-	-	G
C12105529      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	59.9986	1.1846	-	-	-	-	G
C12105529      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00399353	41.1343	-	-	-	-	G
C12105529      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	180	12.6316	-	-	-	-	G
C12105529      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.00594756	23.6842	-	-	-	-	G
