MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C39994658      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.997	1.21045	-	-	-	-	G
C39994658      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.272	3.34694	-	-	-	-	G
C43699071      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.9964	11.9906	-	-	-	-	G
C43699071      none	B	[*:1][CX4:2]!@[O:3][CX4:4]	-159.997	2.38538	-	-	-	-	G
C43699071      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.6836	1.62815	-	-	-	-	O
C43699071      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C61325256      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	180	14.7347	-	-	-	-	G
C61325256      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-80.6205	4.33043	-	-	-	-	G
C54732719      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.0128565	1.53503	-	-	-	-	G
C54732719      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.000364195	8.26772	-	-	-	-	G
C54732719      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00438747	41.1343	-	-	-	-	G
C54732719      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00447228	41.1343	-	-	-	-	G
C54732719      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C54732719      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C54732719      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	0.00740519	27.5459	-	-	-	-	G
C54732719      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-98.178	3.37684	-	-	-	-	O
C21811414      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-0.00200234	6.43231	-	-	-	-	G
C21811414      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0029	7.30446	-	-	-	-	G
C21811414      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0006	7.53739	-	-	-	-	G
C21811414      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0002	2.01135	-	-	-	-	G
C21811414      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	90.0004	10.5615	-	-	-	-	G
C21811414      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	119.995	1.4245	-	-	-	-	O
C43409216      none	B	[cH1:1][c:2]([cH0])!@[O:3][c:4]	-59.9821	3.44086	-	-	-	-	G
C43409216      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-134.73	0.724906	-	-	-	-	R
C43409216      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	179.998	13.7809	-	-	-	-	G
C51750253      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.0049	2.06517	-	-	-	-	G
C37640762      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	29.9894	0.127253	-	-	-	-	R
C37640762      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2747	14.7896	-	-	-	-	G
C37640762      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0089	15.4696	-	-	-	-	G
C37640762      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9955	1.45352	-	-	-	-	G
C37640762      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.524	18.2537	-	-	-	-	G
C37149120      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	29.9758	4.06504	-	-	-	-	G
C37149120      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-59.9924	2.37856	-	-	-	-	G
C15933452      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C15933452      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.8528	1.71775	-	-	-	-	G
C15933452      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-60.0019	0	-	-	-	-	R
C15933452      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00302245	63.7893	-	-	-	-	G
C10124543      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	52.7971	2.1428	-	-	-	-	G
C10124543      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00308359	63.7893	-	-	-	-	G
C10124543      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.993	7.3164	-	-	-	-	G
C10124543      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00282866	63.7893	-	-	-	-	G
C10124543      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-120.001	0	-	-	-	-	R
C41596382      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	120.234	0.615501	-	-	-	-	O
C41596382      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-120.004	1.58818	-	-	-	-	O
C41596382      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	0.285817	6.93139	-	-	-	-	G
C66707457      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.1054	3.56196	-	-	-	-	G
C66707457      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.000728911	23.6549	-	-	-	-	G
C66707457      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-119.67	3.91667	-	-	-	-	G
C02790093      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-119.995	0.626362	-	-	-	-	G
C02790093      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00474668	63.7893	-	-	-	-	G
C02790093      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.2779	2.5788	-	-	-	-	G
C56063070      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-150.018	0.1321	-	-	-	-	R
C56063070      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-89.6873	4.88152	-	-	-	-	G
C56063070      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.001	3.08052	-	-	-	-	G
C45445916      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.9955	3.63889	-	-	-	-	G
C45445916      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-149.719	2.19542	-	-	-	-	O
C28380002      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	-59.6958	1.04962	-	-	-	-	G
C28380002      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	120.005	3.32031	-	-	-	-	G
C28380002      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-119.729	0	-	-	-	-	R
C47829998      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-179.707	4.40506	-	-	-	-	R
C47829998      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	149.951	0	-	-	-	-	R
C47829998      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000641192	63.7893	-	-	-	-	G
C47829998      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-119.997	2.7333	-	-	-	-	G
C47829998      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-60.006	1.73028	-	-	-	-	O
C23724445      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	59.9995	0.665746	-	-	-	-	O
C23724445      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.996	3.00312	-	-	-	-	G
C23724445      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	180	19.9269	-	-	-	-	G
C23724445      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-59.6743	1.53044	-	-	-	-	O
C42495230      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-60.0069	0.378151	-	-	-	-	R
C42495230      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-150	1.37927	-	-	-	-	O
C42495230      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0021	1.15875	-	-	-	-	O
C42495230      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-30.0065	4.17149	-	-	-	-	G
C11893964      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.0061	14.2516	-	-	-	-	G
C11893964      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.005	0.315856	-	-	-	-	R
C11893964      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	179.998	10.6129	-	-	-	-	G
C11893964      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.004	0.336913	-	-	-	-	R
C11893964      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.721	0.243246	-	-	-	-	R
C11893964      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.00321911	17.837	-	-	-	-	G
C11893964      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	0.00309683	10	-	-	-	-	G
C37506446      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9969	12.2558	-	-	-	-	G
C37506446      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.997	0.884397	-	-	-	-	O
C37506446      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.7366	14.1718	-	-	-	-	G
C37506446      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	89.9817	0.310835	-	-	-	-	R
C37506446      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.003	1.69481	-	-	-	-	O
C26735444      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9996	2.8728	-	-	-	-	G
C26735444      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0015	2.87938	-	-	-	-	G
C26735444      none	B	[c:1][cr6:2]!@[cr6:3][cH0:4]	120.265	3.95494	-	-	-	-	G
C48412217      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-59.725	0.590378	-	-	-	-	O
C48412217      none	B	[cH0:1][c:2]!@[CX4H2:3][!#1:4]	-135.004	0.495467	-	-	-	-	R
C39504094      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	59.9999	4.42842	-	-	-	-	G
C39504094      none	B	[*:1]~[NX3:2]!@[OX2:3]~[*:4]	-159.998	0.465766	-	-	-	-	O
C38085233      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-149.995	1.18876	-	-	-	-	G
C38085233      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9936	1.60569	-	-	-	-	O
C38085233      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-158.88	1.85018	-	-	-	-	G
C57486919      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	120.002	0.615501	-	-	-	-	O
C57486919      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135.003	0.318742	-	-	-	-	R
C57486919      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0028	1.45352	-	-	-	-	G
C57486919      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.682	1.37927	-	-	-	-	O
C57486919      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	0.283037	10.7602	-	-	-	-	G
C20483289      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	59.9964	0.203252	-	-	-	-	R
C20483289      none	B	[cH0:1][c:2]!@[CX4H2:3][!#1:4]	89.9972	13.0086	-	-	-	-	G
C20483289      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00324533	7.47259	-	-	-	-	G
C56542871      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9851	5.05437	-	-	-	-	G
C56542871      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00849887	41.1343	-	-	-	-	G
C56542871      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00297494	41.1343	-	-	-	-	G
C56542871      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	180	3.5443	-	-	-	-	G
C56542871      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.695	2.35335	-	-	-	-	O
C49184484      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0024	3.56196	-	-	-	-	G
C49184484      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-90.0054	3.22537	-	-	-	-	G
C49184484      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.999	11.4213	-	-	-	-	G
C66301768      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9951	7.24386	-	-	-	-	G
C66301768      none	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	-56.9031	13.0272	-	-	-	-	G
C66301768      none	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	-160	2.34917	-	-	-	-	G
C66301768      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.9993	7.87941	-	-	-	-	G
C62790081      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-60.278	5.09408	-	-	-	-	G
C64653504      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-0.00977119	15.7822	-	-	-	-	G
C64653504      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-179.683	52.6316	-	-	-	-	G
C64653504      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.9971	1.62815	-	-	-	-	O
C64653504      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9971	6.41197	-	-	-	-	G
C64653504      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	59.9962	2.01135	-	-	-	-	G
C37274255      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-44.9927	3.01473	-	-	-	-	G
C37274255      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	149.996	1.03538	-	-	-	-	R
C37274255      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.717	0.35639	-	-	-	-	R
C40265447      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	90.0038	4.22522	-	-	-	-	G
C40265447      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	-60.0013	3.47123	-	-	-	-	G
C40265447      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.999	48.7454	-	-	-	-	G
C40265447      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9937	0.6255	-	-	-	-	R
C48962047      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0062486	41.1343	-	-	-	-	G
C48962047      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00120951	41.1343	-	-	-	-	G
C48962047      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-89.9998	3.3545	-	-	-	-	G
C48962047      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-89.9963	4.38465	-	-	-	-	G
C48962047      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7249	12.5987	-	-	-	-	G
C52886336      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-89.6945	11.8974	-	-	-	-	G
C52886336      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.272	1.69481	-	-	-	-	O
C16186575      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	89.998	1.62893	-	-	-	-	O
C16186575      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	120.003	1.24319	-	-	-	-	O
C16186575      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	0.320515	13.8319	-	-	-	-	G
C16186575      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.0167831	10.9271	-	-	-	-	G
C04765095      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	30.0063	0.236666	-	-	-	-	G
C41251336      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.731	5.28723	-	-	-	-	G
C41251336      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9946	12.916	-	-	-	-	G
C41251336      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	60.0015	8.81913	-	-	-	-	G
C45333952      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	120.307	0.939981	-	-	-	-	O
C45333952      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	150.004	1.75781	-	-	-	-	G
C45333952      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	0.312775	13.8319	-	-	-	-	G
C19845379      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0061	3.32646	-	-	-	-	G
C19845379      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][*R:4]	0.00289273	13.5204	-	-	-	-	G
C19845379      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.986	7.35294	-	-	-	-	G
C37334032      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-0.00363569	7.47259	-	-	-	-	G
C37334032      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	60.0046	0.203252	-	-	-	-	R
C33861166      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.003	0.665746	-	-	-	-	O
C33861166      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-60.0201	0.826446	-	-	-	-	G
C33861166      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	89.9964	2.77778	-	-	-	-	G
C33861166      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.325	1.0568	-	-	-	-	O
C67006610      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.00467215	17.837	-	-	-	-	G
C67006610      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-89.9948	3.32646	-	-	-	-	G
C67006610      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160	3.18377	-	-	-	-	G
C67006610      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.675	2.35335	-	-	-	-	O
C12953829      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	89.973	0	-	-	-	-	R
C12953829      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00671696	10.9271	-	-	-	-	G
C12953829      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00241359	63.7893	-	-	-	-	G
C12953829      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00272581	8.26772	-	-	-	-	G
C41047108      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	-0.00471	14.4886	-	-	-	-	G
C41047108      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	162.337	3.23353	-	-	-	-	G
C00137901      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	149.999	1.0877	-	-	-	-	O
C00137901      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00368165	74.4927	-	-	-	-	G
C47022159      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	89.997	2.88889	-	-	-	-	G
C47022159      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.995	1.842	-	-	-	-	O
C47022159      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0170172	63.7893	-	-	-	-	G
C47022159      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.9875	2.11706	-	-	-	-	O
C47022159      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C47022159      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-29.9999	4.17149	-	-	-	-	G
C47022159      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-119.997	1.03211	-	-	-	-	O
C47022159      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.00358681	23.6549	-	-	-	-	G
C50806832      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-119.724	2.61442	-	-	-	-	O
C50806832      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.996	1.98526	-	-	-	-	O
C50806832      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00298693	63.7893	-	-	-	-	G
C50806832      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0006	5.20833	-	-	-	-	G
C50806832      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C50806832      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000164171	41.1343	-	-	-	-	G
C50806832      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00277595	41.1343	-	-	-	-	G
C50806832      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.999	6.46594	-	-	-	-	G
C50806832      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-162.839	1.85018	-	-	-	-	G
C28561891      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-134.734	0.379747	-	-	-	-	R
C28561891      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-149.999	0.43837	-	-	-	-	O
C28561891      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.002	2.91722	-	-	-	-	G
C28561891      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7144	7.30446	-	-	-	-	G
C58542900      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.022	1.43221	-	-	-	-	O
C58542900      none	B	[c:1][CX4H2:2]!@[OX2:3][!#1:4]	79.9976	3.61707	-	-	-	-	G
C58542900      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	179.998	49.4817	-	-	-	-	G
C58542900      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	0.339591	13.8319	-	-	-	-	G
C50200733      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	149.985	1.842	-	-	-	-	O
C50200733      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	0.00429881	10	-	-	-	-	G
C50200733      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000487979	63.7893	-	-	-	-	G
C50200733      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	62.7865	2.38699	-	-	-	-	G
C62941437      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	60.0012	4.1407	-	-	-	-	G
C62941437      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62941437      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62941437      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0079	3.77933	-	-	-	-	G
C39352110      none	-	-	-	-	-	-	-	-	-
C62353240      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-45.0005	0.792393	-	-	-	-	R
C62353240      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-44.6999	1.48496	-	-	-	-	O
C36828845      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.975	2.06612	-	-	-	-	G
C36828845      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9989	8.33333	-	-	-	-	G
C36828845      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2709	12.916	-	-	-	-	G
C03101875      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-30.004	2.06819	-	-	-	-	G
C03101875      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-62.844	7.13757	-	-	-	-	G
C03101875      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.0015	1.15477	-	-	-	-	G
C52496333      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	59.7204	1.73972	-	-	-	-	O
C52496333      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	30.0079	0.196556	-	-	-	-	R
C52496333      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	180	27.0317	-	-	-	-	G
C52496333      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.326	1.58835	-	-	-	-	O
C52496333      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.620877	17.837	-	-	-	-	G
C49725077      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-83.864	8.10056	-	-	-	-	G
C49725077      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.3154	4.85782	-	-	-	-	G
C06007353      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.732	26.896	-	-	-	-	G
C06007353      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	120.306	0.939981	-	-	-	-	O
C06007353      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	120.002	3.32031	-	-	-	-	G
C06007353      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	-179.666	13.7809	-	-	-	-	G
C41628506      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.722	26.896	-	-	-	-	G
C41628506      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.999	26.896	-	-	-	-	G
C41628506      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.997	43.8829	-	-	-	-	G
C41628506      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C41628506      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9915	3.77933	-	-	-	-	G
C41628506      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0021	3.00607	-	-	-	-	G
C41628506      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.726	3.11284	-	-	-	-	G
C28901064      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00261641	2.24426	-	-	-	-	O
C28901064      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-90.0056	7.86473	-	-	-	-	G
C28901064      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00873955	63.7893	-	-	-	-	G
C28901064      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.821275	5.61823	-	-	-	-	G
C28901064      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0041	0.86741	-	-	-	-	O
C50225709      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	44.998	1.8797	-	-	-	-	O
