MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C15449991      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.00149694	9.82143	-	-	-	-	G
C15449991      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.00692608	23.6842	-	-	-	-	G
C15449991      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	179.996	12.6316	-	-	-	-	G
C15449991      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.997	9.5176	-	-	-	-	R
C15449991      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	59.9992	0.402739	-	-	-	-	R
C17080290      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.0043	0.264964	-	-	-	-	O
C17080290      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	59.9957	0.147399	-	-	-	-	G
C17080290      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-119.995	0	-	-	-	-	R
C17080290      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00171285	63.7893	-	-	-	-	G
C17080290      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C17080290      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00332978	63.7893	-	-	-	-	G
C17080290      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-87.2059	3.45082	-	-	-	-	G
C17080290      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.0065597	0.495663	-	-	-	-	O
C43173995      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.998	1.98526	-	-	-	-	O
C43173995      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-29.9971	0.0303061	-	-	-	-	O
C43173995      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.268022	25.0866	-	-	-	-	G
C43173995      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.0621	11.9906	-	-	-	-	O
C34695958      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9984	14.7513	-	-	-	-	G
C34695958      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	29.2672	3.28614	-	-	-	-	G
C34695958      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	120.287	1.45599	-	-	-	-	O
C34695958      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00632273	63.7893	-	-	-	-	G
C34695958      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.998	5.05437	-	-	-	-	G
C11377520      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C11377520      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C11377520      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0026	14.1466	-	-	-	-	G
C11377520      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.2791	2.5788	-	-	-	-	G
C11377520      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-149.998	3.17023	-	-	-	-	G
C11377520      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90	15.4696	-	-	-	-	G
C11377520      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C11377520      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0039	1.45352	-	-	-	-	G
C11377520      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.997	11.1654	-	-	-	-	G
C11377520      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0045	2.01135	-	-	-	-	G
C11377520      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.300124	10.9271	-	-	-	-	G
C11377520      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	98.6304	2.49266	-	-	-	-	G
C35484208      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	180	14.6728	-	-	-	-	G
C35484208      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-59.683	0.757173	-	-	-	-	O
C35484208      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120	2.31561	-	-	-	-	O
C35484208      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	86.8387	1.22453	-	-	-	-	G
C35484208      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	180	23.2156	-	-	-	-	G
C35484208      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9983	3.99483	-	-	-	-	G
C35484208      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C35484208      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	80.0014	1.71561	-	-	-	-	G
C14461298      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.9983	1.868	-	-	-	-	O
C14461298      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00518095	63.7893	-	-	-	-	G
C14461298      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.991	5.07451	-	-	-	-	G
C14461298      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-150.267	2.93999	-	-	-	-	G
C32636199      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-120.003	2.3332	-	-	-	-	G
C32636199      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	120.279	2.26536	-	-	-	-	O
C32636199      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0008384	63.7893	-	-	-	-	G
C32636199      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.0026828	5.61823	-	-	-	-	G
C32636199      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9966	6.41197	-	-	-	-	G
C32636199      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-30.0046	0.51573	-	-	-	-	O
C32636199      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C32636199      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00518211	63.7893	-	-	-	-	G
C32636199      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	60.012	2.38699	-	-	-	-	G
C32636199      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0017	6.01214	-	-	-	-	G
C44551909      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-149.721	2.0583	-	-	-	-	O
C44551909      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.006	1.9288	-	-	-	-	O
C14458957      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7201	0.35524	-	-	-	-	R
C14458957      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.8053	3.42939	-	-	-	-	G
C35705205      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	180	0.950764	-	-	-	-	O
C35705205      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.998	0.661024	-	-	-	-	G
C35705205      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.747	3.7643	-	-	-	-	G
C35705205      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	90.0176	3.09142	-	-	-	-	O
C35705205      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	0.000734785	11.7061	-	-	-	-	G
C35705205      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0030743	63.7893	-	-	-	-	G
C35705205      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	119.996	2.79198	-	-	-	-	O
C35705205      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.682	2.35335	-	-	-	-	O
C35705205      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.026	0.310835	-	-	-	-	R
C35705205      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2316	0.310835	-	-	-	-	R
C35705205      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00357548	74.4927	-	-	-	-	G
C64752146      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.018	5.07451	-	-	-	-	G
C64752146      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	90.0047	13.1148	-	-	-	-	G
C64752146      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	176.033	8.16343	-	-	-	-	G
C64752146      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00187541	63.7893	-	-	-	-	G
C64752146      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-120.004	0.124533	-	-	-	-	O
C64752146      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0122	3.99483	-	-	-	-	G
C64752146      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	179.993	11.3535	-	-	-	-	G
C64752146      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.725	11.4213	-	-	-	-	G
C40779940      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-119.729	1.65213	-	-	-	-	O
C40779940      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-90.0092	1.8357	-	-	-	-	G
C40779940      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.001	1.62057	-	-	-	-	O
C40779940      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.281	1.85775	-	-	-	-	O
C44170881      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	0.140854	1.53503	-	-	-	-	G
C44170881      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.89	0.41354	-	-	-	-	G
C44170881      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0128782	63.7893	-	-	-	-	G
C44170881      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0088	7.35439	-	-	-	-	G
C44170881      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9966	3.99483	-	-	-	-	G
C44170881      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9997	18.5823	-	-	-	-	G
C55297327      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-120	1.88679	-	-	-	-	R
C55297327      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00500823	63.7893	-	-	-	-	G
C55297327      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	60.2753	0.530348	-	-	-	-	O
C62676297      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0108144	63.7893	-	-	-	-	G
C62676297      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	0.0134537	7.77286	-	-	-	-	G
C62676297      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0135	5.05437	-	-	-	-	G
C62676297      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0237098	63.7893	-	-	-	-	G
C62676297      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-179.977	19.9269	-	-	-	-	G
C62676297      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-89.9954	5.42948	-	-	-	-	G
C62676297      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-149.998	1.95018	-	-	-	-	O
C62676297      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	179.998	49.7854	-	-	-	-	G
C62676297      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.281857	12.6374	-	-	-	-	G
C04305752      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00488349	63.7893	-	-	-	-	G
C04305752      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9869	9.46757	-	-	-	-	G
C04305752      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.949	13.4277	-	-	-	-	G
C04305752      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.966	9.1924	-	-	-	-	G
C04305752      none	B	[cH1,n:1][c:2]!@[O:3][CRH1:4]	-30.0049	2.03252	-	-	-	-	G
C04305752      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	0.00399748	14.2319	-	-	-	-	G
C04305752      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7201	0.35524	-	-	-	-	R
C62107761      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-83.858	8.10056	-	-	-	-	G
C62107761      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	89.9902	2.64026	-	-	-	-	G
C62107761      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-149.999	7.72532	-	-	-	-	G
C62107761      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62107761      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C62107761      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9993	11.713	-	-	-	-	G
C62107761      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-60.0253	0.826446	-	-	-	-	G
C62107761      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	56.0224	4.33354	-	-	-	-	O
C13143734      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9785	0.35524	-	-	-	-	R
C13143734      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.0209	0.35524	-	-	-	-	R
C13143734      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.998	15.0612	-	-	-	-	G
C13143734      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.006	0.959233	-	-	-	-	G
C13143734      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	0.00398478	14.4225	-	-	-	-	G
C13143734      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.999	48.7454	-	-	-	-	G
C13143734      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.997	0.364964	-	-	-	-	O
C13143734      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0082904	63.7893	-	-	-	-	G
C13143734      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-30.0019	2.34987	-	-	-	-	G
C13143734      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2471	0.274725	-	-	-	-	O
C35701523      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9941	1.27397	-	-	-	-	G
C35701523      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.2381	3.48172	-	-	-	-	G
C35701523      none	B	[C:1][CX4:2]!@[CX3:3][C:4]	90.0326	3.09142	-	-	-	-	O
C35701523      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	30.0007	5.10585	-	-	-	-	G
C35701523      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00215671	63.7893	-	-	-	-	G
C35701523      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	59.9972	1.1846	-	-	-	-	G
C35701523      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	61.1948	15.2809	-	-	-	-	G
C35701523      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.847	23.2156	-	-	-	-	G
C35701523      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00255678	74.4927	-	-	-	-	G
C35701523      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.999	23.3458	-	-	-	-	G
C35701523      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	-0.00531866	15.4198	-	-	-	-	G
C40022854      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.275356	49.3635	-	-	-	-	G
C40022854      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	88.3947	1.22453	-	-	-	-	G
C40022854      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.982	1.21045	-	-	-	-	O
C40022854      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.018	2.31561	-	-	-	-	O
C40022854      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-119.995	9.03499	-	-	-	-	G
C40022854      none	B	[a:1][a:2]!@[CX3:3]=[O:4]	-29.7148	2.49728	-	-	-	-	G
C13254493      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.972	0.35639	-	-	-	-	R
C13254493      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	90.0037	1.05285	-	-	-	-	G
C13254493      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	29.9937	0.357143	-	-	-	-	O
C13254493      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0015149	63.7893	-	-	-	-	G
C13254493      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-90.0031	3.3545	-	-	-	-	G
C13254493      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00626402	63.7893	-	-	-	-	G
C13254493      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.420048	5.61823	-	-	-	-	G
C13254493      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0049	0.86741	-	-	-	-	O
C13077572      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00806432	0.495663	-	-	-	-	O
C13077572      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	60.0089	2.10701	-	-	-	-	G
C13077572      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-60.0277	0.582524	-	-	-	-	R
C13077572      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	149.993	2.10453	-	-	-	-	G
C13077572      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	58.6408	3.33975	-	-	-	-	G
C35340337      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	179.993	23.3458	-	-	-	-	G
C35340337      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000505425	74.4927	-	-	-	-	G
C35340337      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-150.004	0.689004	-	-	-	-	O
C35340337      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2656	14.7896	-	-	-	-	G
C35340337      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	90.0036	0.126195	-	-	-	-	G
C35340337      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.99	1.06654	-	-	-	-	G
C35340337      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-79.9996	6.01214	-	-	-	-	G
C35340337      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9982	6.41197	-	-	-	-	G
C35340337      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.996	0.59462	-	-	-	-	G
C35340337      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.732	1.37927	-	-	-	-	O
C35340337      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C35340337      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00626072	57.729	-	-	-	-	G
C35340337      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C37575775      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.982	1.39181	-	-	-	-	O
C37575775      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-120.295	4.27683	-	-	-	-	G
C37575775      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-29.9929	2.55556	-	-	-	-	G
C37575775      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150.27	2.50464	-	-	-	-	G
C37575775      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120.044	3.75937	-	-	-	-	G
C37575775      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00469471	63.7893	-	-	-	-	G
C37575775      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0035	7.35439	-	-	-	-	G
C37575775      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-62.0886	14.8764	-	-	-	-	G
C36500552      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36500552      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([H])!@[CH2:3][C:4]	120.003	14.0969	-	-	-	-	G
C36500552      none	B	[*:1]~[CX4:2]!@[CX3:3]~[*:4]	-0.0146811	5.30015	-	-	-	-	G
C36500552      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	180	3.27555	-	-	-	-	G
C36500552      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	179.993	19.1176	-	-	-	-	G
C36500552      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00214926	63.7893	-	-	-	-	G
C36500552      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	119.998	2.79198	-	-	-	-	O
C36500552      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-172.263	7.34737	-	-	-	-	G
C36500552      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7282	12.5987	-	-	-	-	G
C36500552      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	120.004	3.3859	-	-	-	-	G
C36500552      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.0109124	23.6549	-	-	-	-	G
C36500552      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6836	7.30446	-	-	-	-	G
C36500552      none	B	[$(a[OH1]):1][a:2]!@[CX3:3]([NX3H0,CX4H0,c])=[O:4]	90.2651	1.94175	-	-	-	-	G
C55329669      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-134.996	2.0362	-	-	-	-	O
C55329669      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.999	9.01288	-	-	-	-	G
C55329669      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	59.9979	14.5215	-	-	-	-	G
C55329669      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.3113	5.01982	-	-	-	-	O
C55329669      none	B	[O:1]=[C:2]([O-])!@[c:3][a:4]	0.00192291	11.4943	-	-	-	-	G
C40081499      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.998	0.884397	-	-	-	-	O
C40081499      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.717	0.243246	-	-	-	-	R
C40081499      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	59.9792	1.40891	-	-	-	-	O
C40081499      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.689	0.661024	-	-	-	-	G
C40081499      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9918	14.7513	-	-	-	-	G
C40081499      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-26.6746	3.61778	-	-	-	-	G
C40081499      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.835	23.2156	-	-	-	-	G
C40081499      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	60.0079	18.1373	-	-	-	-	G
C39537111      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	120.322	2.89331	-	-	-	-	O
C39537111      none	B	[cH0:1][c:2]!@[CX4H1:3][N,O,S:4]	59.7235	3.38668	-	-	-	-	G
C02365803      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-30.0065	0.0428816	-	-	-	-	R
C02365803      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-55.6209	3.48172	-	-	-	-	G
C02365803      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9732	0.35524	-	-	-	-	R
C02365803      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-59.9994	16.6667	-	-	-	-	G
C02365803      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	159.998	5.67469	-	-	-	-	G
C09347151      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-149.997	1.51579	-	-	-	-	O
C09347151      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.2727	15.3236	-	-	-	-	G
C09347151      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	30.0013	2.4369	-	-	-	-	G
C09347151      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.010591	63.7893	-	-	-	-	G
C09347151      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.005	1.43139	-	-	-	-	O
C09347151      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09347151      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-75.7098	8.1206	-	-	-	-	G
C09347151      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-0.00766901	10.9271	-	-	-	-	G
C09347151      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-89.9954	0.64732	-	-	-	-	R
C01410759      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.997	1.28448	-	-	-	-	O
C01410759      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-60.0035	0.103612	-	-	-	-	R
C01410759      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	180	13.9437	-	-	-	-	G
C01410759      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C36284093      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	-59.9983	8.17536	-	-	-	-	G
C36284093      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-60.0012	9.96512	-	-	-	-	G
C36284093      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-0.268029	0.635593	-	-	-	-	R
C48566784      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00589972	63.7893	-	-	-	-	G
C48566784      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.006	1.23735	-	-	-	-	G
C48566784      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	56.8192	12.3771	-	-	-	-	G
