MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C13865325      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-120.001	1.95977	-	-	-	-	G
C35106807      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0011	3.99483	-	-	-	-	G
C35106807      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0004	6.68103	-	-	-	-	G
C35106807      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	59.9928	0.215517	-	-	-	-	R
C35106807      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-60.0057	7.66773	-	-	-	-	G
C35106807      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	0.00552649	7.55292	-	-	-	-	G
C35106807      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-179.686	10.4521	-	-	-	-	G
C35106807      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	90.247	0.619835	-	-	-	-	R
C35106807      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-29.7199	4.65593	-	-	-	-	G
C35106807      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7202	12.5987	-	-	-	-	G
C08837627      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.999	2.43553	-	-	-	-	G
C08837627      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00512002	63.7893	-	-	-	-	G
C08837627      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-29.6863	6.35359	-	-	-	-	G
C08837627      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-90.0029	0.276347	-	-	-	-	R
C21602436      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-120.003	1.11962	-	-	-	-	O
C21602436      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-29.9964	11.3505	-	-	-	-	G
C21602436      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00731398	63.7893	-	-	-	-	G
C21602436      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	60.3219	0	-	-	-	-	R
C21602436      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	89.9967	0	-	-	-	-	R
C21602436      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0109437	74.4927	-	-	-	-	G
C21602436      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	-179.714	10.4521	-	-	-	-	G
C21602436      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	180	61.7021	-	-	-	-	G
C21602436      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.010091	63.7893	-	-	-	-	G
C53112597      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-59.9985	14.8764	-	-	-	-	G
C53112597      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.0018	13.3187	-	-	-	-	G
C53112597      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00369713	63.7893	-	-	-	-	G
C53112597      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-149.666	0.552486	-	-	-	-	R
C50059072      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0039	12.3771	-	-	-	-	G
C50059072      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.999	1.7769	-	-	-	-	O
C50059072      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0112024	63.7893	-	-	-	-	G
C50059072      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.0006	0.14881	-	-	-	-	R
C50059072      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0006	7.35439	-	-	-	-	G
C50059072      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00834213	41.1343	-	-	-	-	G
C50059072      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.993	9.5176	-	-	-	-	R
C50059072      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-59.9988	0.241643	-	-	-	-	R
C50059072      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	0.305192	10.7602	-	-	-	-	G
C50059072      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	0.00365272	4.9669	-	-	-	-	G
C36427656      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.996	12.3771	-	-	-	-	G
C36427656      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0026	1.71775	-	-	-	-	G
C36427656      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	179.996	3.23174	-	-	-	-	O
C36427656      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0035	6.97413	-	-	-	-	G
C36427656      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00310207	63.7893	-	-	-	-	G
C36427656      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00289823	8.26772	-	-	-	-	G
C36427656      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	90.0014	0.504518	-	-	-	-	G
C36427656      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000242384	63.7893	-	-	-	-	G
C56135184      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-150.021	1.13754	-	-	-	-	G
C56135184      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-117.132	3.42432	-	-	-	-	G
C56135184      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00849637	63.7893	-	-	-	-	G
C56135184      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	0.292201	29.6774	-	-	-	-	G
C56135184      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-44.9979	0.361056	-	-	-	-	O
C56135184      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9968	1.45352	-	-	-	-	G
C31046906      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.002	1.69481	-	-	-	-	O
C31046906      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.0008	6.01214	-	-	-	-	G
C31046906      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-160.004	3.18377	-	-	-	-	G
C31046906      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C31046906      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C31046906      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150.01	1.43139	-	-	-	-	O
C31046906      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0124239	63.7893	-	-	-	-	G
C31046906      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	89.9194	3.65147	-	-	-	-	G
C31046906      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9957	2.10499	-	-	-	-	G
C31046906      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.323469	2.24426	-	-	-	-	O
C31046906      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-179.738	10.6726	-	-	-	-	G
C24037388      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.8334	11.3606	-	-	-	-	G
C24037388      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	180	9.86873	-	-	-	-	G
C24037388      none	B	[cH1:1][c:2]([cH0])!@[O:3][S:4]	90.007	9.79381	-	-	-	-	G
C24037388      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	179.995	13.9437	-	-	-	-	G
C24037388      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.26432	49.3635	-	-	-	-	G
C24037388      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C24037388      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000167285	63.7893	-	-	-	-	G
C24037388      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	89.9986	0.357143	-	-	-	-	R
C24037388      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.004	0.884397	-	-	-	-	O
C24037388      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.274	0.327297	-	-	-	-	R
C61136529      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-90.0042	2.91667	-	-	-	-	G
C61136529      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	59.9977	5.94035	-	-	-	-	G
C61136529      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.319164	23.6549	-	-	-	-	G
C61136529      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	2.26081	7.55292	-	-	-	-	G
C61136529      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00155708	74.4927	-	-	-	-	G
C53113019      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	160.002	1.1236	-	-	-	-	O
C53113019      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	149.999	2.03596	-	-	-	-	G
C53113019      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	82.9964	8.47085	-	-	-	-	G
C53113019      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7277	11.3606	-	-	-	-	G
C36129262      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C36129262      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9909	9.39227	-	-	-	-	G
C36129262      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C36129262      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0022	12.2558	-	-	-	-	G
C36129262      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.001	14.5215	-	-	-	-	G
C36129262      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-90.0046	9.35754	-	-	-	-	G
C63506915      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-150.007	0.848896	-	-	-	-	G
C63506915      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C63506915      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9942	7.35439	-	-	-	-	G
C63506915      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00916584	63.7893	-	-	-	-	G
C63506915      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-119.995	0.124533	-	-	-	-	O
C63506915      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.993	58.554	-	-	-	-	G
C63506915      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C63506915      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C63506915      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0028	3.77933	-	-	-	-	G
C63506915      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-59.9962	0.686106	-	-	-	-	O
C06543559      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.975	5.05437	-	-	-	-	G
C06543559      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00332447	63.7893	-	-	-	-	G
C06543559      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.9922	2.11706	-	-	-	-	O
C06543559      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C06543559      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	119.732	7.01281	-	-	-	-	G
C06543559      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9996	6.97413	-	-	-	-	G
C06543559      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000466988	63.7893	-	-	-	-	G
C35156052      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C35156052      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	-60.0019	16.5981	-	-	-	-	G
C35156052      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9997	15.9949	-	-	-	-	G
C35156052      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9977	15.9949	-	-	-	-	G
C35156052      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	180	9.67842	-	-	-	-	G
C35156052      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-179.988	58.554	-	-	-	-	G
C35156052      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-0.00443817	11.7061	-	-	-	-	G
C35156052      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	180	2.24265	-	-	-	-	G
C35156052      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00313505	0.574713	-	-	-	-	R
C35156052      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.561201	17.837	-	-	-	-	G
C35156052      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-89.9907	3.27273	-	-	-	-	G
C35156052      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	90.0058	0.868056	-	-	-	-	G
C13521378      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	96.1414	5.58659	-	-	-	-	G
C13521378      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	180	13.7638	-	-	-	-	G
C13521378      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-29.6767	2.14556	-	-	-	-	G
C13521378      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.2707	7.32227	-	-	-	-	G
C13521378      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.0447	3.42621	-	-	-	-	G
C13521378      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00346454	63.7893	-	-	-	-	G
C13521378      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0003	7.35439	-	-	-	-	G
C13521378      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C13521378      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C13521378      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6302	2.10499	-	-	-	-	G
C59385145      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9966	1.26539	-	-	-	-	G
C59385145      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	119.73	7.49415	-	-	-	-	G
C59385145      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00437346	63.7893	-	-	-	-	G
C59385145      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-60.0004	0.223687	-	-	-	-	R
C59385145      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.286	2.10453	-	-	-	-	G
C53113244      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	180	9.8427	-	-	-	-	G
C53113244      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	150.001	2.03596	-	-	-	-	G
C53113244      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.0008	14.5215	-	-	-	-	G
C53113244      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7193	11.3606	-	-	-	-	G
C39453301      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-45.0072	1.95489	-	-	-	-	O
C39453301      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2739	14.7896	-	-	-	-	G
C66384021      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9754	11.9355	-	-	-	-	G
C66384021      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C66384021      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C66384021      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9915	7.35439	-	-	-	-	G
C66384021      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0117924	41.1343	-	-	-	-	G
C66384021      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00806275	41.1343	-	-	-	-	G
C66384021      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C66384021      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00456434	27.5459	-	-	-	-	G
C66384021      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	180	37.0618	-	-	-	-	G
C66384021      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	153.963	2.18767	-	-	-	-	G
C67164047      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.998	3.12238	-	-	-	-	G
C67164047      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9906	9.46757	-	-	-	-	G
C67164047      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.979	5.05437	-	-	-	-	G
C67164047      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	149.987	0.00505102	-	-	-	-	R
C67164047      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00137235	63.7893	-	-	-	-	G
C67164047      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-149.997	1.0989	-	-	-	-	R
C67164047      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	128.625	5.4619	-	-	-	-	G
C45235736      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.027	3.7643	-	-	-	-	G
C45235736      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	120.255	0.787951	-	-	-	-	O
C45235736      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00889518	25.0866	-	-	-	-	G
C45235736      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.9909	5.20833	-	-	-	-	G
C45235736      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9996	15.9949	-	-	-	-	G
C41930879      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-54.1696	5.00801	-	-	-	-	G
C41930879      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	177.076	2.34308	-	-	-	-	G
C41930879      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0011	14.7513	-	-	-	-	G
C41930879      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	30.0061	5.20833	-	-	-	-	G
C41930879      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.999	1.37927	-	-	-	-	O
C41930879      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0057	14.7513	-	-	-	-	G
C39966634      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	119.997	8.78049	-	-	-	-	G
C39966634      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6733	15.4696	-	-	-	-	G
C39966634      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	-89.777	2.4918	-	-	-	-	O
C39966634      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.999	14.0278	-	-	-	-	G
C39966634      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.003	1.40678	-	-	-	-	G
C39966634      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0076	1.45352	-	-	-	-	G
C39966634      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00138014	63.7893	-	-	-	-	G
C39966634      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.997	1.98526	-	-	-	-	O
C39966634      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2634	0.274725	-	-	-	-	O
C02804748      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.00735178	6.54616	-	-	-	-	G
C02804748      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-30.006	2.33993	-	-	-	-	G
C02804748      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-120.007	3.91667	-	-	-	-	G
C02804748      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.287723	23.6549	-	-	-	-	G
C02804748      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-79.9994	6.8682	-	-	-	-	G
C02804748      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6955	7.30446	-	-	-	-	G
C16363645      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C16363645      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.995	11.1654	-	-	-	-	G
C16363645      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9966	3.77933	-	-	-	-	G
C16363645      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0051	15.3058	-	-	-	-	G
C16363645      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C16363645      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7196	7.30446	-	-	-	-	G
C16363645      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9767	0.35524	-	-	-	-	R
C16363645      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.995	14.2516	-	-	-	-	G
C16363645      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	150.005	1.03538	-	-	-	-	R
C16363645      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.995	0.856458	-	-	-	-	G
C64427866      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	134.999	1.8443	-	-	-	-	O
C64427866      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	179.997	3.5443	-	-	-	-	G
C64427866      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00024082	41.1343	-	-	-	-	G
C64427866      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.000926934	41.1343	-	-	-	-	G
C64427866      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.002	6.97413	-	-	-	-	G
C64427866      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C64427866      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-29.9984	4.44172	-	-	-	-	G
C64427866      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0004	12.3771	-	-	-	-	G
C64427866      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000232912	63.7893	-	-	-	-	G
C64427866      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C64427866      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0089848	41.1343	-	-	-	-	G
C64427866      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00193929	41.1343	-	-	-	-	G
C64427866      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9994	9.46757	-	-	-	-	G
C39709490      none	B	[cH0:1][c:2]!@[CX4H1:3][a:4]	59.9922	3.09082	-	-	-	-	G
C39709490      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-150.002	2.31954	-	-	-	-	G
C39709490      none	B	[c:1][CX4:2]!@[CX3:3][C:4]	-90.3289	5.27523	-	-	-	-	O
C53113470      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-60.0051	14.8764	-	-	-	-	G
C53113470      none	B	[!#1:1][CX4:2]!@[NX3:3][!#1:4]	-60.0088	6.13257	-	-	-	-	G
C53113470      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9969	13.7514	-	-	-	-	G
C53113470      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-70.2752	15.3236	-	-	-	-	G
C04236957      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9988	12.2558	-	-	-	-	G
C04236957      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.004	1.81259	-	-	-	-	G
C04236957      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	120.001	0.124533	-	-	-	-	O
C04236957      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0090014	63.7893	-	-	-	-	G
C04236957      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-150.007	1.01266	-	-	-	-	G
C04236957      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-149.731	1.39181	-	-	-	-	O
C05714874      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0046	12.3771	-	-	-	-	G
C05714874      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C05714874      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-149.991	3.58916	-	-	-	-	G
C05714874      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	149.998	1.0084	-	-	-	-	O
C05714874      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00476556	63.7893	-	-	-	-	G
C05714874      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
CHEMBL440356      none	-	-	-	-	-	-	-	-	-
C40343810      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.028	1.43221	-	-	-	-	O
C40343810      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	179.999	39.7757	-	-	-	-	G
C40343810      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.728	26.896	-	-	-	-	G
C40343810      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-121.507	3.08052	-	-	-	-	G
C40343810      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	60.2387	0.665746	-	-	-	-	R
C40343810      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-60.0696	0.686106	-	-	-	-	O
