MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C04779029      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	89.9868	2.51637	-	-	-	-	G
C04779029      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0042	13.8915	-	-	-	-	G
C04779029      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-150.008	3.17023	-	-	-	-	G
C04779029      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9985	3.77933	-	-	-	-	G
C04779029      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-119.993	1.11962	-	-	-	-	O
C04779029      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C04779029      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00528732	74.4927	-	-	-	-	G
C04779029      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-179.987	19.9269	-	-	-	-	G
C04779029      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	19.9863	2.80466	-	-	-	-	G
C08889576      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-60.0026	0.530348	-	-	-	-	O
C08889576      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-30.014	11.3505	-	-	-	-	G
C08889576      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-150.007	3.17023	-	-	-	-	G
C08889576      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0009	14.1466	-	-	-	-	G
C08889576      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	59.995	4.89486	-	-	-	-	G
C08889576      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C08889576      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0111296	74.4927	-	-	-	-	G
C08889576      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9972	4.22116	-	-	-	-	G
C08889576      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0029	3.99483	-	-	-	-	G
C08889576      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-179.729	8.82573	-	-	-	-	G
CHEMBL120630      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9712	11.9355	-	-	-	-	G
CHEMBL120630      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL120630      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
CHEMBL120630      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9998	3.99483	-	-	-	-	G
CHEMBL120630      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.009	0.79457	-	-	-	-	O
CHEMBL120630      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-58.982	1.63777	-	-	-	-	G
CHEMBL120630      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00991371	25.0866	-	-	-	-	G
CHEMBL120630      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	179.996	38.5813	-	-	-	-	G
CHEMBL120630      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.001	3.42432	-	-	-	-	G
C09211484      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C09211484      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0048	6.68103	-	-	-	-	G
C09211484      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-89.9985	8.83621	-	-	-	-	G
C09211484      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	89.9951	4.81691	-	-	-	-	G
C09211484      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09211484      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-149.731	0.324309	-	-	-	-	R
C09211484      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9847	11.9355	-	-	-	-	G
C09211484      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09211484      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9941	15.9949	-	-	-	-	G
C06592601      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C06592601      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	179.993	15.2589	-	-	-	-	G
C06592601      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-0.00417321	15.7822	-	-	-	-	G
C06592601      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-139.999	0.510204	-	-	-	-	R
C06592601      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	90.01	2.51637	-	-	-	-	G
C06592601      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.2684	7.74238	-	-	-	-	G
C06592601      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	149.997	3.28558	-	-	-	-	G
C06592601      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00412587	74.4927	-	-	-	-	G
C06592601      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	90.0055	4.53893	-	-	-	-	G
C12822704      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	89.9763	4.03889	-	-	-	-	G
C12822704      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0009	3.77933	-	-	-	-	G
C12822704      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.997	6.46594	-	-	-	-	G
C12822704      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00648281	63.7893	-	-	-	-	G
C12822704      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.279243	9.67683	-	-	-	-	G
C12822704      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0038	7.24386	-	-	-	-	G
C12822704      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	179.999	39.7757	-	-	-	-	G
C12822704      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.728	26.896	-	-	-	-	G
C09029545      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C09029545      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.002	0.884397	-	-	-	-	O
C09029545      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-150.266	0.289352	-	-	-	-	G
C09029545      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	150.004	2.24372	-	-	-	-	G
C09029545      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-150.004	1.11601	-	-	-	-	G
C09029545      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00590414	63.7893	-	-	-	-	G
C09029545      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0004	9.46757	-	-	-	-	G
C09029545      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9914	3.48172	-	-	-	-	G
C09029545      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.999	22.1548	-	-	-	-	G
C09029545      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	33.97	0.418994	-	-	-	-	R
C09029545      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	180	13.1368	-	-	-	-	G
C09029545      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	90.0006	7.74238	-	-	-	-	G
C40978605      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0009	3.77933	-	-	-	-	G
C40978605      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.993	0.884397	-	-	-	-	O
C40978605      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2804	0.264964	-	-	-	-	R
C40978605      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C40978605      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00553957	63.7893	-	-	-	-	G
C40978605      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-149.999	3.9285	-	-	-	-	G
C40978605      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	0.00695915	7.47259	-	-	-	-	G
C40978605      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-60.0051	0.582524	-	-	-	-	R
C40978605      none	B	[cH1:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-89.7294	0	-	-	-	-	R
C42367707      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-59.9981	0.329924	-	-	-	-	O
C42367707      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C42367707      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.995	58.554	-	-	-	-	G
C42367707      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3038	14.7896	-	-	-	-	G
C42367707      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	90.2307	2.03279	-	-	-	-	O
C42367707      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	149.998	0.567303	-	-	-	-	O
C42367707      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-80.002	6.01214	-	-	-	-	G
C42367707      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.7251	1.62815	-	-	-	-	O
C09375607      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.721	26.896	-	-	-	-	G
C09375607      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	120.28	2.56328	-	-	-	-	O
C09375607      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.0015	3.25838	-	-	-	-	G
C09375607      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.998	3.00312	-	-	-	-	G
C09375607      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.999	0.661024	-	-	-	-	G
C09375607      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0103301	63.7893	-	-	-	-	G
C09375607      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	179.994	5.78057	-	-	-	-	G
C09375607      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.2999	7.24386	-	-	-	-	G
C26128216      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9989	11.713	-	-	-	-	G
C26128216      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9871	18.5823	-	-	-	-	G
C26128216      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]=[O:4]	-59.9913	1.6055	-	-	-	-	O
C26128216      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9985	1.20812	-	-	-	-	G
C26128216      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C26128216      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00325732	13.1253	-	-	-	-	G
C26128216      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00154278	2.24426	-	-	-	-	O
C26128216      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	180	39.7757	-	-	-	-	G
C26128216      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.726	26.896	-	-	-	-	G
C66777595      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	29.9999	0.153081	-	-	-	-	R
C66777595      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	60.0087	0.0213038	-	-	-	-	R
C66777595      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9948	1.30773	-	-	-	-	O
C66777595      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C66777595      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C66777595      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0047	14.7513	-	-	-	-	G
C66777595      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	29.9959	0.896722	-	-	-	-	O
C66777595      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	30.2787	2.13889	-	-	-	-	G
C66777595      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-179.717	12.4984	-	-	-	-	G
C09508286      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0047	8.83621	-	-	-	-	G
C09508286      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.0018	8.83621	-	-	-	-	G
C09508286      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.0031	4.81691	-	-	-	-	G
C09508286      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.723	12.5987	-	-	-	-	G
C09508286      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	89.9911	2.88889	-	-	-	-	G
C09508286      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	180	18.3322	-	-	-	-	G
C09508286      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.9938	13.8915	-	-	-	-	G
C09508286      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([s,o])[n:4]	-29.6801	0	-	-	-	-	O
C09508286      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.004	9.03499	-	-	-	-	G
C09508286      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	120.27	0.0514271	-	-	-	-	R
C15443937      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-59.9961	3.61446	-	-	-	-	G
C15443937      none	B	[!#1:1][CX3:2]!@[SX2:3][!#1:4]	-60.0005	3.61446	-	-	-	-	G
C15443937      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-159.996	3.18377	-	-	-	-	G
C15443937      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C15443937      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0041	3.77933	-	-	-	-	G
C15443937      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150.007	1.28448	-	-	-	-	O
C15443937      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.269	0.327297	-	-	-	-	R
C39939649      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-29.9901	1.75844	-	-	-	-	G
C39939649      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9918	2.8728	-	-	-	-	G
C39939649      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	60.0079	2.01135	-	-	-	-	G
C39939649      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	150.267	3.04764	-	-	-	-	G
C39939649      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.997	15.4696	-	-	-	-	G
C39939649      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.687	2.38722	-	-	-	-	O
C39939649      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00329631	0.495663	-	-	-	-	O
C23274042      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-60.004	1.10784	-	-	-	-	O
C23274042      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	179.996	0.148746	-	-	-	-	R
C23274042      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	-90.0003	7.44849	-	-	-	-	G
C23274042      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.999	19.9269	-	-	-	-	G
C23274042      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00704813	74.4927	-	-	-	-	G
C23274042      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	59.9951	0.00957579	-	-	-	-	R
C23274042      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	59.9991	0.530348	-	-	-	-	O
C23274042      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	150.282	3.28558	-	-	-	-	G
C23274042      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.005	0.6255	-	-	-	-	R
C01501102      none	B	[nH0r6:1][cr6:2]([nH0r6])!@[cr6:3]([cH1r6])[cH1r6:4]	150.243	0.915493	-	-	-	-	O
C01501102      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	150.258	2.30083	-	-	-	-	G
C01501102      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	120.265	5.49382	-	-	-	-	G
C33446155      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	-120.002	1.65213	-	-	-	-	O
C33446155      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	89.9993	1.52036	-	-	-	-	G
C33446155      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	90.0051	0.168067	-	-	-	-	R
C46737304      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-29.9938	2.55556	-	-	-	-	G
C46737304      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	30.2837	0.896722	-	-	-	-	R
C46737304      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	159.999	5.85388	-	-	-	-	G
C46737304      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	45.3199	2.0463	-	-	-	-	O
C20574388      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	90.2529	2.06517	-	-	-	-	O
C20574388      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	149.997	1.73707	-	-	-	-	O
C20574388      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	0.00133463	19.1789	-	-	-	-	G
C20574388      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0034	15.4696	-	-	-	-	G
C20574388      none	B	[c:1][c:2]!@[c:3]([cH0])[nX2H0:4]	-29.7549	5.06198	-	-	-	-	G
C16060738      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	59.9984	5.86243	-	-	-	-	G
C16060738      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	60.2514	2.4918	-	-	-	-	G
C16060738      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.999	1.95977	-	-	-	-	G
C16060738      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0071	7.13757	-	-	-	-	G
C16060738      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	30.0006	3.28614	-	-	-	-	G
C16060738      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00431985	63.7893	-	-	-	-	G
C16060738      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.997	7.35439	-	-	-	-	G
C16060738      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.002	9.03499	-	-	-	-	G
C12875382      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	119.998	2.43553	-	-	-	-	G
C12875382      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00212614	63.7893	-	-	-	-	G
C12875382      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.993	8.78518	-	-	-	-	G
C12875382      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	90.0243	13.8915	-	-	-	-	G
C12875382      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.00503993	9.82143	-	-	-	-	G
C12875382      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.726	1.37927	-	-	-	-	O
C39890890      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	134.997	0.685166	-	-	-	-	G
C39890890      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	-90.2984	14.1466	-	-	-	-	G
C39890890      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0076	14.7513	-	-	-	-	G
C39890890      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39890890      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0019	3.77933	-	-	-	-	G
C39890890      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-59.9978	0.329924	-	-	-	-	O
C13123066      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	-59.9997	4.40087	-	-	-	-	G
C13123066      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-89.6971	5.66406	-	-	-	-	G
C13123066      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	27.6231	2.22329	-	-	-	-	G
C13123066      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	60.2781	0.877718	-	-	-	-	O
CHEMBL56278      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-40.1258	11.8876	-	-	-	-	O
CHEMBL56278      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	160.052	0.798637	-	-	-	-	G
CHEMBL56278      none	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	-0.0232461	16.8405	-	-	-	-	G
CHEMBL56278      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	-90.0044	4.15225	-	-	-	-	G
CHEMBL56278      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.711	18.2537	-	-	-	-	G
CHEMBL56278      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	179.996	3.27555	-	-	-	-	G
CHEMBL56278      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00419221	74.4927	-	-	-	-	G
CHEMBL56278      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0024	4.43359	-	-	-	-	G
CHEMBL56278      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	120.003	6.41221	-	-	-	-	G
CHEMBL56278      none	B	[CX3:1]=[CX3:2]!@[CH1:3](C)[C:4]	150.005	1.74807	-	-	-	-	O
CHEMBL56278      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	39.998	11.9906	-	-	-	-	G
CHEMBL56278      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.998	35.2689	-	-	-	-	G
C16462510      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C16462510      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C16462510      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0023	14.7513	-	-	-	-	G
C16462510      none	B	[$(C=O):1][NX3H0:2]!@[CX4H2:3][!#1:4]	89.993	13.8915	-	-	-	-	G
C16462510      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00266966	25.0866	-	-	-	-	G
C16462510      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.303762	2.24426	-	-	-	-	O
C16462510      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	134.997	0.637484	-	-	-	-	R
C16462510      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.275	1.80451	-	-	-	-	O
C16462510      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-90.0157	0.14881	-	-	-	-	R
C16462510      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.001	2.31561	-	-	-	-	O
C16462510      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9955	15.9949	-	-	-	-	G
C16462510      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	0.00318592	25.0866	-	-	-	-	G
C16462510      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C16462510      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	90.0061	4.7217	-	-	-	-	G
C16462510      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0093	12.2558	-	-	-	-	G
C16462510      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.2836	4.04281	-	-	-	-	G
C08450578      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	89.9934	0.6255	-	-	-	-	R
C08450578      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.989	1.28448	-	-	-	-	O
C08450578      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0121	3.99483	-	-	-	-	G
C08450578      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C08450578      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C08450578      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C08450578      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C08450578      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C08450578      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C08450578      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C08450578      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.999	3.99483	-	-	-	-	G
C08450578      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150	0.884397	-	-	-	-	O
C08450578      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.265	0.327297	-	-	-	-	R
C60452906      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-135.004	0.959233	-	-	-	-	G
C60452906      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	179.997	39.7757	-	-	-	-	G
C60452906      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.722	26.896	-	-	-	-	G
C60452906      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	89.9999	1.52036	-	-	-	-	G
C60452906      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9972	1.27397	-	-	-	-	G
C60452906      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9887	1.15875	-	-	-	-	O
C60452906      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	29.9997	0.236666	-	-	-	-	G
C15670382      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.002	0.884397	-	-	-	-	O
