MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C50634100      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00977995	63.7893	-	-	-	-	G
C50634100      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0005	6.97413	-	-	-	-	G
C43123810      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0072	12.2558	-	-	-	-	G
C43123810      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.998	3.72593	-	-	-	-	G
C43123810      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-60.0001	7.07677	-	-	-	-	G
C43123810      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-40.0016	0.0777001	-	-	-	-	R
C43123810      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	80.0024	5.94326	-	-	-	-	G
C43123810      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	59.995	0.14881	-	-	-	-	O
C01744474      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00898716	74.4927	-	-	-	-	G
C47712490      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-89.9988	1.868	-	-	-	-	O
C47712490      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00534369	63.7893	-	-	-	-	G
C47712490      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0135	5.05437	-	-	-	-	G
C47712490      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	60.0021	3.42939	-	-	-	-	G
C47712490      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.997	9.46757	-	-	-	-	G
C47712490      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00263579	41.1343	-	-	-	-	G
C47712490      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-2.35264e-05	41.1343	-	-	-	-	G
C47712490      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.999	5.05437	-	-	-	-	G
C47712490      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.2815	5.05437	-	-	-	-	G
C47712490      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.996	2.24265	-	-	-	-	G
C47712490      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00317137	57.729	-	-	-	-	G
C56977423      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	59.997	1.23291	-	-	-	-	O
C56977423      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	120.004	1.12887	-	-	-	-	O
C56977423      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-60.0072	0.757173	-	-	-	-	O
C56977423      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00304452	63.7893	-	-	-	-	G
C56977423      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	60.0021	6.22422	-	-	-	-	G
C56056965      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.0084	0.650722	-	-	-	-	O
C56056965      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-37.2541	4.29807	-	-	-	-	G
C56056965      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	179.994	11.5003	-	-	-	-	G
C56056965      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0105386	74.4927	-	-	-	-	G
C44629193      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9993	12.2558	-	-	-	-	G
C44629193      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0013	0.86741	-	-	-	-	O
C44629193      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-149.991	0.756303	-	-	-	-	O
C44629193      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.002	1.73707	-	-	-	-	O
C44629193      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00566298	63.7893	-	-	-	-	G
C44629193      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	0.000765578	8.26772	-	-	-	-	G
C04221743      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9721	11.9355	-	-	-	-	G
C04221743      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9972	1.71775	-	-	-	-	G
C04221743      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	59.9991	0.459488	-	-	-	-	O
C04221743      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0024	9.46757	-	-	-	-	G
C04221743      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00753649	63.7893	-	-	-	-	G
C04221743      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-89.4287	0.479136	-	-	-	-	O
C04221743      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0009	9.39227	-	-	-	-	G
C04221743      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9978	0.692521	-	-	-	-	O
C04221743      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	120.006	0.923198	-	-	-	-	O
C04221743      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-79.9979	1.18773	-	-	-	-	G
C04221743      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-80.0039	1.18773	-	-	-	-	G
C04221743      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-89.9902	0.491063	-	-	-	-	O
C04221743      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.0022	14.5215	-	-	-	-	G
C04221743      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.668	11.3606	-	-	-	-	G
C50656896      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	180	11.3535	-	-	-	-	G
C50656896      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	160.279	3.7196	-	-	-	-	O
C50656896      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.9728	15.3236	-	-	-	-	G
C50656896      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0008	3.19032	-	-	-	-	G
C50656896      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0038	11.9705	-	-	-	-	G
C50656896      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-89.9925	0.352274	-	-	-	-	R
C04227875      none	B	[cH0:1][c:2]([cH0])!@[O:3][c:4]	-119.996	3.77644	-	-	-	-	G
C04227875      none	B	[cH0:1][c:2]([cH0])!@[O:3][c:4]	29.9965	0.302115	-	-	-	-	R
C56200287      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-149.993	4.5183	-	-	-	-	G
C56200287      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	179.998	2.80076	-	-	-	-	G
C56200287      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.989	35.6725	-	-	-	-	G
C56200287      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.000519545	58.9474	-	-	-	-	G
C56200287      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0106405	41.1343	-	-	-	-	G
C56200287      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9973	9.46757	-	-	-	-	G
C56200287      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	179.996	14.7347	-	-	-	-	G
C56200287      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150	0.199809	-	-	-	-	O
C56200287      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-149.999	1.28448	-	-	-	-	O
C56200287      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	-59.9948	9.11809	-	-	-	-	G
C56200287      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.997	35.2689	-	-	-	-	G
C44713395      none	-	-	-	-	-	-	-	-	-
C39077946      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	0.00763575	27.0519	-	-	-	-	G
C39077946      none	B	[!#1:1][CX3:2](=S)!@[NX3H0:3][!#1:4]	-120.004	0	-	-	-	-	R
C22076680      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	60.0068	15.2809	-	-	-	-	G
C22076680      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C22076680      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.998	15.0612	-	-	-	-	G
C22076680      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0013	3.77933	-	-	-	-	G
C22076680      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	176.047	5.18593	-	-	-	-	G
C22076680      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-79.9976	5.25394	-	-	-	-	G
C22076680      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	135.269	1.69481	-	-	-	-	O
C22076680      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.0219617	49.3635	-	-	-	-	G
C22076680      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-89.9933	14.1718	-	-	-	-	G
C22076680      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120	0.315856	-	-	-	-	R
C22076680      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	119.995	6.41221	-	-	-	-	G
C06501264      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C06501264      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.0085	1.71775	-	-	-	-	G
C06501264      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	150.015	6.84729	-	-	-	-	G
C06501264      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	179.991	19.1176	-	-	-	-	G
C06501264      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0160471	63.7893	-	-	-	-	G
C06501264      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	60.012	13.3187	-	-	-	-	G
C06501264      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-120.007	2.31561	-	-	-	-	O
C06501264      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-30.0072	1.17502	-	-	-	-	O
C06501264      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C06501264      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-90.0055	11.9355	-	-	-	-	G
C06501264      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.017956	49.3635	-	-	-	-	G
C06501264      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.225174	49.3635	-	-	-	-	G
C06501264      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-29.6681	6.35359	-	-	-	-	G
C06501264      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	0.00741507	27.6243	-	-	-	-	G
C16688333      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.996	0.884397	-	-	-	-	O
C16688333      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	30.0021	0.429248	-	-	-	-	O
C16688333      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.9964	1.62815	-	-	-	-	O
C16688333      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	90.0052	14.2516	-	-	-	-	G
C16688333      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-119.999	0.315856	-	-	-	-	R
C16688333      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.99	30	-	-	-	-	G
C16688333      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	179.992	17.6883	-	-	-	-	G
C16688333      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	179.993	5.18593	-	-	-	-	G
C16688333      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0131	3.99483	-	-	-	-	G
C16688333      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9935	11.713	-	-	-	-	G
C16688333      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0079	12.916	-	-	-	-	G
C12480063      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	149.994	3.7643	-	-	-	-	G
C12480063      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	0.00260171	7.55292	-	-	-	-	G
C12480063      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	179.997	19.1176	-	-	-	-	G
C12480063      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00331803	63.7893	-	-	-	-	G
C12480063      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.001	2.61599	-	-	-	-	O
C12480063      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9941	3.99483	-	-	-	-	G
C12480063      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9997	12.3771	-	-	-	-	G
C12480063      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	59.9955	4.89486	-	-	-	-	G
C12480063      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	180	18.3322	-	-	-	-	G
C12480063      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	60.342	0.552486	-	-	-	-	R
C12480063      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	0.00440139	27.6243	-	-	-	-	G
C50640731      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-0.301091	15.7822	-	-	-	-	G
C50640731      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	0.002709	10.4508	-	-	-	-	G
C50640731      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9989	1.27397	-	-	-	-	G
C50640731      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	89.9939	0.0573688	-	-	-	-	R
C50640731      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.26616	10.9271	-	-	-	-	G
C50640731      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.00089435	26.3009	-	-	-	-	G
C08048259      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-160	2.81868	-	-	-	-	G
C08048259      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	59.9957	0.650722	-	-	-	-	O
C08048259      none	B	[$([cH0]!@[*^2]):1][c:2]([cH1])!@[CX3:3]=[O:4]	-60.0076	0.845771	-	-	-	-	O
C08048259      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9864	0.195465	-	-	-	-	O
C08048259      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.994	43.8829	-	-	-	-	G
C08048259      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-119.998	1.11962	-	-	-	-	O
C21968381      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-60.0072	3.48172	-	-	-	-	G
C21968381      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	156.042	4.57693	-	-	-	-	G
C21968381      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-149.981	0.411568	-	-	-	-	R
C21968381      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0012	12.3771	-	-	-	-	G
C21968381      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-79.9979	7.97203	-	-	-	-	G
C21968381      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	150.003	3.125	-	-	-	-	G
C37624640      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	149.995	2.20243	-	-	-	-	G
C37624640      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0108505	74.4927	-	-	-	-	G
C37624640      none	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	179.997	10.8359	-	-	-	-	G
C37624640      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	89.9956	18.5823	-	-	-	-	G
C37624640      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C37624640      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0013	7.35439	-	-	-	-	G
C37624640      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0116966	41.1343	-	-	-	-	G
C37624640      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00686749	41.1343	-	-	-	-	G
C37624640      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	60.0008	1.1846	-	-	-	-	G
C37624640      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C37624640      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	90.3217	18.5823	-	-	-	-	G
C37624640      none	B	[nX3H1:1][a:2]!@[CX3:3]=[O:4]	29.9933	0.773994	-	-	-	-	R
C37624640      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00369232	74.4927	-	-	-	-	G
C37624640      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C64219647      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	59.9977	19.4328	-	-	-	-	G
C64219647      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	0.00481002	56.519	-	-	-	-	G
C64219647      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-150.01	3.58916	-	-	-	-	G
C64219647      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9962	12.3771	-	-	-	-	G
C64219647      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	60.0095	0.592386	-	-	-	-	G
C64219647      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0033	0.86741	-	-	-	-	O
C64219647      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00564473	74.4927	-	-	-	-	G
C64219647      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-89.9987	4.43359	-	-	-	-	G
C64219647      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-63.3842	12.2558	-	-	-	-	G
C33271179      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	0.000915501	0.634038	-	-	-	-	R
C33271179      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	147.941	3.7643	-	-	-	-	G
C33271179      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-0.0060009	14.2319	-	-	-	-	G
C33271179      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.0140701	74.4927	-	-	-	-	G
C00053295      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9991	12.3771	-	-	-	-	G
C00053295      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	147.815	2.2196	-	-	-	-	G
C00053295      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	177.758	6.67845	-	-	-	-	G
C12467371      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-120.016	4.75698	-	-	-	-	G
C12467371      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-149.995	0.756303	-	-	-	-	O
C12467371      none	B	[O:1]=[C:2]!@[NX3H0:3]([a:4])[A]	-150.003	3.17023	-	-	-	-	G
C12467371      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9926	3.48172	-	-	-	-	G
C12467371      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	120.006	0.766617	-	-	-	-	G
C12467371      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.000750247	26.3009	-	-	-	-	G
C12467371      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00221546	63.7893	-	-	-	-	G
C12467371      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0041	7.35439	-	-	-	-	G
C12467371      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][N:4]	59.9968	17.6955	-	-	-	-	G
C12467371      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.998	35.2689	-	-	-	-	G
C12467371      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	30.3465	6.90608	-	-	-	-	O
C12467371      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	0.00388472	27.6243	-	-	-	-	G
C52907289      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-90.0286	1.38889	-	-	-	-	R
C52907289      none	B	[cH0:1][c:2]([cH0])!@[C:3](=[N:4])	119.999	1.22511	-	-	-	-	R
C52907289      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-89.9983	0.86334	-	-	-	-	G
C52907289      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0013	3.77933	-	-	-	-	G
C52907289      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9943	3.77933	-	-	-	-	G
C33547341      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	-30.0018	1.97413	-	-	-	-	G
C33547341      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	-30.0083	1.97413	-	-	-	-	G
C33547341      none	B	[a:1][c:2]!@[CX4H0:3][a:4]	-59.9945	3.63342	-	-	-	-	G
C33547341      none	B	[!#1:1][CX4:2]!@[NX3;"N_lp":3]	-58.0261	6.10228	-	-	-	-	G
C33547341      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-159.999	4.58918	-	-	-	-	G
C33547341      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C33547341      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-120.001	0.275693	-	-	-	-	G
C33547341      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0062	3.77933	-	-	-	-	G
C33547341      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C33547341      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	179.998	3.30615	-	-	-	-	G
C33547341      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.006093	74.4927	-	-	-	-	G
C41834199      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	89.9982	2.30048	-	-	-	-	G
C41834199      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	119.998	0.766617	-	-	-	-	G
C41834199      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-59.9962	15.3415	-	-	-	-	G
C41834199      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0073	2.08461	-	-	-	-	G
C41834199      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9899	5.37503	-	-	-	-	G
C39067245      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.998	0.661024	-	-	-	-	G
C39067245      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.0091	0.650722	-	-	-	-	O
C41856111      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9927	12.3771	-	-	-	-	G
C41856111      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C41856111      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	160.002	1.9368	-	-	-	-	G
C41856111      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0047	7.35439	-	-	-	-	G
C41856111      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00648868	63.7893	-	-	-	-	G
C41856111      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C41856111      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00678201	63.7893	-	-	-	-	G
C41856111      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.997	5.05437	-	-	-	-	G
C41856111      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	180	9.31373	-	-	-	-	G
C41856111      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.9975	2.10499	-	-	-	-	G
C41856111      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	159.998	1.9368	-	-	-	-	G
C41856111      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-60.0032	0.19088	-	-	-	-	R
C41856111      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	120.005	8.78049	-	-	-	-	G
C59014643      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9998	15.3058	-	-	-	-	G
C59014643      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9981	15.3058	-	-	-	-	G
C59014643      none	B	[*:1]~[cX3:2]!@[NX4:3]~[*:4]	-179.723	5.55556	-	-	-	-	G
C59014643      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0258	5.05437	-	-	-	-	G
C59014643      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00310583	63.7893	-	-	-	-	G
C59014643      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.002	0.613497	-	-	-	-	G
C59014643      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9924	2.8728	-	-	-	-	G
C59014643      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9909	0.51573	-	-	-	-	O
C59014643      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	179.999	11.4213	-	-	-	-	G
C59014643      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150.006	0.447375	-	-	-	-	O
C59014643      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.274	2.10453	-	-	-	-	G
C59014643      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.0008	0.264964	-	-	-	-	O
C59014643      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.002	0.884397	-	-	-	-	O
C41813510      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	89.9999	3.2491	-	-	-	-	G
C41813510      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C41813510      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00137908	63.7893	-	-	-	-	G
C41813510      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	89.9973	2.11706	-	-	-	-	O
