MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C04326921      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-0.00518885	9.82143	-	-	-	-	G
C04326921      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000542201	63.7893	-	-	-	-	G
C04326921      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.0018	5.05437	-	-	-	-	G
C04326921      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	0.00487395	17.837	-	-	-	-	G
C04326921      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	29.9774	5.05437	-	-	-	-	G
C04326921      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00202076	63.7893	-	-	-	-	G
C04326921      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.9977	4.7619	-	-	-	-	G
C04326921      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C04326921      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.999	15.0612	-	-	-	-	G
C04326921      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.998	58.554	-	-	-	-	G
C04326921      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C59884677      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.0259	0.274725	-	-	-	-	O
C59884677      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	119.98	0.0708968	-	-	-	-	R
C59884677      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	149.999	0.447375	-	-	-	-	O
C59884677      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.684	11.4213	-	-	-	-	G
C59884677      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-0.00126396	13.1253	-	-	-	-	G
C59884677      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0004	7.13757	-	-	-	-	G
C59884677      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0018	1.11373	-	-	-	-	G
C59884677      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00687422	63.7893	-	-	-	-	G
C59884677      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.003	1.98526	-	-	-	-	O
C59884677      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.285254	12.6374	-	-	-	-	G
C64055460      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.998	0.884397	-	-	-	-	O
C64055460      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-149.716	0.243246	-	-	-	-	R
C64055460      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-119.994	5.81728	-	-	-	-	G
C64055460      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-119.688	3.00312	-	-	-	-	G
C64055460      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	150	0.567303	-	-	-	-	O
C64055460      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9962	3.00607	-	-	-	-	G
C64055460      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9889	1.20812	-	-	-	-	O
C64055460      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.986	35.6725	-	-	-	-	G
C64055460      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-0.0115216	23.6842	-	-	-	-	G
C39393392      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.733	26.896	-	-	-	-	G
C39393392      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	29.9936	0.680979	-	-	-	-	O
C39393392      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-29.992	4.7619	-	-	-	-	G
C39393392      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	177.535	4.47552	-	-	-	-	G
C39393392      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.994	1.81259	-	-	-	-	G
C39393392      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-156.371	6.65327	-	-	-	-	G
C64040803      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	-149.725	1.24516	-	-	-	-	G
C64040803      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	180	3.89499	-	-	-	-	G
C64040803      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	59.9992	15.2809	-	-	-	-	G
C64040803      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.997	1.7769	-	-	-	-	O
C64040803      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00144817	63.7893	-	-	-	-	G
C64040803      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	26.9982	1.05249	-	-	-	-	G
CHEMBL578038      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0029	12.3771	-	-	-	-	G
CHEMBL578038      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-60.0034	1.63777	-	-	-	-	G
CHEMBL578038      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.001462	63.7893	-	-	-	-	G
CHEMBL578038      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.0021159	8.26772	-	-	-	-	G
CHEMBL578038      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9998	1.71775	-	-	-	-	G
CHEMBL578038      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-28.9897	5.37503	-	-	-	-	G
CHEMBL578038      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00943836	63.7893	-	-	-	-	G
CHEMBL578038      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0058	9.46757	-	-	-	-	G
CHEMBL578038      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.28	3.7643	-	-	-	-	G
CHEMBL578038      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	150.28	3.7643	-	-	-	-	G
CHEMBL578038      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
CHEMBL578038      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
CHEMBL578038      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C20923877      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-89.6974	13.2844	-	-	-	-	G
C20923877      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.00328919	14.4225	-	-	-	-	G
C20923877      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C20923877      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.293057	10.9271	-	-	-	-	G
C20923877      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-149.997	0.43837	-	-	-	-	O
C20923877      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0043	3.00607	-	-	-	-	G
C20923877      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.004	0.59462	-	-	-	-	G
C20923877      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0132497	63.7893	-	-	-	-	G
C20923877      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-150.006	1.86361	-	-	-	-	G
C20923877      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00573757	63.7893	-	-	-	-	G
C20923877      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.006	9.05971	-	-	-	-	G
C38762541      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-39.9943	1.41573	-	-	-	-	G
C38762541      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-60.0066	0.0287274	-	-	-	-	R
C38762541      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00555141	74.4927	-	-	-	-	G
C38762541      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	179.986	3.23174	-	-	-	-	O
C38762541      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.997	1.81259	-	-	-	-	G
C38762541      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.9951	6.22422	-	-	-	-	G
C38762541      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9999	18.481	-	-	-	-	G
C38762541      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0051821	63.7893	-	-	-	-	G
C38762541      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.991	9.05971	-	-	-	-	G
C39688606      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.998	1.85018	-	-	-	-	G
C39688606      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0011	6.97413	-	-	-	-	G
C39688606      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7313	11.9355	-	-	-	-	G
C39688606      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00430218	63.7893	-	-	-	-	G
C39688606      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	57.7489	2.38699	-	-	-	-	G
C39688606      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	180	18.2537	-	-	-	-	G
C39688606      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	119.999	0.923198	-	-	-	-	O
C39688606      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-90.0034	0.86334	-	-	-	-	G
C39688606      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2715	0.264964	-	-	-	-	R
C00822805      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-45.0193	1.28795	-	-	-	-	G
C00822805      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.008	8.78518	-	-	-	-	G
C00822805      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00422962	63.7893	-	-	-	-	G
C00822805      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-119.996	0.731707	-	-	-	-	O
C00822805      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	135.277	1.83993	-	-	-	-	G
C00822805      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.032	9.05971	-	-	-	-	G
C00822805      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00859003	63.7893	-	-	-	-	G
C00822805      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	-150.001	2.68293	-	-	-	-	G
C12548991      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-60.0186	0.241643	-	-	-	-	R
C12548991      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9974	12.5987	-	-	-	-	G
C12548991      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000272808	63.7893	-	-	-	-	G
C12548991      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.004	9.05971	-	-	-	-	G
C12548991      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-89.9829	17.7686	-	-	-	-	G
C12548991      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	59.9677	8.33333	-	-	-	-	O
C12548991      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.271	1.0568	-	-	-	-	O
C24875345      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0029	3.77933	-	-	-	-	G
C24875345      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C24875345      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-54.1797	5.00801	-	-	-	-	G
C24875345      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-62.9231	4.04715	-	-	-	-	G
C24875345      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9947	15.9949	-	-	-	-	G
C24875345      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-29.9999	5.37503	-	-	-	-	G
C24875345      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-59.7329	0.552486	-	-	-	-	R
C23359451      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00130182	63.7893	-	-	-	-	G
C23359451      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	180	49.7238	-	-	-	-	G
C23359451      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	90.0006	3.67985	-	-	-	-	G
C23359451      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-179.721	4.27783	-	-	-	-	G
C23359451      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.00273327	10.9271	-	-	-	-	G
C23359451      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	120.269	0.630126	-	-	-	-	O
C23359451      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	135.002	0.650908	-	-	-	-	G
C23359451      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-76.3055	6.8682	-	-	-	-	G
C28089087      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-26.9785	8.39053	-	-	-	-	G
C28089087      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0034	7.24386	-	-	-	-	G
C28089087      none	B	[!#1:1][CX4H2:2]!@[NX3H1;"N_lp":3][!#1:4]	-79.9938	5.25394	-	-	-	-	G
C28089087      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00516791	63.7893	-	-	-	-	G
C28089087      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	90.0046	3.35653	-	-	-	-	G
C28089087      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	29.9969	6.90608	-	-	-	-	G
C28089087      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00101983	63.7893	-	-	-	-	G
C28089087      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	-29.7147	3.65591	-	-	-	-	O
C66925269      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-89.997	9.62567	-	-	-	-	G
C66925269      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0104	1.56695	-	-	-	-	G
C66925269      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00124427	63.7893	-	-	-	-	G
C66925269      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	179.996	7.3164	-	-	-	-	G
C66925269      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0079899	41.1343	-	-	-	-	G
C66925269      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00261804	41.1343	-	-	-	-	G
C66925269      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.002	1.7769	-	-	-	-	O
C66925269      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9995	3.99483	-	-	-	-	G
C66925269      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C66925269      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C66925269      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-89.689	13.2844	-	-	-	-	G
C44802827      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-59.9977	3.48172	-	-	-	-	G
C44802827      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	40.0008	2.08461	-	-	-	-	G
C44802827      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-59.9995	0.582524	-	-	-	-	R
C44802827      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-30.0037	9.1924	-	-	-	-	G
C44802827      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0103	15.3058	-	-	-	-	G
C44802827      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	89.9993	0.374597	-	-	-	-	O
C44802827      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	60.2769	0.552486	-	-	-	-	R
C38796721      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][a:4]	60.0062	2.57893	-	-	-	-	G
C38796721      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	0.316507	10.9271	-	-	-	-	G
C38796721      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.001	7.30446	-	-	-	-	G
C38796721      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	39.999	0.636754	-	-	-	-	O
C38796721      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	82.5119	6.41197	-	-	-	-	G
C38796721      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	60.319	0.650722	-	-	-	-	O
C38796721      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	90.0047	8.80906	-	-	-	-	G
C38796721      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	163.722	1.1236	-	-	-	-	O
C64886446      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	-124.333	7.57923	-	-	-	-	G
C64886446      none	B	[O:1]=[CX3:2]!@[CX4H1r3:3][H:4]	150.007	5.16667	-	-	-	-	G
C64886446      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0140247	63.7893	-	-	-	-	G
C64886446      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.999	1.86361	-	-	-	-	G
C64886446      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00922162	41.1343	-	-	-	-	G
C64886446      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00132523	41.1343	-	-	-	-	G
C64886446      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9985	7.35439	-	-	-	-	G
C64886446      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0025	3.77933	-	-	-	-	G
C64886446      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C64886446      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-179.684	0.161853	-	-	-	-	R
C39699988      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.04	1.98526	-	-	-	-	O
C39699988      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0772264	63.7893	-	-	-	-	G
C39699988      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	149.951	3.125	-	-	-	-	G
C39699988      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	149.981	5.15021	-	-	-	-	O
C39699988      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-59.9961	13.7514	-	-	-	-	G
C39699988      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-64.9987	12.9458	-	-	-	-	G
C39699988      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	59.9952	2.95909	-	-	-	-	G
C39699988      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00608741	63.7893	-	-	-	-	G
C39699988      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.994	6.46594	-	-	-	-	G
C39699988      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C39699988      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C39699988      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	90.3113	13.2097	-	-	-	-	G
C43012581      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-59.7502	6.36499	-	-	-	-	G
C43012581      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-120.006	1.75439	-	-	-	-	R
C43012581      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000153374	63.7893	-	-	-	-	G
C43012581      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.9987	5.20833	-	-	-	-	G
C43012581      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-161.506	2.15596	-	-	-	-	G
C43012581      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	-91.373	1.41977	-	-	-	-	O
C43012581      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	59.987	6.22422	-	-	-	-	G
C43012581      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0165247	63.7893	-	-	-	-	G
C43012581      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-0.00111358	23.0769	-	-	-	-	G
C45494997      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.9855	11.9355	-	-	-	-	G
C45494997      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9951	3.77933	-	-	-	-	G
C45494997      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-120.003	2.14327	-	-	-	-	O
C45494997      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-179.74	11.4213	-	-	-	-	G
C45494997      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	0.289093	34.7826	-	-	-	-	G
C45494997      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	180	49.7854	-	-	-	-	G
C45494997      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	89.9994	6.33327	-	-	-	-	G
C45494997      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C45494997      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0047	3.77933	-	-	-	-	G
C45494997      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0018	7.30446	-	-	-	-	G
C45494997      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	76.3054	6.94113	-	-	-	-	G
C15890467      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-89.9927	5.43347	-	-	-	-	G
C15890467      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-119.996	1.95977	-	-	-	-	G
C15890467      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	59.9975	7.53739	-	-	-	-	G
C15890467      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0004	1.45352	-	-	-	-	G
C15890467      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00372589	63.7893	-	-	-	-	G
C15890467      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	179.996	6.46594	-	-	-	-	G
C15890467      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C15890467      none	B	[$([CX3]([C])([H])):1]=[CX3:2]([C])!@[CH2:3][C:4]	180	0	-	-	-	-	R
C04349698      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2643	0.310835	-	-	-	-	R
C04349698      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	119.999	0.615501	-	-	-	-	O
C04349698      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.2443	0.35524	-	-	-	-	R
C04349698      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	-120.001	2.67493	-	-	-	-	G
C04349698      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9994	9.1924	-	-	-	-	G
C04349698      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-179.965	13.4277	-	-	-	-	G
C39676369      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	60.003	6.54545	-	-	-	-	G
C39676369      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.691	9.67842	-	-	-	-	G
C39676369      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-155.524	0.779889	-	-	-	-	G
C39676369      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00399287	63.7893	-	-	-	-	G
C39676369      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-60.0014	1.43139	-	-	-	-	G
C39676369      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C39676369      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-89.9999	18.481	-	-	-	-	G
C13473992      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-134.973	0.724906	-	-	-	-	R
C13473992      none	B	[aH0:1][c:2]!@[OX2:3][!#1:4]	-89.9934	6.47358	-	-	-	-	G
C13473992      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	-134.719	1.88592	-	-	-	-	G
C13473992      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	120.005	4.19444	-	-	-	-	G
C13473992      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.7159	1.17502	-	-	-	-	O
C13473992      none	B	[cH1:1][c:2]([cH1])!@[O:3][c:4]	45.2723	2.02392	-	-	-	-	G
C13473992      none	B	[a:1][c:2]!@[C:3](=[N:4])	179.996	20.2265	-	-	-	-	G
C39388120      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.995	15.3058	-	-	-	-	G
C39388120      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	89.9991	7.74238	-	-	-	-	G
C39388120      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-55.906	3.48172	-	-	-	-	G
C39388120      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-119.999	0.327297	-	-	-	-	R
C39388120      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120	0.336913	-	-	-	-	R
C39388120      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-90.0029	0	-	-	-	-	R
C39388120      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00305669	63.7893	-	-	-	-	G
C39388120      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0035	7.35439	-	-	-	-	G
C39388120      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9977	3.99483	-	-	-	-	G
