MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C38655019      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-0.00114936	11.5385	-	-	-	-	G
C38655019      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00397819	63.7893	-	-	-	-	G
C38655019      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9998	1.23735	-	-	-	-	G
C38655019      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.0267	1.27397	-	-	-	-	G
C38655019      none	B	[CX3:1]=[CX3:2]!@[CH2:3][OX2:4]	90.0036	3.05344	-	-	-	-	G
C38655019      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C38655019      none	B	[O:1]=[C:2]([N])!@[O:3]~[C:4]	-0.00760025	57.729	-	-	-	-	G
C63683389      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-0.0118771	11.7061	-	-	-	-	G
C63683389      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00801952	63.7893	-	-	-	-	G
C63683389      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-150.005	1.7769	-	-	-	-	O
C63683389      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	150.001	3.125	-	-	-	-	G
C63683389      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00415668	63.7893	-	-	-	-	G
C63683389      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.002	1.2148	-	-	-	-	G
C63683389      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00033032	63.7893	-	-	-	-	G
C63683389      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-179.671	9.31373	-	-	-	-	G
C63683389      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	30.5365	2.66597	-	-	-	-	O
C04366352      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	90.0011	0.6255	-	-	-	-	R
C04366352      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	89.9952	1.96062	-	-	-	-	O
C04366352      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-149.718	1.73726	-	-	-	-	O
C04366352      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.9755	15.3236	-	-	-	-	G
C04366352      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.998	12.5987	-	-	-	-	G
C60318253      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	89.7231	13.1148	-	-	-	-	G
C60318253      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	-59.9989	7.66773	-	-	-	-	G
C60318253      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	89.9927	0.308642	-	-	-	-	O
C60318253      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2778	12.916	-	-	-	-	G
C60318253      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-150.081	0.58186	-	-	-	-	O
C60318253      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	60.0298	0.147399	-	-	-	-	G
C60318253      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-119.998	1.11962	-	-	-	-	O
C39937479      none	B	[a:1][c:2]([a])!@[O:3][CX4H0:4]	-29.9933	1.6129	-	-	-	-	G
C39937479      none	B	[$([cH0][OH0]):1][c:2]([cH1])!@[C:3](=O)[NH1:4]	89.9919	0	-	-	-	-	R
C39937479      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0076288	63.7893	-	-	-	-	G
C39937479      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	-0.00557069	0.574713	-	-	-	-	R
C39937479      none	B	[O-:1][N+:2](=O)!@[c:3][a:4]	-0.00483517	18.5814	-	-	-	-	G
C39937479      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	-150.063	0.301909	-	-	-	-	R
C39937479      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9916	0.86741	-	-	-	-	O
C13469863      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.72	26.896	-	-	-	-	G
C13469863      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	-120.017	2.75424	-	-	-	-	O
C13469863      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	89.9988	0.684932	-	-	-	-	G
C13469863      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7299	12.5987	-	-	-	-	G
C13469863      none	B	[$(C=O):1][NX3:2]!@[$([a]([cH1])):3][$([aH0](!@O)):4]	149.999	3.41463	-	-	-	-	G
C13469863      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00611093	63.7893	-	-	-	-	G
C13469863      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-120.014	0.124533	-	-	-	-	R
C13469863      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C13469863      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-29.7245	3.94031	-	-	-	-	G
C13469863      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9868	0.86741	-	-	-	-	O
C01874938      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.003	0.884397	-	-	-	-	O
C01874938      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2742	0.264964	-	-	-	-	R
C01874938      none	B	[c:1][cr6:2]!@[cr5:3][c:4]	120.323	2.69374	-	-	-	-	G
C01874938      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-0.0050359	9.67683	-	-	-	-	G
C01874938      none	B	[a:1][a:2]!@[a:3][$(a!@a):4]	-179.694	0.914693	-	-	-	-	G
C01874938      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00525937	63.7893	-	-	-	-	G
C01874938      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	180	29.4914	-	-	-	-	G
C01874938      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	0.286892	6.02623	-	-	-	-	G
C01874938      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-119.994	0.347222	-	-	-	-	R
C01874938      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C01874938      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	120.004	0.923198	-	-	-	-	O
C05557707      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	30.2464	1.90678	-	-	-	-	O
C05557707      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	60.0016	16.9521	-	-	-	-	G
C05557707      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7311	12.5987	-	-	-	-	G
C05557707      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0194	5.05437	-	-	-	-	G
C05557707      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00708029	63.7893	-	-	-	-	G
C05557707      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.000582558	20.0453	-	-	-	-	G
C05557707      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-0.00699625	20.0453	-	-	-	-	G
C65629416      none	B	[!#1:1][CX4H0:2]!@[OX2:3][!#1:4]	59.9901	19.4328	-	-	-	-	G
C65629416      none	B	[O:1]=[C:2]!@[O:3]~[CH0:4]	0.0127698	56.519	-	-	-	-	G
C65629416      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0149017	63.7893	-	-	-	-	G
C65629416      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	120.001	2.76407	-	-	-	-	O
C65629416      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9975	3.77933	-	-	-	-	G
C65629416      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	119.995	2.76407	-	-	-	-	O
C65629416      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00168969	63.7893	-	-	-	-	G
C65629416      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C65629416      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00504207	63.7893	-	-	-	-	G
C65629416      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.999	5.07451	-	-	-	-	G
C65629416      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	90.013	0.308642	-	-	-	-	O
C67629894      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	30.0049	3.56196	-	-	-	-	G
C67629894      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0099	6.97413	-	-	-	-	G
C67629894      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	60.2459	1.23967	-	-	-	-	G
C67629894      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	176.029	8.16343	-	-	-	-	G
C67629894      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	180	9.5176	-	-	-	-	R
C67629894      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00257751	41.1343	-	-	-	-	G
C67629894      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	150	1.43139	-	-	-	-	O
C67629894      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0022	3.77933	-	-	-	-	G
C67629894      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9956	3.77933	-	-	-	-	G
C67629894      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-90.0013	6.4105	-	-	-	-	G
C67629894      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-159.731	2.66685	-	-	-	-	O
C24587873      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	0.00383777	5.61823	-	-	-	-	G
C24587873      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000728118	63.7893	-	-	-	-	G
C24587873      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	149.999	1.2148	-	-	-	-	G
C24587873      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000435965	63.7893	-	-	-	-	G
C24587873      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	59.9976	2.95909	-	-	-	-	G
C24587873      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9985	12.5987	-	-	-	-	G
C24587873      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0046	11.1111	-	-	-	-	G
C24587873      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	119.718	2.06612	-	-	-	-	G
C13252362      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.984	1.29082	-	-	-	-	G
C13252362      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	179.995	3.27555	-	-	-	-	G
C13252362      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-155.693	4.58918	-	-	-	-	G
C13252362      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.002	1.23223	-	-	-	-	G
C13252362      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.267	0.260857	-	-	-	-	R
C13252362      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	19.93	2.80466	-	-	-	-	G
C13252362      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	0.0437463	20.0453	-	-	-	-	G
C46064213      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-120.001	1.47955	-	-	-	-	G
C46064213      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0052111	63.7893	-	-	-	-	G
C46064213      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	89.9999	3.54776	-	-	-	-	G
C46064213      none	B	[*:1][$(S(=O)=O):2]!@[NX3H1:3][*:4]	-90.0021	4.38465	-	-	-	-	G
C46064213      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-65.0005	15.3236	-	-	-	-	G
C46064213      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.0127613	8.88889	-	-	-	-	G
C40095489      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-60.0027	0.204918	-	-	-	-	R
C40095489      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.6829	1.27397	-	-	-	-	G
C40095489      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0111	15.9949	-	-	-	-	G
C40095489      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	86.8403	1.22453	-	-	-	-	G
C40095489      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	-59.9977	16.6667	-	-	-	-	G
C39774372      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	89.9961	0.868056	-	-	-	-	G
C39774372      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	0.280092	6.02623	-	-	-	-	G
C39774372      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	150	0.447375	-	-	-	-	O
C39774372      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	161.38	3.23353	-	-	-	-	G
C39774372      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-121.748	2.68693	-	-	-	-	O
C39774372      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	171.159	4.6108	-	-	-	-	G
C27311170      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120.006	9.03499	-	-	-	-	G
C27311170      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	160.002	2.70735	-	-	-	-	G
C27311170      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-149.994	0.515099	-	-	-	-	G
C27311170      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.994	0.806964	-	-	-	-	G
C27311170      none	B	[*:1]~[CX3:2]!@[n:3]~[*:4]	60.2827	1.34228	-	-	-	-	O
C27311170      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	150.272	3.34699	-	-	-	-	G
C27311170      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	0.00736603	9.67683	-	-	-	-	G
C13317831      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	119.983	0.462963	-	-	-	-	G
C13317831      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	0.00535238	8.88889	-	-	-	-	G
C13317831      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C13317831      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-119.997	0	-	-	-	-	R
C13317831      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0014998	63.7893	-	-	-	-	G
C13317831      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	-90.0054	10.1266	-	-	-	-	G
C13317831      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.7326	7.30446	-	-	-	-	G
C13317831      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.995	0.148054	-	-	-	-	R
C59293895      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2811	0.310835	-	-	-	-	R
C59293895      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	30.0028	4.04281	-	-	-	-	G
C59293895      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.997	22.1548	-	-	-	-	G
C59293895      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.006	0.695249	-	-	-	-	O
C59293895      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9854	1.05249	-	-	-	-	G
C59293895      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.00926176	74.4927	-	-	-	-	G
C13204599      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-119.684	0.969173	-	-	-	-	R
C13204599      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	30.0094	0.412584	-	-	-	-	O
C13204599      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9961	15.4696	-	-	-	-	G
C13204599      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.003	0.613497	-	-	-	-	G
C13204599      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-90.0084	3.00607	-	-	-	-	G
C13204599      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.004	0.59462	-	-	-	-	G
C13204599      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000481002	63.7893	-	-	-	-	G
C13204599      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.999	5.05437	-	-	-	-	G
C13204599      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-0.00519596	4.32395	-	-	-	-	G
C13204599      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	0.0158519	4.32395	-	-	-	-	G
C54810615      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.976	11.9355	-	-	-	-	G
C54810615      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C54810615      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C54810615      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00233177	63.7893	-	-	-	-	G
C54810615      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.99	1.21045	-	-	-	-	G
C54810615      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-90.0022	5.42948	-	-	-	-	G
C54810615      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-149.997	1.7769	-	-	-	-	O
C54810615      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.0118023	41.1343	-	-	-	-	G
C54810615      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00373002	41.1343	-	-	-	-	G
C54810615      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0033	1.23735	-	-	-	-	G
C39709986      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2706	0.310835	-	-	-	-	R
C39709986      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	30.0055	2.39378	-	-	-	-	G
C39709986      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-0.270302	49.3635	-	-	-	-	G
C39709986      none	B	[$(cO):1][c:2](cO)!@[O:3][C:4]	-89.9962	10.3565	-	-	-	-	G
C39709986      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	179.995	29.4914	-	-	-	-	G
C39709986      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-178.62	2.80076	-	-	-	-	G
C39709986      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	150.827	2.18767	-	-	-	-	G
C39709986      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	173.179	4.6108	-	-	-	-	G
C40095039      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]([CX3H0])=[O:4]	-29.9977	3.55191	-	-	-	-	G
C40095039      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.6828	1.27397	-	-	-	-	G
C40095039      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9976	15.9949	-	-	-	-	G
C40095039      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-123.156	3.08052	-	-	-	-	G
C40095039      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][Nr:4]	180	8.33333	-	-	-	-	G
C40095039      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C40095039      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.997	35.2689	-	-	-	-	G
C40095039      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	179.999	10.6129	-	-	-	-	G
C26541958      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.0052	0.264964	-	-	-	-	O
C26541958      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	89.9767	15.7025	-	-	-	-	G
C26541958      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-89.9984	2.77778	-	-	-	-	G
C26541958      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.317	12.916	-	-	-	-	G
C26541958      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-60.0037	3.63889	-	-	-	-	G
C26541958      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	0.312189	23.6549	-	-	-	-	G
C26541958      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	149.996	0.884397	-	-	-	-	O
C26541958      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	150.008	1.07143	-	-	-	-	O
C31165186      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	89.9966	8.88554	-	-	-	-	G
C31165186      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	89.9995	0.308642	-	-	-	-	O
C31165186      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00483496	63.7893	-	-	-	-	G
C31165186      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9985	9.46757	-	-	-	-	G
C31165186      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-39.9944	1.41573	-	-	-	-	G
C31165186      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9996	0.86741	-	-	-	-	O
C31165186      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-0.00136639	73.7697	-	-	-	-	G
C31165186      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	60.2924	2.43032	-	-	-	-	G
C46135157      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0133051	63.7893	-	-	-	-	G
C46135157      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-89.995	0.0604108	-	-	-	-	R
C46135157      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-149.999	3.39656	-	-	-	-	G
C46135157      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	60.0003	0.110899	-	-	-	-	G
C46135157      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	59.9898	0.126334	-	-	-	-	G
C46135157      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	-149.991	0.198853	-	-	-	-	O
C46135157      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	30.2849	3.96079	-	-	-	-	G
C46135157      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	179.997	3.51425	-	-	-	-	G
C46135157      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.997	58.554	-	-	-	-	G
C46135157      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-76.3669	8.1206	-	-	-	-	G
C39724948      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.017	0.661024	-	-	-	-	G
C39724948      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9967	3.68098	-	-	-	-	G
C39724948      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	149.998	1.40678	-	-	-	-	G
C39724948      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9994	1.8677	-	-	-	-	O
C39724948      none	B	[a,!nX2H0:1][a:2]([!nX2H0])!@[a:3]([nX2H0])[nX2H0:4]	150.544	2.5	-	-	-	-	R
C39937200      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.0134656	6.54616	-	-	-	-	G
C39937200      none	B	[c:1][CX4:2]!@[CX3:3]=[O:4]	-150.002	1.37586	-	-	-	-	O
C39937200      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	120.008	0.410277	-	-	-	-	R
C39937200      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[O:4]	-179.729	13.4921	-	-	-	-	G
C39937200      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	30.0038	0.0796663	-	-	-	-	R
C39937200      none	B	[$(C=O):1][O:2]!@[CH1:3][H:4]	-59.9992	0.649116	-	-	-	-	O
C39937200      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9946	0.86741	-	-	-	-	O
C49549334      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	120.001	4.99751	-	-	-	-	G
C49549334      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[$([cH0][NH1,NH2]):4]	-0.0100721	10	-	-	-	-	G
C49549334      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-59.9999	3.71511	-	-	-	-	G
C49549334      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	29.9974	0.264964	-	-	-	-	O
C49549334      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-120.002	0.315856	-	-	-	-	R
C49549334      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	90.0027	0.357143	-	-	-	-	R
C55585162      none	B	[CX3:1]=[CX3:2]!@[CH2:3][!#1:4]	-120	9.03499	-	-	-	-	G
C55585162      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	180	6.46594	-	-	-	-	G
C55585162      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00419257	63.7893	-	-	-	-	G
C55585162      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.999	8.78518	-	-	-	-	G
C55585162      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.999	12.916	-	-	-	-	G
C55585162      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9996	11.1111	-	-	-	-	G
C55585162      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	-90.2794	17.7686	-	-	-	-	G
