MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C09707994      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9962	15.3058	-	-	-	-	G
C09707994      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	0.0118265	19.1789	-	-	-	-	G
C09707994      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	167.737	7.85263	-	-	-	-	G
C09707994      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7242	12.5987	-	-	-	-	G
C64636545      none	B	[!#1:1][CX4r:2]!@[CX4r:3][!#1:4]	41.0136	1.7162	-	-	-	-	G
C64636545      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-29.9949	1.17502	-	-	-	-	O
C64636545      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	30.3072	2.13889	-	-	-	-	G
C64636545      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	-89.998	13.2844	-	-	-	-	G
C64636545      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.996	1.85018	-	-	-	-	G
C06078928      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	180	15.0612	-	-	-	-	G
C06078928      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-40.0056	1.41573	-	-	-	-	G
C06078928      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-60.002	16.2177	-	-	-	-	G
C06078928      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.999	43.8829	-	-	-	-	G
C06078928      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.722	26.896	-	-	-	-	G
C06078928      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0027	12.916	-	-	-	-	G
C06078928      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7342	12.5987	-	-	-	-	G
C06078928      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.9944	0.195465	-	-	-	-	O
C06078928      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-60	0.252685	-	-	-	-	G
C06078928      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	179.997	13.4277	-	-	-	-	G
C06078928      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	-40.0067	1.41573	-	-	-	-	G
C06078928      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	179.995	15.0612	-	-	-	-	G
C50137798      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-90.0017	7.30446	-	-	-	-	G
C50137798      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6295	2.10499	-	-	-	-	G
C50137798      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0005	12.3771	-	-	-	-	G
C50137798      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-120.009	2.61599	-	-	-	-	O
C50137798      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00316687	41.1343	-	-	-	-	G
C50137798      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00851783	41.1343	-	-	-	-	G
C50137798      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9989	7.35439	-	-	-	-	G
C50137798      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C50137798      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9991	3.99483	-	-	-	-	G
C50137798      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	60.0004	15.3058	-	-	-	-	G
C50137798      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-80.0011	2.10499	-	-	-	-	G
C38611561      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	180	23.3458	-	-	-	-	G
C38611561      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.00639228	74.4927	-	-	-	-	G
C38611561      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	88.3328	0.183795	-	-	-	-	R
C38611561      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	179.955	33.8082	-	-	-	-	G
C38611561      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	-0.00672351	35.5505	-	-	-	-	G
C38611561      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00536356	41.1343	-	-	-	-	G
C38611561      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00750338	41.1343	-	-	-	-	G
C38611561      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150.006	5.05437	-	-	-	-	G
C12424766      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C12424766      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	29.998	4.22116	-	-	-	-	G
C12424766      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	29.9984	0.0796663	-	-	-	-	R
C12424766      none	B	[$(C=O):1][O:2]!@[CH2:3]~[C:4]	-90.0009	4.43359	-	-	-	-	G
C12424766      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	179.998	30	-	-	-	-	G
C12424766      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00787493	63.7893	-	-	-	-	G
C12424766      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	30.2814	4.71698	-	-	-	-	G
C12424766      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.986	23.2156	-	-	-	-	G
C25524746      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-120.002	3.27869	-	-	-	-	G
C25524746      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00546755	63.7893	-	-	-	-	G
C25524746      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.996	1.86361	-	-	-	-	G
C25524746      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00321236	63.7893	-	-	-	-	G
C25524746      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0012	1.11373	-	-	-	-	G
C25524746      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	150.002	1.40678	-	-	-	-	G
C25524746      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00237299	13.1253	-	-	-	-	G
C25524746      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH1])[cH0:4]	-149.731	1.34262	-	-	-	-	O
C62121165      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.984	8.78518	-	-	-	-	G
C62121165      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-149.993	1.98526	-	-	-	-	O
C62121165      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00475513	63.7893	-	-	-	-	G
C62121165      none	B	[O:1]=[CX3:2]!@[CX3:3]=[O:4]	180	38.5813	-	-	-	-	G
C62121165      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00311949	63.7893	-	-	-	-	G
C62121165      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0039	7.35439	-	-	-	-	G
C62121165      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	80.0055	1.75235	-	-	-	-	G
C62121165      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-79.6322	2.10499	-	-	-	-	G
C62121165      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0030741	63.7893	-	-	-	-	G
C08271696      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	180	0.668449	-	-	-	-	R
C08271696      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	59.9945	1.9943	-	-	-	-	G
C08271696      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00134521	63.7893	-	-	-	-	G
C08271696      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	150.003	1.2148	-	-	-	-	G
C08271696      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00335292	63.7893	-	-	-	-	G
C08271696      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.009	9.05971	-	-	-	-	G
C63926273      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.978	5.05437	-	-	-	-	G
C63926273      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2521	0.274725	-	-	-	-	O
C63926273      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00125309	63.7893	-	-	-	-	G
C63926273      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.998	0.59462	-	-	-	-	G
C63926273      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.998	11.1654	-	-	-	-	G
C63926273      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.00163305	13.1253	-	-	-	-	G
C63926273      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.308	3.34694	-	-	-	-	G
C63926273      none	B	[cH1:1][a:2]([cH1])!@[a:3]([cH0])[cH0:4]	-59.5816	5.89253	-	-	-	-	O
C63099029      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.72	26.896	-	-	-	-	G
C63099029      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	150.259	1.18925	-	-	-	-	G
C63099029      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	159.998	2.91722	-	-	-	-	G
C63099029      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	160.001	2.91722	-	-	-	-	G
C63099029      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0004	3.77933	-	-	-	-	G
C63099029      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-163.056	1.85018	-	-	-	-	G
C09981026      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9974	14.7896	-	-	-	-	G
C09981026      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	79.9996	6.41197	-	-	-	-	G
C09981026      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.996	1.39247	-	-	-	-	G
C09981026      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0029	14.7896	-	-	-	-	G
C09981026      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	90.2989	4.86842	-	-	-	-	G
C36086308      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	149.998	4.18245	-	-	-	-	G
C36086308      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9994	14.7896	-	-	-	-	G
C36086308      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	89.9993	2.88889	-	-	-	-	G
C36086308      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-149.998	2.19542	-	-	-	-	G
C36086308      none	B	[$([C](=O)):1][NX3H0:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	119.996	4.66563	-	-	-	-	G
C36086308      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.273	1.43221	-	-	-	-	O
C36086308      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.729	5.18797	-	-	-	-	G
C64538876      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	119.964	8.89643	-	-	-	-	G
C64538876      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C64538876      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	89.9988	7.35439	-	-	-	-	G
C64538876      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00324425	63.7893	-	-	-	-	G
C64538876      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-90.0048	1.868	-	-	-	-	O
C64538876      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.994	58.554	-	-	-	-	G
C64538876      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C64538876      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-64.8176	12.2558	-	-	-	-	G
C64538876      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	145.163	6.84729	-	-	-	-	G
C64538876      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00788412	63.7893	-	-	-	-	G
C64538876      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-149.996	5.07451	-	-	-	-	G
C18059700      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-179.691	4.79746	-	-	-	-	G
C18059700      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.973	23.2156	-	-	-	-	G
C18059700      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	30.0028	1.15477	-	-	-	-	G
C60098289      none	B	[*:1]~[CX4:2]!@[n:3]~[*:4]	-0.0123856	3.06862	-	-	-	-	G
C60098289      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-0.0187619	5.61823	-	-	-	-	G
C60098289      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0137928	63.7893	-	-	-	-	G
C60098289      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	30.2717	4.71698	-	-	-	-	G
C60098289      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.982	5.05437	-	-	-	-	G
C60098289      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00639597	63.7893	-	-	-	-	G
C60098289      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-153.003	8.78518	-	-	-	-	G
C60098289      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.743	23.2156	-	-	-	-	G
C64079317      none	B	[cH0:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH1])	59.9907	1.3308	-	-	-	-	G
C64079317      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-90.0054	2.91667	-	-	-	-	G
C64079317      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-179.714	9.67842	-	-	-	-	G
C64079317      none	B	[CX3R:1]=[CX3R:2]!@[CX3:3]=[CX3:4]	120.331	0.890208	-	-	-	-	G
C35938554      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-89.9729	1.29082	-	-	-	-	G
C35938554      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-159.997	2.15596	-	-	-	-	G
C35938554      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9925	3.99483	-	-	-	-	G
C35938554      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	120.003	5.31335	-	-	-	-	G
C35938554      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-149.721	1.37927	-	-	-	-	O
C35938554      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.9952	0.692521	-	-	-	-	O
C35938554      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9947	1.45352	-	-	-	-	G
C35938554      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.001	7.13757	-	-	-	-	G
C35938554      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	-89.7322	4.47177	-	-	-	-	G
C40658741      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-89.9943	1.04439	-	-	-	-	O
C40658741      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00334609	63.7893	-	-	-	-	G
C40658741      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-119.999	2.7333	-	-	-	-	G
C40658741      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.004	1.9288	-	-	-	-	O
C40658741      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	89.9797	5.69106	-	-	-	-	G
C40658741      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.2759	3.25838	-	-	-	-	G
C40658741      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.259	1.62057	-	-	-	-	O
C09857335      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.2671	14.7896	-	-	-	-	G
C09857335      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	150.001	1.85775	-	-	-	-	O
C09857335      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-70.0027	3.00939	-	-	-	-	G
C09857335      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00162924	63.7893	-	-	-	-	G
C09857335      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-149.996	0.689004	-	-	-	-	O
C09857335      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.3066	14.7896	-	-	-	-	G
C09857335      none	B	[c:1][cr6:2]!@[cr5:3][c:4]	-59.5419	2.69374	-	-	-	-	G
C04137213      none	B	[cH1,nX2H0:1][c:2]([cH1,nX2H0])!@[NX3r:3][*:4]	-119.721	2.61442	-	-	-	-	O
C04137213      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-59.6856	0.840729	-	-	-	-	O
C17130861      none	B	[cH0:1][c:2]([cH0])!@[CX3!r:3]=[NX2!r:4]	-60.0004	0.632911	-	-	-	-	O
C17130861      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.7313	2.13435	-	-	-	-	O
C17130861      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0012	12.916	-	-	-	-	G
C17130861      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	180	8.16343	-	-	-	-	G
C22923134      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-159.999	6.28481	-	-	-	-	G
C22923134      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9965	1.71775	-	-	-	-	G
C22923134      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.004	3.99483	-	-	-	-	G
C22923134      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	29.9909	5.10585	-	-	-	-	G
C22923134      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00862151	63.7893	-	-	-	-	G
C22923134      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][!#1:4]	120.004	2.79198	-	-	-	-	O
C22923134      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.314687	2.24426	-	-	-	-	O
C22923134      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.724	2.35335	-	-	-	-	O
C63867172      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.735	26.896	-	-	-	-	G
C63867172      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-149.734	1.13754	-	-	-	-	G
C63867172      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	59.9945	15.3058	-	-	-	-	G
C63867172      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-60.0036	15.3415	-	-	-	-	G
C63867172      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63867172      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	90.0011	6.55348	-	-	-	-	G
C20206095      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-149.993	0.58186	-	-	-	-	O
C20206095      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.001	0.884397	-	-	-	-	O
C20206095      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9906	3.99483	-	-	-	-	G
C20206095      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C20206095      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0018	15.4696	-	-	-	-	G
C20206095      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-29.9941	2.42828	-	-	-	-	G
C20206095      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-176.018	0.27933	-	-	-	-	R
C63385053      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-150.006	0.243246	-	-	-	-	O
C63385053      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	180	43.8829	-	-	-	-	G
C63385053      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	180	30	-	-	-	-	G
C63385053      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00785848	63.7893	-	-	-	-	G
C63385053      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.003	7.35439	-	-	-	-	G
C63385053      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C63385053      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	89.9989	6.55348	-	-	-	-	G
C63385053      none	B	[*:1]~[CX3:2]!@[OX2:3]~[*:4]	-0.00104213	35.5505	-	-	-	-	G
C64111091      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-59.9933	0.686106	-	-	-	-	O
C64111091      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	179.998	9.67842	-	-	-	-	G
C64111091      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0027	3.77933	-	-	-	-	G
C64111091      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	81.4903	1.75235	-	-	-	-	G
C64111091      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.682	3.63889	-	-	-	-	G
C64111091      none	B	[!#1:1][CH2:2]!@[n:3][a:4]	89.996	13.2097	-	-	-	-	G
C64111091      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-89.717	5.18797	-	-	-	-	G
C64084038      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	120.333	2.29463	-	-	-	-	O
C64084038      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-80.002	1.71775	-	-	-	-	G
C64084038      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-37.3541	4.29807	-	-	-	-	G
C64084038      none	B	[CX4:1][CX4H2:2]!@[NX3;"N_lp":3][CX4:4]	-80.0018	8.1206	-	-	-	-	G
C64084038      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-159.999	6.28481	-	-	-	-	G
C64084038      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-89.6925	7.30446	-	-	-	-	G
C63385566      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	179.996	26.896	-	-	-	-	G
C63385566      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.997	48.7454	-	-	-	-	G
C63385566      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.996	1.85018	-	-	-	-	G
C63385566      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	30.0072	5.10585	-	-	-	-	G
C63385566      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000552716	63.7893	-	-	-	-	G
C63385566      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.00406926	8.26772	-	-	-	-	G
C63385566      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	79.9957	1.75235	-	-	-	-	G
C63385566      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	120.004	8.89643	-	-	-	-	G
C11363455      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-30.0046	3.42621	-	-	-	-	G
C11363455      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0027	7.13757	-	-	-	-	G
C11363455      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00995944	63.7893	-	-	-	-	G
C11363455      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]Cl)[cH:4]	-29.7267	1.88679	-	-	-	-	G
C11363455      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.984	23.2156	-	-	-	-	G
C11363455      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-59.9921	1.39247	-	-	-	-	G
C11363455      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9985	14.7896	-	-	-	-	G
C11363455      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-177.929	22.1548	-	-	-	-	G
C38225405      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	-29.9935	0.19066	-	-	-	-	R
C38225405      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-90.006	1.65296	-	-	-	-	O
C38225405      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-44.9902	1.62815	-	-	-	-	O
C38225405      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0057	6.8682	-	-	-	-	G
C38225405      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	59.4724	6.93585	-	-	-	-	G
C09575871      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	80.0017	2.21713	-	-	-	-	G
C09575871      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-89.7267	7.87941	-	-	-	-	G
C09575871      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	30.2696	2.482	-	-	-	-	G
C63384365      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0042	3.77933	-	-	-	-	G
C63384365      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-90.0017	7.35439	-	-	-	-	G
C63384365      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00163321	63.7893	-	-	-	-	G
C63384365      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-60.0022	1.73074	-	-	-	-	O
C63384365      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	179.996	22.1548	-	-	-	-	G
C63384365      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.0166112	8.26772	-	-	-	-	G
C63384365      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	-89.7322	11.9355	-	-	-	-	G
C63384365      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0123864	63.7893	-	-	-	-	G
C63384365      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	120.499	0.766617	-	-	-	-	G
C24893263      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.002	3.08052	-	-	-	-	G
