MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C16777412      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0071	7.53739	-	-	-	-	G
C16777412      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	29.9904	0.412584	-	-	-	-	O
C16777412      none	B	[cH0:1][c:2]!@[CX4H2:3][CX4:4]	-90.0021	18.481	-	-	-	-	G
C16777412      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C16777412      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	120.003	0.695249	-	-	-	-	O
C22262147      none	B	[$(C=O):1][NX3:2]!@[a:3]([nX2H0])[cH0:4]	179.998	12.037	-	-	-	-	G
C22262147      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	180	2.24265	-	-	-	-	G
C22262147      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	0.000373305	19.1789	-	-	-	-	G
C22262147      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	60.0041	7.53739	-	-	-	-	G
C22262147      none	B	[aH1:1][c:2]([aH1])!@[SX2:3][!#1:4]	60.2665	2.51537	-	-	-	-	G
C67659820      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH0:4]	89.9674	4.56274	-	-	-	-	G
C67659820      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.999	0.35639	-	-	-	-	R
C67659820      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	179.993	43.8829	-	-	-	-	G
C67659820      none	B	[OX2:1][CX4H2:2]!@[CX4H2:3][OX2:4]	60.0033	8.22123	-	-	-	-	G
C67659820      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	-59.9975	22.2603	-	-	-	-	G
C67659820      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2784	12.916	-	-	-	-	G
C67659820      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	90.2049	0.274725	-	-	-	-	O
C37457584      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C37457584      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-60.0019	1.23735	-	-	-	-	G
C37457584      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-89.9999	1.15875	-	-	-	-	O
C37457584      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0117992	63.7893	-	-	-	-	G
C37457584      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	120.301	0.644517	-	-	-	-	G
C65043565      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-134.676	1.2715	-	-	-	-	O
C65043565      none	B	[s:1][c:2]([aX2,cH1])!@[CX3:3]=[O:4]	-29.7676	0.793651	-	-	-	-	R
C65043565      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.9909	1.26539	-	-	-	-	G
C65043565      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-59.9963	0.17882	-	-	-	-	G
C65043565      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.7211	1.93298	-	-	-	-	O
C71716712      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	119.982	2.29463	-	-	-	-	O
C71716712      none	B	[CX4:1][CX4H2:2]!@[NX3:3][CX4:4]	90.0025	8.80906	-	-	-	-	G
C71716712      none	B	[C:1][CX4H2:2]!@[NX3:3][C:4]	29.9954	0.00637024	-	-	-	-	R
C71716712      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0042	3.77933	-	-	-	-	G
C71716712      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-90.0076	1.15875	-	-	-	-	O
C71716712      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-89.9939	0.479136	-	-	-	-	O
C70617914      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-123.272	0.897291	-	-	-	-	G
C70617914      none	B	[a:1][a:2]!@[NX3:3][CX4H0:4]	-90.0034	7.27273	-	-	-	-	G
C55606791      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0002	12.2558	-	-	-	-	G
C55606791      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-90.0096	3.45082	-	-	-	-	G
C55606791      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.015	1.26539	-	-	-	-	G
C55606791      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-60.0024	0.17882	-	-	-	-	G
C55606791      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.7233	1.93298	-	-	-	-	O
C33899322      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-90.0022	15.9949	-	-	-	-	G
C33899322      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7178	1.59557	-	-	-	-	G
C33899322      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.9736	0.35524	-	-	-	-	R
C33899322      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.6922	0.35524	-	-	-	-	R
C03188134      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	60.0021	1.20252	-	-	-	-	O
C03188134      none	B	[*:1]~[NX3:2]!@[NX2:3]~[*:4]	-149.997	0.364964	-	-	-	-	O
C03188134      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00401515	63.7893	-	-	-	-	G
C03188134      none	B	[nH0r6:1][cr6:2]([cH1r6])!@[C:3]([NH1,NH2])=[O:4]	180	49.7238	-	-	-	-	G
C56253911      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9979	12.3771	-	-	-	-	G
C56253911      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0079	1.30773	-	-	-	-	O
C56253911      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	119.998	0.806964	-	-	-	-	G
C56253911      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7009	1.59557	-	-	-	-	G
C40825326      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	126.128	1.67598	-	-	-	-	G
C40825326      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	90.0054	2.77778	-	-	-	-	G
C40825326      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-120.288	0	-	-	-	-	R
C68573638      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.999	1.40635	-	-	-	-	O
C68573638      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	60.0036	0.126334	-	-	-	-	G
C68573638      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	29.9935	0.196556	-	-	-	-	R
C50682438      none	B	[a:1][c:2]!@[CX4H2:3][CX3:4]	-89.9766	7.62274	-	-	-	-	G
C50682438      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.001	0.712251	-	-	-	-	O
C50682438      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.009	0.661024	-	-	-	-	G
C50682438      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	60.0079	0.126334	-	-	-	-	G
C50682438      none	B	[C:1][CX4:2]!@[NX3:3][C:4]	79.9973	4.97681	-	-	-	-	G
C71121726      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-119.998	1.6873	-	-	-	-	O
C71121726      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	29.9949	7.15021	-	-	-	-	G
C71121726      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	120.296	1.45599	-	-	-	-	O
C71121726      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	-29.9962	6.07621	-	-	-	-	G
C44380184      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	30.3098	1.41221	-	-	-	-	O
C44380184      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-59.9933	1.53044	-	-	-	-	O
C44380184      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-150.002	2.58987	-	-	-	-	G
C44380184      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	79.9997	1.71561	-	-	-	-	G
C37675830      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0193	0	-	-	-	-	G
C37675830      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-150	2.49023	-	-	-	-	G
C37675830      none	B	[*:1]~[N,n:2]!@[S:3]~[*:4]	23.8568	1.44092	-	-	-	-	G
C37675830      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.279	1.23223	-	-	-	-	O
C54216444      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.727	26.896	-	-	-	-	G
C54216444      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-119.998	0.81648	-	-	-	-	O
C54216444      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	89.986	1.52036	-	-	-	-	G
C54216444      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	29.9942	1.05249	-	-	-	-	G
C54216444      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-89.7324	2.13435	-	-	-	-	O
C54216444      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH1:4]	179.966	7.35294	-	-	-	-	G
C20271830      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	119.995	3.12238	-	-	-	-	G
C20271830      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9938	0.86741	-	-	-	-	O
C20271830      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	-89.997	3.22537	-	-	-	-	G
C20271830      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	90.0028	0.924685	-	-	-	-	O
C71664074      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.265571	26.3009	-	-	-	-	G
C71664074      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	179.997	48.7454	-	-	-	-	G
C71664074      none	B	[cH0:1][c:2]!@[CX4H0:3][N,O,S:4]	179.998	11.3749	-	-	-	-	G
C71664074      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0005	12.3771	-	-	-	-	G
C71664074      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	60.0028	3.99483	-	-	-	-	G
C71664074      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.997	0.79457	-	-	-	-	O
C55607568      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9943	12.2558	-	-	-	-	G
C55607568      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9911	3.45082	-	-	-	-	G
C55607568      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	89.986	1.26539	-	-	-	-	G
C55607568      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-59.9909	0.17882	-	-	-	-	G
C55607568      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-29.7223	1.93298	-	-	-	-	O
C57885214      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	-89.6945	0.286081	-	-	-	-	R
C57885214      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-90.0001	15.4696	-	-	-	-	G
C57885214      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	0.000652869	1.41387	-	-	-	-	O
C57885214      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.3057	1.96062	-	-	-	-	O
C57885214      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.724	1.91104	-	-	-	-	O
C57544243      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-150	0.243246	-	-	-	-	O
C57544243      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.003	0.336913	-	-	-	-	R
C57544243      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-64.0432	12.2558	-	-	-	-	G
C57544243      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.004	3.65147	-	-	-	-	G
C34988221      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.975	5.05437	-	-	-	-	G
C34988221      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000752993	63.7893	-	-	-	-	G
C34988221      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-150.013	0.714286	-	-	-	-	O
C34988221      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	90.0016	1.05285	-	-	-	-	G
C34988221      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	150.272	0.199809	-	-	-	-	O
C34988221      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	89.9992	1.52036	-	-	-	-	G
C34988221      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-29.7211	2.14556	-	-	-	-	G
C68239323      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.270696	26.3009	-	-	-	-	G
C68239323      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH0:4]	-89.9979	18.0328	-	-	-	-	G
C68239323      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9966	11.1111	-	-	-	-	G
C68239323      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2757	12.916	-	-	-	-	G
C44612384      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-60.0029	12.2558	-	-	-	-	G
C44612384      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00249426	0.495663	-	-	-	-	O
C44612384      none	B	[$(C=O):1][NX3H0:2]!@[CX4H1:3][H:4]	-29.9833	2.81513	-	-	-	-	G
C44612384      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	179.997	9.67842	-	-	-	-	G
C44612384      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-89.6597	2.91667	-	-	-	-	G
C55659848      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	180	35.2689	-	-	-	-	G
C55659848      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.999	3.99483	-	-	-	-	G
C55659848      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	180	58.554	-	-	-	-	G
C55659848      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-120.007	0.79457	-	-	-	-	O
C55659848      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-120.003	0.661024	-	-	-	-	G
C55659848      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	60.0008	0.126334	-	-	-	-	G
C55659848      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2703	1.9288	-	-	-	-	O
C40819650      none	B	[$([cH0]([$([NX3H2]),$([NX3H1])])):1][a:2]!@[a:3][nX2:4]	-30.0002	5.7971	-	-	-	-	G
C40819650      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-90.0025	3.39746	-	-	-	-	G
C40819650      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00466945	63.7893	-	-	-	-	G
C40819650      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.009	9.05971	-	-	-	-	G
C40734133      none	B	[a:1][c:2]!@[CX4H0:3][CX3:4]	-149.996	2.7691	-	-	-	-	G
C40734133      none	B	[OH1:1][CX4:2]!@[CX3:3]=[O:4]	119.994	0.447094	-	-	-	-	O
C40734133      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-149.998	2.23301	-	-	-	-	G
C40734133      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	29.9933	9.32817	-	-	-	-	G
C09089950      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	59.9978	0.126334	-	-	-	-	G
C09089950      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-149.731	3.72593	-	-	-	-	G
C09089950      none	B	[cH1:1][c:2]([cH1])!@[NX3H1:3][C,c:4]	150.266	4.21084	-	-	-	-	G
C09089950      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	0.0254514	26.3009	-	-	-	-	G
C45005236      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00119981	63.7893	-	-	-	-	G
C45005236      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	29.9993	5.10585	-	-	-	-	G
C45005236      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C45005236      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.6922	15.4696	-	-	-	-	G
C45005236      none	B	[a:1][ar6:2]!@[ar5:3][a:4]	-89.728	1.42408	-	-	-	-	G
C08730241      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	116.497	0.41354	-	-	-	-	G
C08730241      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	90.0006	0.86741	-	-	-	-	O
C08730241      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-156.376	2.96539	-	-	-	-	G
C08730241      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	-0.0174442	74.4927	-	-	-	-	G
C65650543      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	30.0013	2.80888	-	-	-	-	G
C65650543      none	B	[H:1][CX4H1:2]!@[O:3][CX4:4]	40.0058	11.9906	-	-	-	-	G
C65650543      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-119.996	0.661024	-	-	-	-	G
C65650543      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	60.0024	0.126334	-	-	-	-	G
C65650543      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	30.2706	1.9288	-	-	-	-	O
C65650543      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	-160.002	4.55295	-	-	-	-	G
C65650543      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0048	3.77933	-	-	-	-	G
C65650543      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	120.005	8.89643	-	-	-	-	G
C71958252      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	120.268	2.09836	-	-	-	-	O
C71958252      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-119.996	1.40635	-	-	-	-	O
C71958252      none	B	[*:1]~[CX3:2]!@[cX3:3]~[*:4]	60.3022	1.20252	-	-	-	-	O
C71958252      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-149.442	3.97727	-	-	-	-	G
C32687743      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	120.002	1.12887	-	-	-	-	O
C32687743      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-89.7286	0.364605	-	-	-	-	O
C32687743      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH0:4]	89.9756	5.69106	-	-	-	-	G
C01302832      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.271	0.310835	-	-	-	-	R
C01302832      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	-29.9941	0	-	-	-	-	G
C01302832      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	60.3072	1.36719	-	-	-	-	G
C01302832      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])	30.2443	3.22279	-	-	-	-	O
C54768658      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-119.752	3.42432	-	-	-	-	G
C54768658      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	30.2782	0.680979	-	-	-	-	O
C54768658      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	89.9998	0.86741	-	-	-	-	O
C37689568      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.2672	4.03889	-	-	-	-	G
C37689568      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH0])[cH0:4]	-90.0161	0	-	-	-	-	G
C37689568      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	180	14.0278	-	-	-	-	G
C37689568      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-41.391	0.858878	-	-	-	-	O
C55607108      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-120.006	3.42432	-	-	-	-	G
C55607108      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0014	1.26539	-	-	-	-	G
C55607108      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-119.998	0.121451	-	-	-	-	G
C55607108      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-59.7266	1.73028	-	-	-	-	O
C69582423      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	-119.686	5.28723	-	-	-	-	G
C69582423      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-120	0.626362	-	-	-	-	G
C69582423      none	B	[O:1]=[C:2](c)!@[$([NX3](c([nX2H0])([nX2H0]))):3][H:4]	0.00855885	0	-	-	-	-	G
C69582423      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	-150.006	1.98526	-	-	-	-	O
C62279608      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-149.721	0.58186	-	-	-	-	R
C62279608      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	59.9959	0.431406	-	-	-	-	O
C62279608      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-134.691	0.856458	-	-	-	-	G
C62279608      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	179.976	20	-	-	-	-	G
C62279608      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	135	0.637484	-	-	-	-	R
C62279608      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	120.003	0.613497	-	-	-	-	G
C41305869      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0057	11.713	-	-	-	-	G
C41305869      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	149.997	0.199809	-	-	-	-	O
C41305869      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	120.002	0.336913	-	-	-	-	R
C41305869      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-29.9929	1.75844	-	-	-	-	G
C41305869      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	90.3374	1.96062	-	-	-	-	O
C41305869      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-149.717	1.79995	-	-	-	-	O
C33652149      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-60.0023	3.77933	-	-	-	-	G
C33652149      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	-44.6766	0.972326	-	-	-	-	O
C33652149      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00607077	0.574713	-	-	-	-	R
C33652149      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00340689	63.7893	-	-	-	-	G
C33652149      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-119.998	0.59462	-	-	-	-	G
C33652149      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9971	3.00607	-	-	-	-	G
C33652149      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.2616	2.87938	-	-	-	-	G
C41055909      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9932	12.3771	-	-	-	-	G
C41055909      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	90.3347	4.03889	-	-	-	-	G
C41055909      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	89.9913	1.96062	-	-	-	-	O
C41055909      none	B	[cH1:1][c:2]([cH0])!@[CX3x0:3]=[NX2:4]	-29.7075	0.921659	-	-	-	-	G
C63235575      none	B	[O:1][CX4:2]!@[CX3:3]=[O:4]	-59.9974	0.530348	-	-	-	-	O
C63235575      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	30.0027	9.32817	-	-	-	-	G
C63235575      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-90.0039	1.27397	-	-	-	-	G
C63235575      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	60.0012	0.126334	-	-	-	-	G
C63235575      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.727	1.91104	-	-	-	-	O
C63235575      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.00201042	26.3009	-	-	-	-	G
C63235575      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	-60.0023	0.582524	-	-	-	-	R
C20332355      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.725	26.896	-	-	-	-	G
C20332355      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-0.0043813	14.4225	-	-	-	-	G
C20332355      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	180	26.896	-	-	-	-	G
C20332355      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-149.672	1.73726	-	-	-	-	O
C20332355      none	B	[O:1]=[C:2]([O-])!@[c:3][nX2H0:4]	5.83278e-05	10	-	-	-	-	G
C62619276      none	B	[O:1]=[C:2]([O-])!@[c:3][nX3H1:4]	-89.7779	0	-	-	-	-	R
C50290341      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0054	6.97413	-	-	-	-	G
C50290341      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00306585	63.7893	-	-	-	-	G
C50290341      none	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	-85.66	0.97561	-	-	-	-	O
C50290341      none	B	[O:1]=[CX3:2]!@[CX4r3:3]!@[!#1:4]	-0.00544509	3.57724	-	-	-	-	G
C33175252      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	-120.264	0.102854	-	-	-	-	R
C33175252      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.001	1.39247	-	-	-	-	G
C33175252      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.001	2.8728	-	-	-	-	G
C33175252      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	-90.0038	2.97335	-	-	-	-	G
C33175252      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	60.2919	1.58835	-	-	-	-	O
C68515309      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-90.0023	0.64732	-	-	-	-	R
C68515309      none	B	[c:1][c:2]([cH0])!@[c:3][nX2H0:4]	120.518	2.09836	-	-	-	-	O
C68515309      none	B	[*:1]~[cX3:2]!@[NX2:3]~[*:4]	-30.0012	1.57181	-	-	-	-	O
C68515309      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	-89.9961	1.27397	-	-	-	-	G
