MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C20758184      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	30.3132	2.13889	-	-	-	-	G
C20758184      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9619	15.4696	-	-	-	-	G
C20758184      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	0.00867177	19.1789	-	-	-	-	G
C20758184      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.73	18.2537	-	-	-	-	G
C09237467      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.98	5.05437	-	-	-	-	G
C09237467      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00496701	63.7893	-	-	-	-	G
C09237467      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-88.8247	3.45082	-	-	-	-	G
C09237467      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	31.6926	3.56196	-	-	-	-	G
C33512472      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9998	3.35653	-	-	-	-	G
C33512472      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.000902895	63.7893	-	-	-	-	G
C33512472      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	60.0007	1.20812	-	-	-	-	G
C33512472      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-135.005	0.148746	-	-	-	-	R
C39323813      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	119.999	0	-	-	-	-	R
C39323813      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0064146	63.7893	-	-	-	-	G
C39323813      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-59.9973	14.7253	-	-	-	-	G
C14729886      none	B	[nX2H0:1][c:2]([nX2H0])!@[NX3H1:3][C,c:4]	-0.00588043	25.1497	-	-	-	-	G
C14729886      none	B	[*:1]~[CX3:2]!@[NX3:3]~[*:4]	-29.9877	0.593829	-	-	-	-	G
C14729886      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	0.00439436	40.1033	-	-	-	-	G
C14729886      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	119.99	0.114723	-	-	-	-	G
C14729886      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	89.9977	1.06654	-	-	-	-	G
C14729886      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9956	2.8728	-	-	-	-	G
C14729886      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-149.998	0.43837	-	-	-	-	O
C14729886      none	B	[*:1]~[CX4:2]!@[NX2:3]~[*:4]	149.999	1.57491	-	-	-	-	G
C14729886      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9995	3.77933	-	-	-	-	G
C14729886      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	30.0048	1.42109	-	-	-	-	O
C40316709      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	89.7218	4.45044	-	-	-	-	G
C40316709      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9963	9.39227	-	-	-	-	G
C40316709      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-90.0028	3.19032	-	-	-	-	G
C40316709      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7354	12.5987	-	-	-	-	G
C10327372      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.002	1.842	-	-	-	-	O
C10327372      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00485578	63.7893	-	-	-	-	G
C10327372      none	B	[$([cH0](=O)):1][c:2]([cH1])!@[CX3:3]([NX3H1,NX3H2])=[O:4]	150.005	0	-	-	-	-	R
C58791009      none	B	[cH1:1][c:2]([cH0])!@[O:3][S:4]	-90.0071	9.79381	-	-	-	-	G
C58791009      none	B	[*:1]~[OX2:2]!@[SX4:3]~[*:4]	-159.997	2.64885	-	-	-	-	G
C58791009      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.7191	11.3606	-	-	-	-	G
C14832142      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C14832142      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C14832142      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.031	0.327297	-	-	-	-	R
C14832142      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	119.998	0.336913	-	-	-	-	R
C14832142      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-120.003	0	-	-	-	-	R
C14832142      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00298392	63.7893	-	-	-	-	G
C14832142      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.998	5.05437	-	-	-	-	G
C14832142      none	B	[cH1,n:1][c:2]!@[O:3][CH1:4]	59.9942	0.194175	-	-	-	-	R
C14832142      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9953	9.1924	-	-	-	-	G
C14832142      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0026	12.3771	-	-	-	-	G
C36830473      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-119.696	5.11817	-	-	-	-	G
C36830473      none	B	[c:1][c:2]!@[c:3][$(c!@c):4]	-119.715	5.11817	-	-	-	-	G
C66061428      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00064855	0.574713	-	-	-	-	R
C66061428      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00218101	63.7893	-	-	-	-	G
C66061428      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	59.9977	0	-	-	-	-	R
C16607482      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9911	12.2558	-	-	-	-	G
C16607482      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	160.001	1.81259	-	-	-	-	G
C16607482      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	119.996	0.41354	-	-	-	-	G
C16607482      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0019	6.97413	-	-	-	-	G
C16607482      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00268297	63.7893	-	-	-	-	G
C16607482      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00326289	0.574713	-	-	-	-	R
C16607482      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	160.591	3.02726	-	-	-	-	G
C16607482      none	B	[cH1:1][c:2]([cH1])!@[NX3:3][CX4:4]	-30.0008	1.41383	-	-	-	-	G
C16607482      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.00448537	41.1343	-	-	-	-	G
C16607482      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	179.996	9.5176	-	-	-	-	R
C16607482      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-59.9989	0.241643	-	-	-	-	R
C16607482      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	0.00506211	6.54616	-	-	-	-	G
C04575059      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-79.9983	1.71775	-	-	-	-	G
C04575059      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	-59.9976	5.85305	-	-	-	-	G
C04575059      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0108686	63.7893	-	-	-	-	G
C04575059      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	120.287	2.43553	-	-	-	-	O
C36029118      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-59.9958	12.2558	-	-	-	-	G
C36029118      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	62.6905	12.3771	-	-	-	-	G
C36029118      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	89.9987	14.7513	-	-	-	-	G
C36029118      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	119.997	1.23223	-	-	-	-	G
C36029118      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-69.7112	5.44275	-	-	-	-	G
C09488303      none	B	[CH0:1][NX3:2]([CH1])!@[c:3][a:4]	120.002	2.13946	-	-	-	-	G
C09488303      none	B	[*:1]~[CX3:2]!@[NX2:3]~[*:4]	89.9986	0.126195	-	-	-	-	G
C09488303      none	B	[C:1][CX4H2:2]!@[CX3:3]=[O:4]	-60.0044	2.08575	-	-	-	-	O
C33256395      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9957	3.77933	-	-	-	-	G
C33256395      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	-89.9984	7.35439	-	-	-	-	G
C33256395      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0127212	63.7893	-	-	-	-	G
C33256395      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	150.006	3.125	-	-	-	-	G
C33256395      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-75.7007	7.97203	-	-	-	-	G
C33256395      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-149.727	1.91104	-	-	-	-	O
C33256395      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	89.9982	0	-	-	-	-	R
C33256395      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	89.9768	1.05932	-	-	-	-	O
C33256395      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	60.0005	16.9521	-	-	-	-	G
C33256395      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7362	12.5987	-	-	-	-	G
C15022221      none	B	[$(C=O):1][NX3H0:2]!@[c:3]([cH1])[cH1:4]	-29.9969	1.1203	-	-	-	-	G
C59038514      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	-150	1.28448	-	-	-	-	O
C59038514      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-29.7285	0.195465	-	-	-	-	O
C59038514      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	150.004	0.155642	-	-	-	-	R
C59038514      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-89.9995	3.00607	-	-	-	-	G
C59038514      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	59.999	1.20812	-	-	-	-	G
C59038514      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00206466	63.7893	-	-	-	-	G
C59038514      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	150	5.05437	-	-	-	-	G
C59038514      none	B	[O:1]=[C:2]([O-])!@[c:3]([cH1])[cH0:4]	90.0056	0	-	-	-	-	R
C00985593      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	-89.6899	0.478755	-	-	-	-	O
C00985593      none	B	[cH0:1][c:2]!@[CX4H1:3][CX4:4]	59.7086	1.73972	-	-	-	-	O
C06280973      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	30.0125	2.36559	-	-	-	-	R
C06280973      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00296292	63.7893	-	-	-	-	G
C06280973      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	120.279	0.806964	-	-	-	-	G
C06280973      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-150.76	3.82796	-	-	-	-	G
C45050334      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.005	14.7513	-	-	-	-	G
C45050334      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	150	2.50464	-	-	-	-	G
C45050334      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	59.9979	4.20603	-	-	-	-	G
C45050334      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	150.332	1.44444	-	-	-	-	G
C06699910      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	30.5294	5.05437	-	-	-	-	G
C06699910      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000363039	63.7893	-	-	-	-	G
C06699910      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	119.995	3.27869	-	-	-	-	G
C36820413      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	119.98	0.35639	-	-	-	-	R
C36820413      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	149.999	1.03538	-	-	-	-	R
C36820413      none	B	[cH0:1][c:2]!@[CX4H2:3][N,O,S:4]	-44.7116	3.01473	-	-	-	-	G
C20086271      none	B	[O:1]=[C:2]!@[O:3]~[!#1:4]	-149.995	0	-	-	-	-	R
C20086271      none	B	[$(C=O):1][O:2]!@[c:3]~[*:4]	59.9994	3.13755	-	-	-	-	G
C20086271      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-90.0219	0.35524	-	-	-	-	R
C20086271      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-149.477	2.31954	-	-	-	-	G
C57313887      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0213	5.05437	-	-	-	-	G
C57313887      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-89.9968	1.65296	-	-	-	-	O
C57313887      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	179.995	37.0618	-	-	-	-	G
C57313887      none	B	[$(C=O):1][NX3H1:2]!@[CX3:3]=[*H0:4]	-179.99	33.8082	-	-	-	-	G
C57313887      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00750611	63.7893	-	-	-	-	G
C57313887      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	149.99	1.21045	-	-	-	-	O
C57313887      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	20.0058	2.80466	-	-	-	-	G
C57313887      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	179.998	7.22227	-	-	-	-	G
C57313887      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00230456	63.7893	-	-	-	-	G
C57313887      none	B	[a:1][c:2]!@[C:3]([NH1,NH2])=[O:4]	-179.68	9.31373	-	-	-	-	G
C15930424      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.005	4.53328	-	-	-	-	G
C15930424      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	60.274	7.32227	-	-	-	-	G
C15930424      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	-0.00161413	23.6549	-	-	-	-	G
C15930424      none	B	[cH0:1][c:2]([cH1])!@[CX3:3]([NX3H0])=[O:4]	-89.9864	3.27273	-	-	-	-	G
C04237350      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0433044	63.7893	-	-	-	-	G
C04237350      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	90.0724	0.0402739	-	-	-	-	R
C04237350      none	B	[cH0:1][c:2]([cH1])!@[c:3]([cH1:4])[cH1]	60.0039	6.39181	-	-	-	-	G
C04237350      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-79.9993	6.8682	-	-	-	-	G
C04237350      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-179.719	2.35335	-	-	-	-	O
C04237350      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-0.000948846	26.3009	-	-	-	-	G
C36626995      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C36626995      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00331384	63.7893	-	-	-	-	G
C36626995      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	149.986	3.125	-	-	-	-	G
C36626995      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	90.0072	14.7513	-	-	-	-	G
C41014356      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	60.0187	0.402739	-	-	-	-	R
C41014356      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00633069	63.7893	-	-	-	-	G
C41014356      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	180	0.827213	-	-	-	-	G
C41084822      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.7206	1.59557	-	-	-	-	G
C41084822      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	120.278	1.62057	-	-	-	-	O
C64930756      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-0.0172677	7.77286	-	-	-	-	G
C64930756      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	29.9989	0.0707142	-	-	-	-	O
C64930756      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.691	18.2537	-	-	-	-	G
C64930756      none	B	[a:1][c:2]!@[CX4H1:3][N,O:4]	-120.009	3.08052	-	-	-	-	G
C64930756      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	0.226654	23.0769	-	-	-	-	G
C64930756      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00383636	63.7893	-	-	-	-	G
C64930756      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.9948	5.05437	-	-	-	-	G
C02502500      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	-89.7241	0.35524	-	-	-	-	R
C02502500      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	-149.284	2.31954	-	-	-	-	G
C02502500      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	89.9946	14.2516	-	-	-	-	G
C64109171      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	89.9734	2.78327	-	-	-	-	G
C64109171      none	B	[C:1][CX4H2:2]!@[OX2:3][c:4]	150.005	0.884397	-	-	-	-	O
C64109171      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	30.2687	0.264964	-	-	-	-	R
C64109171      none	B	[a:1][a:2]!@[CX3:3]=[CX3H1:4]	-160.002	2.81868	-	-	-	-	G
C64109171      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	90.0115	1.26539	-	-	-	-	G
C64109171      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00947885	63.7893	-	-	-	-	G
C64109171      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0016	9.46757	-	-	-	-	G
C02123194      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	60.0003	12.3771	-	-	-	-	G
C02123194      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	40.0042	0.998355	-	-	-	-	G
C02123194      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	-0.00484883	0.495663	-	-	-	-	O
C02123194      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9988	9.46757	-	-	-	-	G
C02123194      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00331876	63.7893	-	-	-	-	G
C02123194      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	29.9925	5.20833	-	-	-	-	G
C02123194      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	149.998	1.43139	-	-	-	-	O
C02123194      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0130807	63.7893	-	-	-	-	G
C02123194      none	B	[c:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9892	5.41311	-	-	-	-	G
C02123194      none	B	[cH0:1][c:2]!@[CX4H2:3][CX3:4]	-89.7295	9.62567	-	-	-	-	G
C39324550      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150.267	1.73707	-	-	-	-	O
C39324550      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	120.278	3.34694	-	-	-	-	G
C39324550      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	29.4259	4.04281	-	-	-	-	G
C10101237      none	B	[cH1:1][a:2]([cH0])!@[a:3]([cH0])[cH0:4]	-120.001	1.24533	-	-	-	-	O
C10101237      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	-89.9976	15.4696	-	-	-	-	G
C10101237      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	135.275	1.80451	-	-	-	-	O
C28347717      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-150.004	1.91104	-	-	-	-	O
C28347717      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-119.991	0	-	-	-	-	R
C28347717      none	B	[!#1:1][CX3:2](=S)!@[NX3H1:3][!#1:4]	-0.00396034	27.5459	-	-	-	-	G
C28347717      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.996	1.86361	-	-	-	-	G
C28347717      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0053899	63.7893	-	-	-	-	G
C28347717      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-149.993	4.5183	-	-	-	-	G
C28347717      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9974	6.97413	-	-	-	-	G
C28347717      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000502187	63.7893	-	-	-	-	G
C05478302      none	B	[*:1]~[NX2:2]!@[nX3:3]~[*:4]	150.003	1.75781	-	-	-	-	G
C05478302      none	B	[cH1:1][c:2]([$([cH0][OH1])])!@[CX3:3]=[NX2:4]	0.265423	0.652938	-	-	-	-	G
C55340560      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.006	6.97413	-	-	-	-	G
C55340560      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-0.00302572	41.1343	-	-	-	-	G
C55340560      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	-179.989	9.5176	-	-	-	-	R
C55340560      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-59.7265	0	-	-	-	-	R
C55340560      none	B	[$(S(=O)(=O)):1][NH0:2]!@[c:3]([cH1])[cH1:4]	59.9762	1.23967	-	-	-	-	G
C06679038      none	B	[cH1:1][a:2]([cH1])!@[a:3]([sX2,o,nX2H0,nX3H1:4])([cH0])	-59.9965	1.92551	-	-	-	-	G
C06679038      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	60.0001	3.33975	-	-	-	-	G
C58368476      none	B	[a:1][c:2]!@[CX4H0:3][CX4:4]	128.621	2.60179	-	-	-	-	G
C58368476      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	-128.628	0.161172	-	-	-	-	R
C58368476      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000257548	63.7893	-	-	-	-	G
C58368476      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	0.000402535	9.82143	-	-	-	-	G
C58368476      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	60.0034	0.600343	-	-	-	-	O
C52914778      none	B	[aH1:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0054	2.87938	-	-	-	-	G
C52914778      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	179.999	11.1654	-	-	-	-	G
C52914778      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	90.0091	1.06654	-	-	-	-	G
C52914778      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	179.991	35.6725	-	-	-	-	G
C52914778      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	0.0078847	23.6842	-	-	-	-	G
C44457982      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-59.9993	1.85547	-	-	-	-	G
C44457982      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-60.0036	11.1111	-	-	-	-	G
C44457982      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7346	12.5987	-	-	-	-	G
C44457982      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0151	5.05437	-	-	-	-	G
C44457982      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00378515	63.7893	-	-	-	-	G
C44457982      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	90.0498	3.65147	-	-	-	-	G
C44457982      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	150	1.73707	-	-	-	-	O
C44457982      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0112528	63.7893	-	-	-	-	G
C44457982      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-29.9862	6.97413	-	-	-	-	G
C45681922      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	-119.995	0.897291	-	-	-	-	G
C45681922      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-56.1987	7.07677	-	-	-	-	G
C45681922      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00146907	63.7893	-	-	-	-	G
C45681922      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-59.9995	1.23735	-	-	-	-	G
C45681922      none	B	[C:1][CX4H2:2]!@[NX3;"N_lp":3][C:4]	-159.998	6.16939	-	-	-	-	G
C45681922      none	B	N[C:2](=[O:1])!@[CH2:3][N:4]	-149.989	2.38095	-	-	-	-	G
C45681922      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0175342	63.7893	-	-	-	-	G
C45681922      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-59.6776	0.425532	-	-	-	-	R
C45681922      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	-89.9967	0	-	-	-	-	R
C50846966      none	B	[cH0:1][c:2]!@[CX4H2:3][a:4]	105	6.33914	-	-	-	-	G
C50846966      none	B	[a:1][c:2]!@[CX4H2:3][a:4]	-179.737	2.38722	-	-	-	-	O
C49181866      none	B	[cH0:1][c:2]([cH0])!@[c:3]([cH0:4])[cH0]	-89.7308	13.9748	-	-	-	-	G
C49181866      none	B	[cH0:1][c:2]([cH0])!@[O:3][C:4]	120	2.5775	-	-	-	-	G
C49181866      none	B	[H:1][CX4H1:2]!@[OX2:3][!#1:4]	-29.9987	9.1924	-	-	-	-	G
C49181866      none	B	[OX2:1][CX4:2]!@[CX4:3][OX2:4]	-80.0447	2.4811	-	-	-	-	O
C37137984      none	B	[!#1:1][CX4H1:2]!@[NX3:3][!#1:4]	149.997	2.7681	-	-	-	-	G
C37137984      none	B	[a:1][c:2]!@[NX3H1:3][$([CX4r]([C;r])([C;r])):4]	90.2782	0	-	-	-	-	R
