MoleculeName	Type(Bond/Ring)	SMARTS	TorsionAngle	TorsionAngleScore	RingTorsion	RingTorsionScore	HeteroRingTorsion	HeteroRingTorsionScore	Category(Green/Orange/Red/Mixed)
C22240941      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	150.301	1.842	-	-	-	-	O
C44466014      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	90.0018	11.713	-	-	-	-	G
C44466014      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-90.0002	12.5987	-	-	-	-	G
C44466014      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	180	0.27933	-	-	-	-	R
C44466014      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	-159.999	2.54422	-	-	-	-	G
C44466014      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	-149.728	2.47456	-	-	-	-	G
C44466014      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	119.996	2.00811	-	-	-	-	O
C44466014      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	150.275	1.43221	-	-	-	-	O
C00140048      none	B	[a:1][c:2]!@[CX4H1:3][a:4]	59.3872	3.33975	-	-	-	-	G
C00140048      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	59.9934	0.665746	-	-	-	-	O
C39685708      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	-59.9989	3.77933	-	-	-	-	G
C39685708      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C39685708      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-29.9943	3.42621	-	-	-	-	G
C39685708      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-179.698	18.2537	-	-	-	-	G
C39685708      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	54.478	2.1428	-	-	-	-	G
C39685708      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00317906	63.7893	-	-	-	-	G
C39685708      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0065	9.46757	-	-	-	-	G
C39685708      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	180	22.1548	-	-	-	-	G
C39685708      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	-90.0042	0.352274	-	-	-	-	R
C39685708      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00929313	63.7893	-	-	-	-	G
C39685708      none	B	[$(C=O):1][NX3H1:2]!@[CX4H0:3][C:4]	59.9939	13.3187	-	-	-	-	G
C26464544      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	180	3.27555	-	-	-	-	G
C26464544      none	B	[C:1][CX4:2]!@[NX3;"N_lp":3][C:4]	-83.6272	6.10869	-	-	-	-	G
C26464544      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00849447	63.7893	-	-	-	-	G
C26464544      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-179.692	61.7021	-	-	-	-	G
C26464544      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	89.999	0	-	-	-	-	R
C05918340      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.267824	49.3635	-	-	-	-	G
C05918340      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	-0.011877	6.54616	-	-	-	-	G
C05918340      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	0.280237	49.3635	-	-	-	-	G
C12028610      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9981	12.3771	-	-	-	-	G
C12028610      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-40.0024	0.976141	-	-	-	-	G
C12028610      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	180	3.23174	-	-	-	-	O
C12028610      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	0.00664852	7.36648	-	-	-	-	G
C12028610      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00648648	63.7893	-	-	-	-	G
C12028610      none	B	[$([C](=O)):1][NX3H1:2]!@[$([a]([nH0,o])):3][cH1:4]	30.306	2.36559	-	-	-	-	R
C12028610      none	B	[C:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	-60.0084	10.2041	-	-	-	-	G
C12028610      none	B	[!#1:1][CX4:2]!@[SX4:3][!#1:4]	-59.9905	11.2842	-	-	-	-	G
C44272521      none	B	[cH0:1][c:2]([cH1])!@[O:3][C:4]	-120.028	0.327297	-	-	-	-	R
C44272521      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	-0.010799	12.6374	-	-	-	-	G
C44272521      none	B	[a:1][c:2]!@[C:3](=[N:4])	119.997	0.589437	-	-	-	-	R
C44272521      none	B	[c:1][CX4H2:2]!@[OX2:3][c:4]	-119.997	0.172563	-	-	-	-	R
C44272521      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.269132	2.24426	-	-	-	-	O
C65497161      none	B	[cH1:1][c:2]([cH1])!@[CX4H2:3][CX4:4]	89.9961	11.713	-	-	-	-	G
C65497161      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	90.0013	7.24386	-	-	-	-	G
C65497161      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	155.693	5.85388	-	-	-	-	G
C16226364      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	96.1431	5.58659	-	-	-	-	G
C16226364      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.275	1.23223	-	-	-	-	O
C16226364      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	149.876	1.17362	-	-	-	-	G
C16226364      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0074955	63.7893	-	-	-	-	G
C16226364      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.998	1.86361	-	-	-	-	G
C16226364      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00492028	63.7893	-	-	-	-	G
C16226364      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	120	3.75937	-	-	-	-	G
C12878237      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-26.5247	3.42621	-	-	-	-	G
C12878237      none	B	[*:1]~[NX2:2]!@[OX2:3]~[*:4]	-120.005	0	-	-	-	-	R
C12878237      none	B	[C:1][CX4H2:2]!@[OX2:3][!#1:4]	-39.9986	0.0196967	-	-	-	-	R
C12878237      none	B	[OX2:1][CX4H2:2]!@[CX3:3]([$([NX3H1,NX3H2])])=[O:4]	-60.0021	0.714286	-	-	-	-	R
C12878237      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00650018	63.7893	-	-	-	-	G
C12878237      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	30.0061	9.46757	-	-	-	-	G
C07285696      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.005	14.7896	-	-	-	-	G
C07285696      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-150.002	0.689004	-	-	-	-	O
C07285696      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0087456	63.7893	-	-	-	-	G
C07285696      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C07285696      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00614747	63.7893	-	-	-	-	G
C07285696      none	B	[NH1:1][CX4:2]!@[CX3:3]=[O:4]	150.002	9.89432	-	-	-	-	G
C07285696      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	159.999	1.81259	-	-	-	-	G
C07285696      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-0.000399605	8.26772	-	-	-	-	G
C07285696      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00242995	63.7893	-	-	-	-	G
C07285696      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.993	7.69231	-	-	-	-	R
C15991624      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00260212	63.7893	-	-	-	-	G
C15991624      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	90.0022	0.0402739	-	-	-	-	R
C15991624      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	30.0041	2.23708	-	-	-	-	G
C15991624      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	180	66.092	-	-	-	-	G
C15991624      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00330036	63.7893	-	-	-	-	G
C15991624      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-89.9639	3.45082	-	-	-	-	G
C15991624      none	B	[O:1]=[CX3:2](a)!@[NX3H0:3][!#1:4]	149.996	2.50464	-	-	-	-	G
C15991624      none	B	[a:1][c:2]!@[C:3]([NH0])=[O:4]	-59.7225	3.63889	-	-	-	-	G
C63557207      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	59.9982	12.3771	-	-	-	-	G
C63557207      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	69.761	7.06239	-	-	-	-	G
C63557207      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	32.0052	9.46757	-	-	-	-	G
C63557207      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00211387	63.7893	-	-	-	-	G
C63557207      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-33.7799	3.42621	-	-	-	-	G
C63557207      none	B	[$([CX3]=O):1][NX3H0:2](C)!@[CX4H2:3][C:4]	-89.9944	15.9949	-	-	-	-	G
C63557207      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9982	3.99483	-	-	-	-	G
C63557207      none	B	[CX3:1]=[CX3:2]!@[CH2:3][C:4]	-120	8.72666	-	-	-	-	G
C22765125      none	B	[O:1]=[C:2]!@[O:3]~[C:4]	0.000939195	74.4927	-	-	-	-	G
C22765125      none	B	[cH0:1][c:2]([cH0])!@[CX3:3]=[O:4]	150.282	1.0877	-	-	-	-	O
C22765125      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	149.99	0.851064	-	-	-	-	R
C22765125      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00194173	63.7893	-	-	-	-	G
C22765125      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	119.998	0.613497	-	-	-	-	G
C22765125      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	89.9961	2.8728	-	-	-	-	G
C22765125      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-60.0064	1.39247	-	-	-	-	G
C22765125      none	B	[a:1][ar5:2]!@[ar5:3][a:4]	30.3105	1.41221	-	-	-	-	O
C22765125      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	89.9999	14.7896	-	-	-	-	G
C22765125      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.999	58.554	-	-	-	-	G
C22765125      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-90.0015	1.49864	-	-	-	-	O
C17396690      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.724	26.896	-	-	-	-	G
C17396690      none	B	[$(S(=O)(=O)):1][NH1:2]!@[c:3]([cH1])[cH1:4]	59.9738	3.17797	-	-	-	-	G
C17396690      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][c:4]	60.0051	16.9521	-	-	-	-	G
C17396690      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2807	12.916	-	-	-	-	G
C17396690      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	26.7596	8.08167	-	-	-	-	G
C17396690      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00121969	63.7893	-	-	-	-	G
C17396690      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C17396690      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00056137	63.7893	-	-	-	-	G
C17396690      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	-119.993	0	-	-	-	-	R
C37668488      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	179.977	23.2156	-	-	-	-	G
C37668488      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	-0.00173489	2.24426	-	-	-	-	O
C37668488      none	B	[$(C=O):1][NX3H1:2]!@[CX4H2:3][$([c]([cH,nX2H0])[cH,nX2H0]):4]	90.0033	8.35443	-	-	-	-	G
C37668488      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00666625	63.7893	-	-	-	-	G
C37668488      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-27.0068	8.39053	-	-	-	-	G
C36359855      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	-119.99	3.42432	-	-	-	-	G
C36359855      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00371609	63.7893	-	-	-	-	G
C36359855      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-150.002	5.07451	-	-	-	-	G
C36359855      none	B	[cH0:1][c:2]!@[CX4H1:3][CX3:4]	-59.994	5.15222	-	-	-	-	G
C36359855      none	B	[O:1]=[C:2]([O-])!@[CX4H1:3][H:4]	0.00634825	0.495663	-	-	-	-	O
C36359855      none	B	[*:1]~[CX4:2]!@[NX4:3]~[*:4]	-179.925	15.0612	-	-	-	-	G
C36359855      none	B	[!#1:1][CX4H2:2]!@[NX3;"N_lp":3][!#1:4]	-80.0007	6.8682	-	-	-	-	G
C36359855      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	0.319975	2.24426	-	-	-	-	O
C13136834      none	B	[cH1:1][c:2](cO)!@[O:3][C:4]	90.2619	0.310835	-	-	-	-	R
C13136834      none	B	[a:1][c:2]!@[CX4H1:3][H:4]	180	7.22227	-	-	-	-	G
C13136834      none	B	[cH1:1][c:2]([cH1])!@[CX3:3]=[NX2:4]	150.266	2.10453	-	-	-	-	G
C32946779      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	60.0047	2.5788	-	-	-	-	G
C32946779      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00700246	63.7893	-	-	-	-	G
C32946779      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-150	0.689004	-	-	-	-	O
C32946779      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	90.0053	2.8728	-	-	-	-	G
C32946779      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-90.0031	3.32646	-	-	-	-	G
C32946779      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0025	12.916	-	-	-	-	G
C59108693      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90	12.916	-	-	-	-	G
C59108693      none	B	[aH0:1][c:2]([aH1])!@[SX4:3][!#1:4]	-110.336	1.0568	-	-	-	-	O
C59108693      none	B	[$(C=O):1][NX3H1:2]!@[c:3](s)[n:4]	0.00660564	0.574713	-	-	-	-	R
C59108693      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	179.999	2.24265	-	-	-	-	G
C59108693      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	29.9967	3.68098	-	-	-	-	G
C59108693      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	-60.0033	7.13757	-	-	-	-	G
C59108693      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	-29.9968	0.51573	-	-	-	-	O
C36358876      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H0:3][CX4:4]	60.276	3.25838	-	-	-	-	G
C36358876      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	149.994	1.73707	-	-	-	-	O
C36358876      none	B	[N:1][C:2](=O)!@[CX4H2:3][CX4H2:4]	-149.997	5.31335	-	-	-	-	G
C36358876      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	179.996	58.554	-	-	-	-	G
C36358876      none	B	[O:1]=[CX3:2]([NH1])!@[CH2:3][C:4]	120.01	0.124533	-	-	-	-	O
C36358876      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00834923	63.7893	-	-	-	-	G
C36358876      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.002	5.05437	-	-	-	-	G
C36358876      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-0.0010201	4.32395	-	-	-	-	G
C07770332      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	149.97	5.05437	-	-	-	-	G
C07770332      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	180	3.89499	-	-	-	-	G
C07770332      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00609668	63.7893	-	-	-	-	G
C07770332      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-120.003	3.27869	-	-	-	-	G
C07770332      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	69.9997	5.04089	-	-	-	-	G
C07770332      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	120.319	1.23223	-	-	-	-	O
C45986798      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.998	12.5987	-	-	-	-	G
C45986798      none	B	[aH0:1][c:2]([aH0])!@[SX4:3][!#1:4]	-89.9951	9.35754	-	-	-	-	G
C45986798      none	B	[!#1:1][CH2:2]!@[n:3][cH0:4]	90.0002	14.7896	-	-	-	-	G
C45986798      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	179.999	14.0278	-	-	-	-	G
C45986798      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	179.998	2.94479	-	-	-	-	G
C45986798      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0031311	63.7893	-	-	-	-	G
C45986798      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH0]F)[cH:4]	-29.7184	8.77193	-	-	-	-	G
C10519076      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	179.999	0.148054	-	-	-	-	R
C10519076      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	119.999	1.23223	-	-	-	-	G
C10519076      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	150.275	0.260857	-	-	-	-	R
C49228482      none	B	[!#1:1][CX4:2]!@[CX4:3][!#1:4]	-159.998	1.85018	-	-	-	-	G
C49228482      none	B	[!#1:1][CX4H2:2]!@[NX3H1:3][!#1:4]	-90.0007	6.4105	-	-	-	-	G
C49228482      none	B	[cH0:1][c:2]([cH,nX2H0])!@[NX3H1:3][CX4:4]	-160.001	4.72103	-	-	-	-	O
C49228482      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.9998	12.5987	-	-	-	-	G
C49228482      none	B	[O-:1][N+:2](=O)!@[c:3]([cH0])[cH,nX2H0:4]	0.27655	12.6374	-	-	-	-	G
C25385852      none	B	[OX2:1][CX4:2]!@[CX4:3][N:4]	179.992	9.8427	-	-	-	-	G
C25385852      none	B	[$(C=O):1][NX3H1:2]!@[CX4H1:3][H:4]	-30.0186	6.97413	-	-	-	-	G
C25385852      none	B	[C:1][CH2:2]!@[O:3][CX4:4]	179.991	35.2689	-	-	-	-	G
C25385852      none	B	[O:1]=[CX3:2]([$([NX3H1]C)])!@[NX3H1:3][!#1:4]	0.0101959	41.1343	-	-	-	-	G
C25385852      none	B	[O:1]=[C:2]([NH1])!@[NX3H1:3](C=O)[H:4]	-0.0225714	58.9474	-	-	-	-	G
C25385852      none	B	[O:1]=[C:2]!@[NX3H1:3](C=O)[H:4]	-179.981	35.6725	-	-	-	-	G
C25385852      none	B	[C:1][CX4:2]!@[CX3:3]=[O:4]	30.0057	3.28614	-	-	-	-	G
C25385852      none	B	[!#1:1][CX4:2]!@[SX2:3][!#1:4]	80.0014	6.41197	-	-	-	-	G
C25385852      none	B	[aH0:1][c:2]([aH0])!@[SX2:3][!#1:4]	0.0042957	13.1253	-	-	-	-	G
C09263135      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	-152.975	8.78518	-	-	-	-	G
C09263135      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00621391	63.7893	-	-	-	-	G
C09263135      none	B	[$([CX3]=O):1][NX3H1:2]!@[CX4H2:3][C:4] 	90.0031	7.35439	-	-	-	-	G
C09263135      none	B	[!#1:1][CX4H2:2]!@[CX4H2:3][!#1:4]	59.9936	3.99483	-	-	-	-	G
C09263135      none	B	[n,o,s:1][c:2]!@[CX4H2:3][CX4:4]	45.3457	2.99177	-	-	-	-	O
C09263135      none	B	[$(S(=O)(=O)):1][N:2]!@[c:3][a:4]	-30.0024	2.09961	-	-	-	-	G
C09263135      none	B	[c:1][S:2](=O)(=O)!@[NX2H0-:3]-[*:4]	-59.9969	11.1111	-	-	-	-	G
C09263135      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.2732	12.916	-	-	-	-	G
C09263135      none	B	[O-:1][N+:2](=O)!@[c:3]([cH,nX2H0])[cH,nX2H0:4]	-179.839	23.2156	-	-	-	-	G
C09741001      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	89.9979	12.916	-	-	-	-	G
C09741001      none	B	[*:1][$(S(=O)=O):2]!@[NX3H0r:3][*:4]	90.2809	4.85782	-	-	-	-	G
C09741001      none	B	[N:1][CX4:2]!@[CX3:3]=[O:4]	149.354	6.84729	-	-	-	-	G
C09741001      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.000171005	63.7893	-	-	-	-	G
C09741001      none	B	[$([C](=O)):1][NX3:2]!@[a:3](s)[a:4]	-119.683	0.425532	-	-	-	-	R
C09741001      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	89.9883	0	-	-	-	-	R
C42196821      none	B	[!#1:1][c:2]!@[SX3:3][!#1:4]	65.4037	6.61765	-	-	-	-	G
C42196821      none	B	[!#1:1][CX4:2]!@[SX3:3][!#1:4]	179.999	19.701	-	-	-	-	G
C42196821      none	B	[!#1:1][CX4H2:2]!@[CX3:3]=[O:4]	-59.9988	1.45352	-	-	-	-	G
C42196821      none	B	[O:1]=[CX3:2]!@[NX3H0:3][!#1:4]	-29.7193	0.692521	-	-	-	-	O
C09390383      none	B	[a:1][c:2]!@[CX4H2:3][!#1:4]	89.9991	7.24386	-	-	-	-	G
C09390383      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H2:3][!#1:4]	-149.997	7.72532	-	-	-	-	G
C09390383      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	60.002	14.5215	-	-	-	-	G
C09390383      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7354	12.5987	-	-	-	-	G
C09390383      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	153.024	9.05971	-	-	-	-	G
C09390383      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.0136278	63.7893	-	-	-	-	G
C09390383      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	180	7.3164	-	-	-	-	G
C09390383      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0102538	63.7893	-	-	-	-	G
C09390383      none	B	[s:1][c:2]!@[C:3]([NH1])=[O:4]	179.991	7.69231	-	-	-	-	R
C07165658      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.715	26.896	-	-	-	-	G
C07165658      none	B	[a:1][c:2]!@[CX3:3]=[CX3H0:4]	-89.9966	1.59557	-	-	-	-	G
C07165658      none	B	[$([cH0]([CX3])):1][c:2]([cH1])!@[O:3][C:4]	-90.007	1.38889	-	-	-	-	R
C07165658      none	B	[*^2:1]~[C^2:2]([!H])!@[C^2:3]~[*^2:4]	179.996	19.9269	-	-	-	-	G
C07165658      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.0114799	63.7893	-	-	-	-	G
C07165658      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-30.0101	5.05437	-	-	-	-	G
C07165658      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	0.00398902	0.126904	-	-	-	-	R
C00127868      none	B	[$(C=O):1][NX3:2]!@[a:3][aH0:4]	89.9833	3.35653	-	-	-	-	G
C00127868      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00230329	63.7893	-	-	-	-	G
C00127868      none	B	[$([c]([NH1,NH2])):1][c:2]!@[CX3:3]([!O])=[O:4]	30.3163	6.90608	-	-	-	-	O
C59984800      none	B	[$(S(=O)(=O)):1][NX3H1:2]!@[CX4H1:3][H:4]	29.9931	11.9705	-	-	-	-	G
C59984800      none	B	[c:1][$(S(=O)=O):2]!@[NX3H1:3][C:4]	90.0032	2.64026	-	-	-	-	G
C59984800      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-89.7226	12.5987	-	-	-	-	G
C59984800      none	B	[$([cH0]Cl):1][c:2]([cH1])!@[CX3:3]([NX3H1])=[O:4]	-59.9939	9.83607	-	-	-	-	G
C59984800      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.00355429	63.7893	-	-	-	-	G
C59984800      none	B	[$(C=O):1][NX3H1:2]!@[c:3]([cH1])[cH1:4]	-29.997	5.05437	-	-	-	-	G
C59984800      none	B	[c:1][c:2]!@[c:3][s,o,nX3H1:4]	89.9987	0.30147	-	-	-	-	R
C50265110      none	B	[!#1:1][CX4:2]!@[CX3H0:3][!#1:4]	29.9986	1.49834	-	-	-	-	G
C50265110      none	B	[$(S(=O)(=O)):1][NX3H0:2]!@[CX4H1:3][H:4]	-0.00825859	18	-	-	-	-	G
C50265110      none	B	[c:1][$(S(=O)=O):2]!@[NX3H0:3][C:4]	90.0071	4.81691	-	-	-	-	G
C50265110      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	-109.686	4.53328	-	-	-	-	G
C51170461      none	B	[cH1:1][c:2]([cH1])!@[O:3][C:4]	-179.727	26.896	-	-	-	-	G
C51170461      none	B	[cH1:1][c:2]!@[c:3]([cH1])[nX2H0:4]	90.003	0	-	-	-	-	R
C51170461      none	B	[a:1][a:2]!@[NX3:3][!#1:4]	60.0002	1.72297	-	-	-	-	O
C10105237      none	B	[aH1:1][c:2]([aH1])!@[SX4:3][!#1:4]	90.0006	12.916	-	-	-	-	G
C10105237      none	B	[cH1:1][c:2]([cH1])!@[C:3]([NH1,NH2])=[O:4]	152.995	9.05971	-	-	-	-	G
C10105237      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	0.00258081	63.7893	-	-	-	-	G
C10105237      none	B	[*:1]~[NX3:2]!@[NX3:3]~[*:4]	-149.993	1.86361	-	-	-	-	G
C10105237      none	B	[O:1]=[CX3:2]!@[NX3H1:3][!#1:4]	-0.011836	63.7893	-	-	-	-	G
